time,arousal,valence
21850,3.985,6.071
21900,5.0,6.071
21950,5.0,6.032
22000,5.462,6.034
22050,2.809,6.034
22100,4.413,6.032
22150,5.089,6.032
22200,5.089,6.032
22250,5.089,6.043
22300,5.089,6.032
22350,5.049,6.032
22400,5.049,6.032
22450,4.758,6.027
22500,5.036,6.027
22550,5.036,6.027
22600,5.462,6.027
22650,4.906,6.027
22700,5.11,6.055
22750,5.02,6.055
22800,5.02,6.055
22850,5.02,5.839
22900,5.462,5.839
22950,5.462,5.839
23000,5.0,5.839
23050,5.0,6.027
23100,5.0,6.009
23150,5.0,6.009
23200,5.0,6.009
23250,5.0,7.002
23300,5.0,7.002
23350,5.0,6.009
23400,5.0,6.009
23450,5.0,6.009
23500,5.0,6.009
23550,5.0,6.009
23600,5.0,6.009
23650,5.0,6.256
23700,5.0,6.256
23750,5.136,6.256
23800,5.136,6.256
23850,5.136,6.256
23900,5.136,6.009
23950,5.136,6.009
24000,5.902,6.009
24050,5.136,6.009
24100,5.136,6.009
24150,6.517,6.009
24200,5.136,6.009
24250,6.517,6.009
24300,5.841,6.009
24350,5.841,6.009
24400,6.517,6.009
24450,6.517,6.009
24500,5.902,6.009
24550,5.841,6.009
24600,5.136,6.009
24650,5.136,6.256
24700,5.841,6.256
24750,6.517,6.256
24800,5.012,6.009
24850,5.012,6.009
24900,5.012,6.009
24950,5.012,6.009
25000,5.073,6.009
25050,4.999,6.267
25100,4.999,6.267
25150,4.999,6.267
25200,4.999,6.009
25250,5.073,6.008
25300,4.999,6.008
25350,4.999,6.008
25400,4.999,6.008
25450,4.999,6.008
25500,4.999,6.256
25550,4.999,6.256
25600,4.999,6.008
25650,4.999,6.007
25700,4.999,6.007
25750,4.999,6.007
25800,4.999,6.007
25850,4.999,6.006
25900,4.999,6.006
25950,4.999,6.006
26000,4.999,6.008
26050,4.999,6.008
26100,4.999,6.008
26150,4.999,6.008
26200,4.999,6.008
26250,4.999,6.008
26300,4.999,6.008
26350,4.999,6.256
26400,4.999,6.008
26450,4.999,6.007
26500,4.999,6.006
26550,4.999,6.007
26600,4.999,6.007
26650,4.999,6.006
26700,4.999,6.007
26750,4.999,6.008
26800,4.999,6.008
26850,4.999,6.009
26900,4.999,6.009
26950,4.999,6.009
27000,4.999,6.009
27050,5.147,6.009
27100,5.146,6.009
27150,5.147,6.009
27200,5.147,6.256
27250,5.138,6.009
27300,5.14,6.009
27350,5.14,6.009
27400,5.14,6.009
27450,5.14,6.009
27500,5.14,6.009
27550,5.14,6.009
27600,5.14,6.009
27650,5.14,6.009
27700,5.14,6.009
27750,5.14,6.009
27800,5.14,6.009
27850,5.14,6.009
27900,5.14,6.009
27950,5.144,6.009
28000,5.144,6.009
28050,5.144,6.256
28100,5.144,6.256
28150,5.14,6.009
28200,5.14,6.009
28250,5.14,6.009
28300,5.14,6.009
28350,5.14,6.009
28400,5.14,6.009
28450,5.14,6.009
28500,5.14,6.009
28550,5.14,6.009
28600,5.14,6.009
28650,5.012,6.009
28700,5.012,6.009
28750,5.012,6.009
28800,5.012,6.009
28850,5.012,6.009
28900,5.012,6.009
28950,5.012,6.256
29000,5.012,6.009
29050,5.012,6.009
29100,5.012,6.009
29150,5.012,6.009
29200,5.012,6.009
29250,5.012,6.009
29300,5.012,6.009
29350,5.012,6.009
29400,5.012,6.009
29450,5.012,6.009
29500,5.012,6.009
29550,5.023,6.009
29600,5.023,6.009
29650,5.023,6.009
29700,5.029,6.009
29750,5.029,6.009
29800,5.026,6.009
29850,5.026,6.256
29900,5.026,6.009
29950,5.026,6.009
30000,5.026,6.009
30050,5.026,6.009
30100,5.066,6.009
30150,5.026,6.009
30200,5.026,6.009
30250,5.026,6.009
30300,5.026,6.009
30350,5.026,6.009
30400,5.026,6.009
30450,5.026,6.009
30500,5.026,6.009
30550,5.026,6.009
30600,5.026,6.009
30650,5.026,6.009
30700,5.026,6.009
30750,5.026,6.256
30800,5.026,6.256
30850,5.026,6.009
30900,5.026,6.009
30950,5.027,6.009
31000,5.027,6.009
31050,5.027,6.009
31100,5.027,6.009
31150,5.027,6.009
31200,5.027,6.009
31250,5.027,6.009
31300,5.027,6.009
31350,5.027,6.009
31400,5.027,6.009
31450,5.027,6.009
31500,5.027,6.009
31550,5.027,6.009
31600,5.027,6.009
31650,5.027,6.009
31700,5.027,6.009
31750,5.027,6.256
31800,5.027,6.009
31850,5.027,6.009
31900,5.027,6.009
31950,5.027,6.009
32000,5.027,6.009
32050,5.025,6.009
32100,5.025,6.009
32150,5.025,6.009
32200,6.517,6.009
32250,5.136,6.009
32300,6.517,6.009
32350,6.517,6.009
32400,5.902,6.009
32450,5.021,6.009
32500,5.021,5.839
32550,5.036,5.839
32600,6.391,6.025
32650,5.0,6.075
32700,5.0,6.075
32750,5.0,6.075
32800,5.0,6.075
32850,5.0,6.075
32900,5.0,6.075
32950,5.0,6.089
33000,5.0,6.089
33050,5.0,6.075
33100,5.0,6.213
33150,5.0,6.075
33200,5.0,6.103
33250,4.241,6.94
33300,5.0,6.94
33350,5.0,6.94
33400,5.0,6.934
33450,5.757,6.914
33500,5.757,6.914
33550,5.757,6.914
33600,5.757,6.914
33650,5.753,6.914
33700,5.753,7.002
33750,5.753,7.002
33800,5.753,7.002
33850,5.753,7.002
33900,5.753,7.002
33950,5.753,7.002
34000,5.753,7.002
34050,5.109,7.002
34100,5.109,7.002
34150,5.109,7.002
34200,5.109,7.002
34250,4.307,7.002
34300,5.109,5.179
34350,5.109,5.494
34400,4.307,5.494
34450,5.109,5.494
34500,4.337,5.494
34550,4.366,5.494
34600,5.109,5.492
34650,5.012,5.492
34700,5.109,5.492
34750,5.109,5.905
34800,5.109,5.905
34850,4.357,5.492
34900,4.357,5.492
34950,5.109,5.492
35000,5.109,5.492
35050,4.357,5.494
35100,7.02,5.494
35150,7.024,5.494
35200,7.024,5.494
35250,7.032,5.494
35300,7.032,5.494
35350,7.032,5.487
35400,7.032,5.487
35450,7.032,5.487
35500,7.03,5.487
35550,7.03,5.487
35600,7.03,5.487
35650,7.03,5.487
35700,7.03,5.272
35750,7.03,5.487
35800,7.03,5.487
35850,7.03,5.487
35900,7.03,5.487
35950,7.03,5.487
36000,7.03,5.487
36050,7.032,5.487
36100,7.032,5.494
36150,7.032,5.487
36200,7.032,7.879
36250,6.27,7.879
36300,6.27,7.879
36350,6.27,6.856
36400,5.001,6.856
36450,5.001,6.462
36500,5.001,6.462
36550,5.001,6.856
36600,5.001,6.856
36650,5.227,6.842
36700,5.228,6.842
36750,5.228,5.642
36800,5.228,6.842
36850,5.228,6.847
36900,5.228,6.847
36950,5.228,2.325
37000,5.228,2.325
37050,5.228,2.325
37100,5.228,2.325
37150,5.228,2.325
37200,5.129,2.325
37250,5.129,2.325
37300,5.129,2.325
37350,5.129,2.325
37400,5.129,2.325
37450,5.129,2.325
37500,5.129,2.325
37550,5.129,2.325
37600,5.129,2.325
37650,5.129,5.276
37700,5.129,5.276
37750,5.129,5.276
37800,5.129,5.276
37850,5.129,5.276
37900,5.129,5.276
37950,5.129,5.276
38000,5.129,5.276
38050,5.129,5.276
38100,5.129,5.276
38150,5.129,5.276
38200,5.129,5.276
38250,7.645,5.276
38300,7.645,5.276
38350,7.645,5.276
38400,7.645,5.276
38450,7.645,5.276
38500,7.645,3.788
38550,7.645,3.788
38600,7.645,5.276
38650,7.645,5.276
38700,7.616,5.276
38750,7.616,3.823
38800,7.616,5.276
38850,7.616,5.276
38900,7.616,5.276
38950,7.616,3.823
39000,9.5,5.276
39050,9.5,5.276
39100,9.5,5.276
39150,9.5,5.276
39200,9.5,5.276
39250,9.5,5.276
39300,9.5,5.276
39350,9.5,5.276
39400,9.5,5.276
39450,9.5,3.823
39500,9.5,3.823
39550,9.5,5.276
39600,9.5,5.276
39650,9.5,6.89
39700,9.5,6.878
39750,9.5,6.881
39800,9.5,6.881
39850,9.5,6.866
39900,9.5,2.325
39950,9.5,2.325
40000,9.5,2.325
