time,arousal,valence
24100,5.274,5.192
24150,5.372,5.192
24200,5.008,5.192
24250,5.008,5.192
24300,5.008,4.187
24350,5.008,4.187
24400,5.274,4.187
24450,5.008,4.187
24500,5.274,4.187
24550,6.623,4.187
24600,6.623,3.79
24650,6.623,3.89
24700,6.623,3.89
24750,6.623,3.89
24800,6.623,3.89
24850,6.622,3.79
24900,5.008,3.589
24950,6.618,3.525
25000,8.665,3.414
25050,5.008,3.414
25100,6.618,3.414
25150,5.008,3.414
25200,6.618,3.414
25250,6.618,3.414
25300,4.289,3.414
25350,4.289,3.525
25400,4.289,3.525
25450,4.289,5.192
25500,4.289,5.192
25550,4.289,5.192
25600,4.289,5.192
25650,4.289,5.192
25700,4.289,5.192
25750,4.289,5.192
25800,4.289,5.192
25850,4.289,5.192
25900,4.289,5.192
25950,7.573,5.192
26000,4.289,5.192
26050,4.289,5.192
26100,4.289,5.192
26150,4.289,5.192
26200,4.298,5.192
26250,4.298,5.192
26300,4.298,5.192
26350,4.298,5.192
26400,4.298,5.192
26450,4.298,5.192
26500,4.298,5.192
26550,4.298,5.192
26600,4.298,5.192
26650,4.298,5.192
26700,4.298,5.192
26750,4.298,5.192
26800,4.298,5.192
26850,4.298,4.984
26900,4.298,4.984
26950,4.298,4.984
27000,4.298,4.984
27050,4.298,4.984
27100,4.293,4.984
27150,4.293,4.984
27200,4.941,4.984
27250,5.0,4.984
27300,4.941,4.925
27350,4.941,4.925
27400,4.941,4.958
27450,4.293,4.96
27500,4.283,4.96
27550,7.573,4.96
27600,7.573,4.96
27650,7.02,4.96
27700,7.573,4.96
27750,7.573,4.96
27800,7.573,4.963
27850,7.573,5.015
27900,7.573,5.015
27950,7.573,5.026
28000,7.573,5.015
28050,7.573,5.015
28100,7.573,5.015
28150,7.573,5.015
28200,7.573,5.026
28250,7.573,5.015
28300,7.573,5.015
28350,7.585,5.015
28400,7.585,5.015
28450,7.636,5.015
28500,7.636,5.015
28550,7.02,4.973
28600,7.636,4.973
28650,7.636,4.973
28700,9.5,4.973
28750,5.159,4.973
28800,9.5,4.973
28850,5.018,5.026
28900,5.159,4.973
28950,5.159,4.973
29000,5.159,4.973
29050,5.018,5.026
29100,9.5,0.5
29150,9.5,0.5
29200,9.5,0.5
29250,5.018,5.026
29300,5.159,0.5
29350,9.5,0.5
29400,9.5,0.5
29450,9.5,0.5
29500,9.5,0.5
29550,5.018,0.5
29600,5.156,4.973
29650,5.154,5.026
29700,8.066,5.026
29750,8.066,5.026
29800,8.007,5.815
29850,4.716,4.973
29900,6.007,4.973
29950,6.007,4.973
30000,4.663,4.973
30050,4.764,4.511
30100,1.341,5.0
30150,5.046,5.0
30200,4.256,4.973
30250,4.256,4.973
30300,4.526,4.973
30350,4.553,4.973
30400,4.553,4.973
30450,4.553,4.973
30500,4.553,4.973
30550,4.49,4.973
30600,4.49,4.973
30650,4.49,4.973
30700,4.49,4.973
30750,5.929,4.973
30800,6.226,5.0
30850,5.929,5.0
30900,5.478,5.0
30950,5.478,5.0
31000,6.226,5.0
31050,6.226,5.0
31100,6.226,5.0
31150,6.226,5.0
31200,6.226,5.0
31250,5.478,5.0
31300,5.478,5.0
31350,6.226,5.0
31400,6.226,5.0
31450,6.226,5.0
31500,6.226,5.0
31550,6.226,5.0
31600,6.226,5.0
31650,6.226,5.0
31700,6.226,5.0
31750,6.226,5.0
31800,5.478,5.0
31850,5.478,5.0
31900,5.478,5.0
31950,5.478,5.0
32000,5.478,5.0
32050,6.226,5.0
32100,5.479,5.0
32150,5.478,5.0
32200,5.478,5.0
32250,6.226,5.0
32300,6.226,5.0
32350,6.226,5.0
32400,5.478,5.0
32450,5.478,5.0
32500,5.478,5.0
32550,5.478,5.0
32600,6.226,5.0
32650,6.226,5.0
32700,6.226,5.0
32750,5.487,5.0
32800,5.487,5.0
32850,5.487,5.0
32900,5.487,5.0
32950,6.226,5.0
33000,6.226,5.0
33050,5.487,5.0
33100,5.487,5.0
33150,4.586,5.0
33200,4.586,5.0
33250,6.226,5.816
33300,4.586,5.0
33350,4.586,5.0
33400,4.586,5.0
33450,4.595,5.0
33500,4.595,5.0
33550,4.595,5.157
33600,4.595,3.716
33650,6.226,4.942
33700,6.226,4.942
33750,6.226,5.816
33800,4.591,4.942
33850,4.591,4.942
33900,4.591,4.942
33950,4.591,4.942
34000,4.591,4.942
34050,4.591,4.942
34100,4.586,4.942
34150,6.226,4.942
34200,6.226,5.816
34250,6.226,5.816
34300,6.226,4.942
34350,6.249,4.934
34400,4.555,4.934
34450,4.553,4.934
34500,4.526,4.934
34550,4.526,4.934
34600,4.526,4.918
34650,4.526,4.79
34700,4.526,4.77
34750,4.488,4.77
34800,4.488,4.77
34850,4.419,4.571
34900,4.411,4.571
34950,4.411,4.571
35000,4.411,4.571
35050,4.411,4.642
35100,4.411,4.571
35150,4.411,4.571
35200,5.547,4.571
35250,3.179,4.16
35300,3.179,4.16
35350,4.92,4.16
35400,4.92,4.295
35450,4.92,4.295
35500,4.92,4.295
35550,4.92,4.295
35600,3.179,4.16
35650,3.179,3.687
35700,5.547,4.571
35750,5.547,4.571
35800,4.411,4.642
35850,4.411,4.642
35900,4.411,4.714
35950,4.411,4.714
36000,4.411,4.571
36050,4.419,4.571
36100,4.488,4.714
36150,4.488,4.714
36200,4.488,4.714
36250,4.488,4.714
36300,4.488,4.77
36350,4.526,4.778
36400,4.553,4.918
36450,4.553,4.918
36500,4.555,4.918
36550,4.555,4.918
36600,6.226,4.942
36650,4.568,4.942
36700,4.568,4.942
36750,4.568,4.942
36800,4.572,4.942
36850,4.583,4.942
36900,4.583,4.942
36950,4.591,5.157
37000,6.226,4.942
37050,4.591,4.942
37100,4.591,4.942
37150,4.612,4.942
37200,4.612,4.942
37250,4.612,4.942
37300,6.226,4.942
37350,6.226,4.942
37400,6.226,5.816
37450,4.612,4.942
37500,4.612,5.157
37550,4.612,4.942
37600,6.226,4.942
37650,6.226,4.942
37700,6.226,4.942
37750,6.226,5.816
37800,4.612,4.942
37850,6.226,5.816
37900,4.568,4.942
37950,4.568,4.942
38000,4.568,4.942
38050,4.568,4.942
38100,4.568,4.942
38150,6.226,5.816
38200,6.226,4.942
38250,4.568,4.942
38300,4.526,4.934
38350,4.526,4.934
38400,4.526,4.934
38450,4.526,4.934
38500,4.488,4.778
38550,4.488,4.571
38600,4.419,4.571
38650,4.411,4.571
38700,4.411,4.571
38750,4.411,4.942
38800,4.411,5.558
38850,5.0,5.558
38900,3.179,5.558
38950,4.92,4.16
39000,4.92,3.652
39050,4.558,4.511
39100,5.025,5.558
39150,4.752,5.558
39200,4.752,5.558
39250,5.473,5.558
39300,5.473,5.558
39350,6.617,5.558
39400,6.617,5.557
39450,6.62,5.0
39500,6.617,5.0
39550,6.617,5.0
39600,6.611,5.0
39650,6.611,5.0
39700,6.611,5.0
39750,6.617,5.0
39800,6.617,5.0
39850,6.614,5.0
39900,5.365,5.0
39950,5.365,5.0
40000,5.365,5.0
