time,arousal,valence
15300,4.365,5.052
15350,4.365,5.052
15400,4.365,5.052
15450,4.365,5.052
15500,5.128,5.052
15550,4.787,5.052
15600,5.221,5.052
15650,6.15,5.052
15700,6.15,5.052
15750,6.15,5.052
15800,6.15,5.052
15850,6.15,5.052
15900,6.15,5.052
15950,6.15,5.052
16000,6.15,5.052
16050,6.15,5.052
16100,6.15,5.052
16150,6.15,5.052
16200,6.15,5.052
16250,6.15,5.052
16300,6.15,5.052
16350,6.15,5.052
16400,6.15,5.052
16450,6.15,5.052
16500,6.15,5.052
16550,6.15,5.052
16600,6.15,5.052
16650,6.15,5.052
16700,6.15,5.052
16750,6.15,5.052
16800,6.15,5.052
16850,6.15,5.052
16900,6.15,5.052
16950,6.15,5.052
17000,6.15,5.052
17050,6.15,5.052
17100,6.15,5.052
17150,6.15,5.052
17200,6.15,5.052
17250,6.15,5.052
17300,6.15,5.052
17350,6.15,5.052
17400,6.15,5.052
17450,6.15,5.052
17500,6.15,5.052
17550,6.15,5.052
17600,6.15,5.052
17650,6.15,5.052
17700,6.15,5.052
17750,6.15,5.052
17800,6.15,5.052
17850,6.15,5.052
17900,6.15,5.052
17950,6.15,5.052
18000,6.15,5.052
18050,6.15,5.052
18100,6.15,5.052
18150,6.15,5.052
18200,6.15,5.052
18250,6.15,5.052
18300,6.15,5.052
18350,6.15,5.052
18400,6.15,5.052
18450,6.15,5.052
18500,6.15,5.052
18550,6.15,5.052
18600,6.15,5.052
18650,6.15,5.052
18700,6.15,5.052
18750,6.15,5.052
18800,6.15,5.052
18850,6.15,5.052
18900,6.15,5.052
18950,6.15,5.052
19000,6.15,5.052
19050,6.15,5.052
19100,6.15,5.052
19150,6.15,5.052
19200,6.15,5.052
19250,6.15,5.052
19300,6.15,5.052
19350,6.15,5.052
19400,6.15,5.052
19450,6.15,5.052
19500,6.15,5.052
19550,6.15,5.052
19600,6.15,5.052
19650,6.15,5.052
19700,6.15,5.052
19750,6.15,5.052
19800,6.15,5.052
19850,6.15,5.052
19900,6.15,5.052
19950,6.15,5.052
20000,6.15,5.052
20050,6.15,5.052
20100,6.15,5.052
20150,6.15,5.052
20200,6.15,5.052
20250,6.15,5.052
20300,6.15,5.052
20350,6.15,5.052
20400,6.15,5.052
20450,6.15,5.052
20500,6.15,5.052
20550,6.15,5.052
20600,6.15,5.052
20650,6.15,5.052
20700,6.15,5.052
20750,6.15,5.052
20800,6.15,5.052
20850,6.15,5.052
20900,6.15,5.052
20950,4.787,5.052
21000,4.365,5.052
21050,4.365,5.052
21100,4.365,5.052
21150,4.365,5.052
21200,4.365,5.052
21250,4.362,5.052
21300,4.362,5.052
21350,4.362,5.052
21400,4.357,5.052
21450,4.357,5.052
21500,4.357,5.052
21550,4.357,5.052
21600,4.357,5.052
21650,4.357,5.052
21700,4.357,5.052
21750,4.357,5.052
21800,4.357,5.052
21850,4.357,5.052
21900,4.357,5.052
21950,4.357,5.052
22000,4.357,5.052
22050,4.357,5.052
22100,4.357,5.052
22150,4.362,5.052
22200,4.362,5.052
22250,4.362,5.052
22300,4.362,5.052
22350,4.362,5.052
22400,4.362,5.052
22450,4.365,5.052
22500,4.365,5.052
22550,4.365,5.052
22600,4.365,5.052
22650,4.365,5.052
22700,4.365,5.052
22750,4.365,5.052
22800,4.365,5.052
22850,4.365,5.052
22900,5.0,5.052
22950,4.787,5.052
23000,5.171,5.052
23050,6.15,5.052
23100,6.15,5.052
23150,6.15,5.052
23200,6.15,5.052
23250,6.15,5.052
23300,6.15,5.052
23350,6.15,5.052
23400,6.15,5.052
23450,6.15,5.052
23500,6.15,5.052
23550,6.15,5.052
23600,6.15,5.052
23650,6.15,5.052
23700,6.15,5.052
23750,6.15,5.052
23800,6.15,5.052
23850,5.171,5.052
23900,4.787,5.052
23950,4.787,5.052
24000,5.341,5.052
24050,5.343,5.052
24100,5.217,5.052
24150,5.229,5.052
24200,5.229,5.052
24250,5.229,5.052
24300,5.229,5.052
24350,5.217,5.052
24400,5.229,5.052
24450,5.229,5.052
24500,5.347,5.052
24550,5.364,5.052
24600,5.347,5.052
24650,5.341,5.052
24700,5.364,5.052
24750,5.364,5.052
24800,5.341,5.052
24850,5.319,5.052
24900,5.343,5.052
24950,5.343,5.052
25000,5.217,5.052
25050,5.217,5.052
25100,5.229,5.052
25150,5.229,5.052
25200,5.229,5.052
25250,4.787,5.052
25300,4.787,5.052
25350,6.15,5.052
25400,6.15,5.052
25450,6.15,5.052
25500,6.15,5.052
25550,6.15,5.052
25600,6.15,5.052
25650,6.15,5.052
25700,6.15,5.052
25750,6.15,5.052
25800,6.15,5.052
25850,6.15,5.052
25900,6.15,5.052
25950,6.15,5.052
26000,6.15,5.052
26050,6.15,5.052
26100,6.15,5.052
26150,6.15,5.052
26200,6.15,5.052
26250,6.15,5.052
26300,6.15,5.052
26350,6.15,5.052
26400,6.15,5.052
26450,6.15,5.052
26500,6.15,5.052
26550,6.15,5.052
26600,6.15,5.052
26650,6.15,5.052
26700,6.15,5.052
26750,6.15,5.052
26800,6.15,5.052
26850,6.15,5.052
26900,6.15,5.052
26950,6.15,5.052
27000,6.15,5.052
27050,6.15,5.052
27100,6.15,5.052
27150,6.15,5.052
27200,6.15,5.052
27250,6.15,5.052
27300,6.15,5.052
27350,6.15,5.052
27400,6.15,5.052
27450,6.15,5.052
27500,6.15,5.052
27550,6.15,5.052
27600,6.15,5.052
27650,6.15,5.052
27700,6.15,5.052
27750,6.15,5.052
27800,6.15,5.052
27850,6.15,5.052
27900,6.15,5.052
27950,6.15,5.052
28000,6.15,5.052
28050,6.15,5.052
28100,6.15,5.052
28150,6.15,5.052
28200,6.15,5.052
28250,6.15,5.052
28300,6.15,5.052
28350,6.15,5.052
28400,6.15,5.052
28450,6.15,5.052
28500,6.15,5.052
28550,6.15,5.052
28600,6.15,5.052
28650,6.15,5.052
28700,6.15,5.052
28750,6.15,5.052
28800,6.15,5.052
28850,6.15,5.052
28900,6.15,5.052
28950,6.15,5.052
29000,6.15,5.052
29050,6.15,5.052
29100,6.15,5.052
29150,6.15,5.052
29200,6.15,5.052
29250,6.15,5.052
29300,6.15,5.052
29350,6.15,5.052
29400,6.15,5.052
29450,6.15,5.052
29500,6.15,5.052
29550,6.15,5.052
29600,6.15,5.052
29650,6.15,5.052
29700,6.15,5.052
29750,6.15,5.052
29800,6.15,5.052
29850,6.15,5.052
29900,6.15,5.052
29950,6.15,5.052
30000,6.15,5.052
30050,6.15,5.052
30100,6.15,5.052
30150,6.15,5.052
30200,6.15,5.052
30250,6.15,5.052
30300,6.15,5.052
30350,6.15,5.052
30400,6.15,5.052
30450,6.15,5.052
30500,6.15,5.052
30550,6.15,5.052
30600,6.15,5.052
30650,6.15,5.052
30700,6.15,5.052
30750,6.15,5.052
30800,6.15,5.052
30850,6.15,5.052
30900,6.15,5.052
30950,6.15,5.052
31000,6.15,5.052
31050,6.15,5.052
31100,6.15,5.052
31150,6.15,5.052
31200,6.15,5.052
31250,6.15,5.052
31300,6.15,5.052
31350,6.15,5.052
31400,6.15,5.052
31450,6.15,5.052
31500,6.15,5.052
31550,6.15,5.052
31600,6.15,5.052
31650,6.15,5.052
31700,6.15,5.052
31750,6.15,5.052
31800,6.15,5.052
31850,6.15,5.052
31900,6.15,5.052
31950,6.15,5.052
32000,6.15,5.052
32050,6.15,5.052
32100,6.15,5.052
32150,6.15,5.052
32200,6.15,5.052
32250,6.15,5.052
32300,6.15,5.052
32350,6.15,5.052
32400,6.15,5.052
32450,6.15,5.052
32500,6.15,5.052
32550,6.15,5.052
32600,6.15,5.052
32650,6.15,5.052
32700,6.15,5.052
32750,6.15,5.052
32800,6.15,5.052
32850,6.15,5.052
32900,6.15,5.052
32950,6.15,5.052
33000,6.15,5.052
33050,6.15,5.052
33100,6.15,5.052
33150,6.15,5.052
33200,6.15,5.052
33250,6.15,5.052
33300,6.15,5.052
33350,6.15,5.052
33400,6.15,5.052
33450,6.15,5.052
33500,6.15,5.052
33550,6.15,5.052
33600,6.15,5.052
33650,6.15,5.052
33700,6.15,5.052
33750,6.15,5.052
33800,6.15,5.052
33850,6.15,5.052
33900,6.15,5.052
33950,6.15,5.052
34000,6.15,5.052
34050,6.15,5.052
34100,6.15,5.052
34150,6.15,5.052
34200,6.15,5.052
34250,6.15,5.052
34300,6.15,5.052
34350,6.15,5.052
34400,6.15,5.052
34450,6.15,5.052
34500,6.15,5.052
34550,6.15,5.052
34600,6.15,5.052
34650,6.15,5.052
34700,6.15,5.052
34750,6.15,5.052
34800,6.15,5.052
34850,6.15,5.052
34900,6.15,5.052
34950,6.15,5.052
35000,6.15,5.052
35050,6.15,5.052
35100,6.15,5.052
35150,6.15,5.052
35200,6.15,5.052
35250,6.15,5.052
35300,6.15,5.052
35350,6.15,5.052
35400,6.15,5.052
35450,6.15,5.052
35500,6.15,5.052
35550,6.15,5.052
35600,6.15,5.052
35650,6.15,5.052
35700,6.15,5.052
35750,6.15,5.052
35800,6.15,5.052
35850,6.15,5.052
35900,6.15,5.052
35950,6.15,5.052
36000,6.15,5.052
36050,6.15,5.052
36100,6.15,5.052
36150,6.15,5.052
36200,6.15,5.052
36250,6.15,5.052
36300,6.15,5.052
36350,6.15,5.052
36400,6.15,5.052
36450,6.15,5.052
36500,6.15,5.052
36550,6.15,5.052
36600,6.15,5.052
36650,6.15,5.052
36700,6.15,5.052
36750,6.15,5.052
36800,6.15,5.052
36850,6.15,5.052
36900,6.15,5.052
36950,6.15,5.052
37000,6.15,5.052
37050,6.15,5.052
37100,6.15,5.052
37150,6.15,5.052
37200,6.15,5.052
37250,6.15,5.052
37300,6.15,5.052
37350,6.15,5.052
37400,6.15,5.052
37450,6.15,5.052
37500,6.15,5.052
37550,6.15,5.052
37600,6.15,5.052
37650,6.15,5.052
37700,6.15,5.052
37750,6.15,5.052
37800,6.15,5.052
37850,6.15,5.052
37900,6.15,5.052
37950,6.15,5.052
38000,6.15,5.052
38050,6.15,5.052
38100,6.15,5.052
38150,6.15,5.052
38200,6.15,5.052
38250,6.15,5.052
38300,6.15,5.052
38350,6.15,5.052
38400,6.15,5.052
38450,6.15,5.052
38500,6.15,5.052
38550,6.15,5.052
38600,6.15,5.052
38650,6.15,5.052
38700,6.15,5.052
38750,6.15,5.052
38800,6.15,5.052
38850,6.15,5.052
38900,6.15,5.052
38950,6.15,5.052
39000,6.15,5.052
39050,6.15,5.052
39100,5.0,5.052
39150,4.365,5.052
39200,4.365,5.052
39250,4.374,5.052
39300,4.374,5.052
39350,4.362,5.052
39400,4.362,5.052
39450,4.357,5.052
39500,4.357,5.052
39550,4.357,5.052
39600,4.357,5.052
39650,4.357,5.052
39700,4.357,5.052
39750,4.357,5.052
39800,4.385,5.052
39850,4.385,5.052
39900,4.385,5.052
39950,4.385,5.052
40000,4.408,5.052
