time,arousal,valence
17000,9.317,3.702
17050,7.726,3.702
17100,7.726,3.702
17150,5.0,3.702
17200,5.671,3.702
17250,5.784,3.702
17300,9.297,6.115
17350,5.671,4.309
17400,5.674,6.115
17450,5.679,3.708
17500,9.154,3.716
17550,5.674,3.716
17600,9.107,5.052
17650,9.115,5.052
17700,9.115,5.052
17750,9.084,5.052
17800,9.07,5.052
17850,9.067,5.052
17900,9.067,5.052
17950,9.067,5.052
18000,9.066,5.052
18050,9.066,5.052
18100,9.066,5.052
18150,9.066,5.052
18200,9.066,3.758
18250,9.066,5.052
18300,9.066,5.052
18350,9.066,5.052
18400,9.066,3.752
18450,8.212,5.052
18500,8.212,5.052
18550,8.212,5.022
18600,5.109,4.951
18650,5.109,4.951
18700,8.212,4.951
18750,8.212,4.951
18800,8.212,4.951
18850,8.212,4.951
18900,8.212,3.733
18950,8.212,3.733
19000,8.212,3.733
19050,5.109,3.769
19100,8.212,3.769
19150,5.109,3.769
19200,5.109,3.769
19250,5.109,3.769
19300,5.109,3.769
19350,8.212,3.769
19400,8.212,3.769
19450,8.212,3.769
19500,8.212,3.769
19550,8.212,3.75
19600,8.212,3.75
19650,4.366,3.75
19700,4.357,3.75
19750,4.357,3.769
19800,4.357,3.769
19850,8.212,3.769
19900,8.212,3.769
19950,8.212,3.769
20000,4.357,3.769
20050,8.212,3.769
20100,8.212,3.771
20150,4.357,3.771
20200,4.357,3.771
20250,8.212,5.905
20300,8.212,3.775
20350,4.357,3.774
20400,4.357,3.79
20450,4.357,3.79
20500,8.921,3.79
20550,4.357,3.792
20600,8.212,3.792
20650,4.357,3.792
20700,4.357,3.794
20750,8.212,7.879
20800,8.212,3.823
20850,4.357,3.838
20900,4.357,3.849
20950,9.482,3.852
21000,9.476,3.852
21050,9.476,3.862
21100,9.476,3.864
21150,9.5,3.862
21200,9.5,3.863
21250,9.5,4.592
21300,9.5,4.592
21350,9.5,4.592
21400,9.5,4.592
21450,9.5,4.592
21500,9.5,3.864
21550,9.5,3.864
21600,9.5,3.864
21650,9.5,3.864
21700,9.5,3.864
21750,9.5,3.864
21800,9.5,3.864
21850,9.5,3.864
21900,9.5,3.864
21950,9.5,3.864
22000,9.5,3.864
22050,9.5,3.864
22100,9.5,3.864
22150,9.5,3.864
22200,9.5,3.864
22250,9.5,3.864
22300,9.5,3.864
22350,9.5,7.879
22400,9.5,5.416
22450,9.5,3.864
22500,9.5,3.864
22550,9.5,3.864
22600,9.5,3.864
22650,9.5,3.864
22700,9.5,3.864
22750,9.5,3.864
22800,9.5,3.864
22850,9.5,3.864
22900,9.5,3.864
22950,9.5,3.864
23000,9.5,3.864
23050,9.5,3.864
23100,9.5,3.864
23150,9.5,3.864
23200,9.5,3.864
23250,9.5,3.716
23300,9.5,3.864
23350,9.482,3.864
23400,4.393,3.864
23450,4.383,3.864
23500,4.393,3.864
23550,4.393,3.864
23600,4.393,3.864
23650,4.407,3.864
23700,4.239,3.864
23750,4.407,3.864
23800,4.239,3.864
23850,5.25,5.0
23900,5.0,5.0
23950,5.0,5.0
24000,8.588,5.0
24050,8.588,5.0
24100,8.581,5.0
24150,8.578,5.0
24200,8.574,5.0
24250,8.566,5.0
24300,8.585,5.0
24350,8.585,5.013
24400,8.546,3.864
24450,8.546,3.864
24500,8.546,3.864
24550,5.0,3.864
24600,5.0,3.864
24650,5.111,3.864
24700,5.117,3.864
24750,8.531,3.864
24800,8.529,3.864
24850,8.454,3.864
24900,8.454,3.864
24950,8.512,3.864
25000,8.512,3.864
25050,8.515,3.864
25100,8.512,3.864
25150,8.512,3.864
25200,5.712,3.864
25250,5.712,3.864
25300,5.712,3.864
25350,5.712,3.864
25400,5.712,3.864
25450,5.712,3.864
25500,8.512,3.864
25550,8.512,3.864
25600,8.512,3.864
25650,8.512,3.864
25700,8.512,3.864
25750,8.509,3.864
25800,8.509,3.864
25850,8.509,3.864
25900,8.509,3.864
25950,8.509,3.864
26000,8.509,3.864
26050,5.0,3.864
26100,5.905,3.864
26150,5.736,5.55
26200,8.509,3.864
26250,8.509,5.0
26300,8.501,3.864
26350,8.501,3.864
26400,8.477,5.075
26450,8.423,5.075
26500,8.484,5.075
26550,8.484,3.823
26600,8.484,3.814
26650,8.484,3.814
26700,8.484,3.814
26750,8.484,3.814
26800,6.008,5.013
26850,6.008,5.013
26900,4.238,5.013
26950,8.708,5.013
27000,8.683,4.999
27050,8.683,5.0
27100,8.683,5.0
27150,8.683,5.0
27200,8.683,5.0
27250,8.683,5.0
27300,8.694,5.0
27350,8.694,5.0
27400,8.708,5.0
27450,8.716,5.0
27500,8.72,5.0
27550,8.722,5.0
27600,5.031,5.0
27650,5.031,5.0
27700,5.031,5.0
27750,5.031,3.753
27800,5.031,3.753
27850,4.255,3.749
27900,4.255,3.745
27950,4.239,3.744
28000,4.159,3.744
28050,8.212,3.744
28100,4.239,3.744
28150,4.239,4.294
28200,8.212,4.294
28250,8.749,4.903
28300,5.012,3.744
28350,8.212,3.744
28400,8.212,3.75
28450,5.012,3.75
28500,5.012,3.75
28550,5.012,3.744
28600,5.012,3.744
28650,5.012,3.744
28700,5.012,3.744
28750,8.212,3.744
28800,8.212,3.744
28850,9.476,3.744
28900,9.5,3.744
28950,9.5,3.744
29000,9.5,3.744
29050,9.5,3.744
29100,9.5,3.744
29150,9.5,3.744
29200,9.5,3.744
29250,9.5,3.744
29300,9.5,3.744
29350,9.5,3.744
29400,9.5,3.744
29450,9.5,3.74
29500,9.5,3.74
29550,9.5,3.74
29600,9.5,3.74
29650,9.5,3.74
29700,9.5,3.74
29750,9.5,3.74
29800,9.5,3.74
29850,9.5,3.74
29900,9.5,3.739
29950,9.5,3.739
30000,9.5,3.737
30050,9.5,3.737
30100,9.5,3.737
30150,9.5,3.737
30200,9.5,3.737
30250,9.5,3.737
30300,9.5,3.736
30350,9.5,3.736
30400,9.5,3.736
30450,9.5,3.736
30500,9.5,3.736
30550,9.5,3.736
30600,9.5,3.736
30650,9.5,3.736
30700,9.5,3.734
30750,9.5,3.734
30800,9.5,3.734
30850,9.5,3.734
30900,9.5,3.734
30950,9.5,3.734
31000,9.5,3.734
31050,9.5,3.733
31100,9.5,3.733
31150,9.5,3.733
31200,9.5,3.733
31250,9.5,3.733
31300,9.5,3.733
31350,9.5,3.733
31400,9.476,3.733
31450,8.212,3.733
31500,8.212,3.733
31550,9.5,3.733
31600,9.5,3.733
31650,8.729,3.733
31700,9.5,3.733
31750,8.212,3.733
31800,8.212,5.0
31850,8.212,3.744
31900,8.212,4.9
31950,8.729,4.9
32000,8.729,4.9
32050,8.599,4.9
32100,8.754,3.733
32150,8.729,3.733
32200,8.729,3.733
32250,8.729,3.733
32300,8.729,3.733
32350,8.729,3.733
32400,8.729,3.733
32450,8.729,3.733
32500,8.729,3.733
32550,7.876,3.733
32600,9.5,3.733
32650,9.5,3.733
32700,9.457,3.73
32750,9.457,3.73
32800,9.457,3.73
32850,9.457,3.73
32900,8.208,3.73
32950,8.208,3.73
33000,8.208,3.73
33050,8.208,3.73
33100,8.208,3.73
33150,8.208,3.723
33200,8.208,3.723
33250,8.208,3.723
33300,8.208,3.723
33350,8.208,3.723
33400,8.208,3.721
33450,8.208,3.721
33500,8.208,3.721
33550,8.208,3.721
33600,8.208,3.721
33650,8.208,3.721
33700,8.208,3.721
33750,8.208,3.721
33800,8.208,3.721
33850,8.208,3.721
33900,8.208,3.718
33950,8.208,3.716
34000,8.208,3.716
34050,8.208,3.716
34100,8.208,3.716
34150,8.208,3.716
34200,8.208,3.716
34250,8.208,3.716
34300,8.208,3.716
34350,8.208,3.716
34400,8.208,3.716
34450,8.208,3.716
34500,8.208,3.716
34550,8.208,3.716
34600,8.208,3.716
34650,8.208,3.716
34700,8.208,3.716
34750,8.208,3.716
34800,8.208,3.716
34850,8.208,3.716
34900,8.208,3.716
34950,8.208,3.716
35000,8.208,3.716
35050,8.208,3.716
35100,8.208,3.716
35150,8.208,3.716
35200,8.208,3.716
35250,8.208,3.716
35300,8.208,3.716
35350,8.208,3.716
35400,8.208,3.716
35450,8.208,3.716
35500,8.208,3.716
35550,8.208,3.716
35600,8.208,3.716
35650,8.208,3.716
35700,8.208,3.716
35750,8.208,3.716
35800,8.208,3.716
35850,8.208,3.716
35900,8.208,3.716
35950,8.208,3.716
36000,8.208,3.716
36050,8.208,3.716
36100,8.208,3.717
36150,8.208,3.716
36200,8.208,3.716
36250,8.208,3.716
36300,8.208,3.721
36350,8.208,3.721
36400,8.208,3.721
36450,8.208,3.716
36500,8.208,3.716
36550,8.208,3.716
36600,8.208,3.716
36650,8.208,3.716
36700,8.208,3.716
36750,8.208,3.716
36800,8.208,3.716
36850,8.208,3.716
36900,8.208,3.716
36950,8.208,3.716
37000,8.208,3.716
37050,8.208,3.716
37100,8.208,3.716
37150,8.208,3.716
37200,8.208,3.716
37250,8.208,3.716
37300,8.208,3.716
37350,8.208,3.716
37400,8.208,3.716
37450,9.457,3.716
37500,9.457,3.716
37550,9.457,3.716
37600,9.19,3.716
37650,9.19,3.716
37700,9.19,3.716
37750,9.19,3.716
37800,8.539,3.716
37850,8.539,3.716
37900,9.5,3.716
37950,9.5,3.716
38000,9.5,3.716
38050,7.876,3.716
38100,7.518,3.716
38150,8.754,3.716
38200,8.754,3.716
38250,8.754,3.716
38300,8.754,3.716
38350,8.754,3.716
38400,8.754,3.716
38450,8.754,3.716
38500,6.052,3.716
38550,6.052,5.448
38600,6.052,5.448
38650,6.052,5.448
38700,6.052,5.455
38750,6.052,5.455
38800,6.052,5.455
38850,6.052,5.314
38900,6.428,5.314
38950,6.428,5.293
39000,5.0,4.933
39050,6.428,4.933
39100,5.442,5.75
39150,5.956,5.163
39200,8.754,4.991
39250,8.754,4.991
39300,8.754,4.037
39350,8.754,4.951
39400,8.754,4.951
39450,4.383,4.951
39500,8.212,5.115
39550,8.212,5.179
39600,4.383,5.179
39650,4.414,5.179
39700,8.212,3.864
39750,4.239,3.864
39800,4.239,3.864
39850,4.239,3.864
39900,4.407,3.864
39950,9.476,3.864
40000,9.5,3.716
