time,arousal,valence
17450,4.474,5.0
17500,4.474,5.0
17550,6.029,5.0
17600,6.029,5.0
17650,5.0,5.0
17700,5.0,5.0
17750,5.258,5.0
17800,5.932,5.0
17850,5.932,5.0
17900,5.985,5.0
17950,5.602,5.0
18000,4.749,5.0
18050,6.021,5.0
18100,5.773,5.0
18150,6.032,5.614
18200,5.844,5.614
18250,5.773,5.614
18300,5.767,5.614
18350,5.172,5.614
18400,5.762,5.614
18450,5.761,5.614
18500,7.076,5.614
18550,5.569,5.502
18600,5.454,5.502
18650,4.801,6.064
18700,4.512,6.064
18750,5.0,6.064
18800,4.979,6.025
18850,5.405,6.002
18900,4.905,5.901
18950,4.905,6.025
19000,4.905,6.11
19050,5.08,6.11
19100,5.088,6.11
19150,4.904,6.11
19200,4.904,6.11
19250,4.904,6.11
19300,4.904,6.111
19350,4.904,6.111
19400,4.904,6.111
19450,4.904,6.111
19500,4.972,6.111
19550,4.972,6.111
19600,4.972,6.111
19650,4.972,6.111
19700,4.962,6.111
19750,4.961,6.111
19800,4.961,6.111
19850,4.961,6.111
19900,4.961,6.111
19950,4.961,6.111
20000,4.961,6.111
20050,4.961,6.111
20100,4.961,6.111
20150,4.961,6.111
20200,4.961,6.111
20250,4.961,0.5
20300,4.961,0.5
20350,4.961,0.5
20400,4.961,0.5
20450,4.961,0.5
20500,4.961,0.5
20550,4.961,0.5
20600,5.093,0.5
20650,5.093,0.5
20700,5.093,0.5
20750,5.034,0.5
20800,5.034,0.5
20850,5.034,0.5
20900,5.015,0.5
20950,5.015,0.5
21000,5.015,0.5
21050,5.015,0.5
21100,5.015,0.5
21150,5.015,0.5
21200,5.015,0.5
21250,5.015,0.5
21300,5.049,0.5
21350,5.049,0.5
21400,5.049,0.5
21450,5.049,0.5
21500,5.049,0.5
21550,5.049,0.5
21600,5.053,0.5
21650,5.07,0.5
21700,5.07,0.5
21750,5.07,0.5
21800,5.133,0.5
21850,5.133,0.5
21900,5.151,0.5
21950,5.152,0.5
22000,5.21,0.5
22050,4.961,0.5
22100,4.961,0.5
22150,4.961,0.5
22200,4.961,0.5
22250,4.961,0.5
22300,4.961,0.5
22350,4.961,0.5
22400,4.961,0.5
22450,4.961,0.5
22500,4.961,0.5
22550,4.961,6.305
22600,4.961,6.305
22650,4.961,6.305
22700,4.961,6.305
22750,4.961,6.305
22800,4.961,6.305
22850,4.961,6.305
22900,4.961,6.305
22950,4.961,6.305
23000,4.961,6.305
23050,4.961,6.305
23100,4.961,6.305
23150,4.961,6.305
23200,4.961,6.305
23250,4.962,6.305
23300,4.983,6.305
23350,4.983,6.305
23400,4.983,6.305
23450,4.983,6.305
23500,4.983,6.305
23550,5.0,6.305
23600,5.0,6.305
23650,5.0,6.305
23700,5.0,6.305
23750,5.0,6.305
23800,5.0,6.305
23850,5.0,6.305
23900,5.0,6.305
23950,5.0,6.305
24000,5.0,6.305
24050,5.0,6.305
24100,5.0,6.305
24150,5.0,6.305
24200,5.0,6.305
24250,5.0,6.228
24300,5.0,6.16
24350,5.0,6.16
24400,5.0,6.16
24450,5.0,6.16
24500,5.0,6.16
24550,5.0,6.16
24600,5.0,6.16
24650,5.0,6.16
24700,5.0,6.16
24750,5.0,6.16
24800,5.0,6.16
24850,5.0,6.16
24900,5.0,7.069
24950,5.0,7.069
25000,5.0,7.069
25050,5.0,7.069
25100,5.0,6.841
25150,5.0,6.805
25200,5.0,6.805
25250,5.0,6.805
25300,4.896,6.805
25350,4.896,6.805
25400,5.808,6.805
25450,5.0,6.154
25500,5.818,6.154
25550,5.797,6.154
25600,5.358,6.154
25650,3.52,6.154
25700,5.358,6.154
25750,5.358,6.166
25800,6.27,6.309
25850,6.27,6.309
25900,6.27,6.162
25950,6.27,6.155
26000,6.27,6.452
26050,6.27,6.452
26100,6.27,6.121
26150,6.271,6.452
26200,6.271,6.452
26250,6.271,6.121
26300,6.271,1.701
26350,4.99,1.701
26400,4.99,1.701
26450,4.99,1.701
26500,4.975,1.701
26550,4.99,1.701
26600,4.975,1.701
26650,4.975,1.701
26700,4.976,1.701
26750,5.08,1.706
26800,5.08,1.706
26850,5.08,1.706
26900,5.08,1.706
26950,5.309,1.706
27000,5.08,1.706
27050,5.309,1.706
27100,5.309,1.706
27150,5.309,1.706
27200,5.309,1.706
27250,5.309,1.706
27300,5.309,1.706
27350,5.309,1.706
27400,5.309,1.706
27450,5.309,1.706
27500,5.309,1.706
27550,5.309,1.706
27600,4.993,1.706
27650,5.309,1.706
27700,5.309,3.641
27750,5.309,3.641
27800,5.309,3.644
27850,5.309,3.644
27900,5.309,3.644
27950,5.309,3.644
28000,5.309,3.644
28050,5.309,3.644
28100,5.309,3.644
28150,5.309,3.644
28200,5.098,3.644
28250,5.309,3.644
28300,5.309,3.644
28350,5.309,3.644
28400,5.309,3.644
28450,5.309,3.644
28500,5.102,3.644
28550,5.024,3.644
28600,5.0,3.644
28650,5.0,3.644
28700,5.0,3.644
28750,5.0,3.644
28800,4.749,3.644
28850,4.925,3.644
28900,4.925,3.644
28950,5.0,3.644
29000,5.0,3.644
29050,4.925,3.644
29100,5.0,3.644
29150,5.0,3.644
29200,5.0,3.644
29250,4.925,3.644
29300,5.262,3.644
29350,5.0,3.644
29400,5.262,5.0
29450,5.0,5.0
29500,4.925,5.0
29550,4.925,5.0
29600,4.925,5.0
29650,4.925,5.0
29700,4.925,5.0
29750,4.975,5.0
29800,5.262,5.0
29850,4.975,5.0
29900,4.975,5.0
29950,5.0,5.0
30000,5.0,5.0
30050,5.0,5.0
30100,5.0,5.0
30150,5.0,5.0
30200,4.925,5.0
30250,5.0,5.0
30300,5.0,5.0
30350,5.0,5.0
30400,5.0,5.0
30450,5.0,5.0
30500,5.0,5.0
30550,5.0,5.0
30600,5.0,3.644
30650,5.0,3.644
30700,4.975,3.644
30750,4.975,3.644
30800,4.975,3.644
30850,4.925,3.644
30900,4.925,3.644
30950,5.0,3.644
31000,5.0,3.644
31050,5.0,3.644
31100,5.0,3.644
31150,5.0,3.644
31200,5.0,3.644
31250,5.0,3.644
31300,5.0,3.644
31350,5.0,3.644
31400,5.0,3.644
31450,5.0,3.644
31500,5.0,3.644
31550,5.0,3.644
31600,5.0,3.644
31650,5.0,3.644
31700,5.0,3.644
31750,5.255,3.644
31800,5.028,3.644
31850,5.178,3.644
31900,4.618,3.644
31950,4.618,5.125
32000,4.61,5.125
32050,5.844,5.178
32100,5.341,6.14
32150,5.559,6.312
32200,5.309,6.166
32250,5.213,6.166
32300,5.213,6.166
32350,5.213,6.47
32400,5.0,6.47
32450,5.0,6.47
32500,5.255,6.47
32550,5.255,6.799
32600,4.993,6.799
32650,4.993,6.799
32700,4.993,6.799
32750,4.993,6.799
32800,4.993,6.799
32850,4.993,6.799
32900,4.993,6.799
32950,4.993,5.899
33000,4.993,5.899
33050,4.993,5.899
33100,4.993,5.899
33150,4.993,5.899
33200,4.993,5.899
33250,4.993,5.899
33300,4.993,6.105
33350,4.993,6.105
33400,4.993,6.105
33450,4.993,6.105
33500,4.993,6.105
33550,4.993,6.105
33600,4.993,6.105
33650,4.993,6.105
33700,4.993,6.105
33750,4.983,6.105
33800,4.983,6.105
33850,4.983,6.105
33900,4.983,6.105
33950,4.983,6.105
34000,4.983,6.105
34050,4.962,6.105
34100,4.961,6.105
34150,4.961,6.105
34200,4.961,6.105
34250,4.961,6.105
34300,4.961,6.105
34350,4.961,6.105
34400,4.961,6.105
34450,4.961,6.105
34500,4.961,6.105
34550,4.961,6.105
34600,4.961,6.105
34650,4.961,6.105
34700,4.961,6.105
34750,4.961,6.105
34800,4.961,6.105
34850,4.961,6.105
34900,4.961,6.127
34950,4.961,6.127
35000,4.961,6.127
35050,4.961,0.5
35100,4.961,0.5
35150,4.961,0.5
35200,4.961,0.5
35250,4.961,0.5
35300,4.961,0.5
35350,4.961,0.5
35400,4.961,0.5
35450,4.961,0.5
35500,4.961,0.5
35550,4.961,0.5
35600,4.961,0.5
35650,4.961,0.5
35700,4.961,0.5
35750,4.961,0.5
35800,4.961,0.5
35850,4.961,0.5
35900,4.961,0.5
35950,4.961,0.5
36000,4.961,0.5
36050,4.961,0.5
36100,4.961,0.5
36150,4.961,0.5
36200,4.961,0.5
36250,4.961,0.5
36300,4.961,0.5
36350,4.961,0.5
36400,4.961,0.5
36450,4.961,0.5
36500,4.961,0.5
36550,4.961,0.5
36600,4.961,0.5
36650,4.961,0.5
36700,4.961,0.5
36750,4.961,0.5
36800,4.961,0.5
36850,4.961,0.5
36900,4.961,6.253
36950,4.961,6.253
37000,4.961,6.253
37050,4.961,6.253
37100,4.961,6.253
37150,4.961,6.253
37200,4.961,6.253
37250,4.961,6.253
37300,4.961,6.253
37350,4.961,6.253
37400,4.961,6.253
37450,4.961,6.253
37500,4.961,6.253
37550,4.961,6.253
37600,4.961,6.253
37650,4.961,6.305
37700,5.0,6.305
37750,5.0,6.305
37800,5.0,6.305
37850,5.0,6.305
37900,5.0,6.547
37950,5.0,6.366
38000,5.0,6.366
38050,5.0,6.366
38100,5.0,6.366
38150,5.0,6.366
38200,5.0,6.366
38250,5.0,6.551
38300,5.0,6.552
38350,5.0,6.336
38400,5.0,6.348
38450,5.0,6.348
38500,5.0,6.343
38550,5.0,6.592
38600,5.0,6.592
38650,5.0,6.592
38700,5.0,6.592
38750,5.0,6.592
38800,5.0,7.127
38850,5.0,7.151
38900,5.0,6.805
38950,5.0,6.805
39000,5.808,6.805
39050,4.849,7.327
39100,5.309,6.312
39150,5.492,6.312
39200,5.229,6.971
39250,4.618,5.032
39300,4.618,3.644
39350,5.028,3.644
39400,5.05,3.644
39450,5.309,3.644
39500,5.309,3.644
39550,5.309,3.644
39600,5.309,3.644
39650,5.0,3.644
39700,5.0,3.644
39750,5.0,3.644
39800,5.0,5.0
39850,4.975,5.0
39900,4.975,5.0
39950,4.975,5.0
40000,4.975,5.0
