time,arousal,valence
21750,4.972,5.032
21800,4.972,5.032
21850,4.972,5.032
21900,4.972,5.032
21950,4.972,5.032
22000,4.972,5.032
22050,4.972,5.032
22100,5.544,5.032
22150,5.544,5.032
22200,4.972,5.032
22250,4.972,5.032
22300,4.972,5.032
22350,4.972,5.032
22400,4.972,5.032
22450,4.972,5.032
22500,4.972,5.032
22550,4.972,5.032
22600,4.972,5.032
22650,4.972,5.032
22700,4.972,5.032
22750,4.972,5.032
22800,4.972,5.032
22850,5.0,5.032
22900,5.0,5.032
22950,5.0,5.032
23000,5.0,5.032
23050,5.0,5.032
23100,5.0,5.032
23150,5.0,5.032
23200,5.0,5.032
23250,5.0,5.032
23300,5.0,5.032
23350,5.0,5.032
23400,5.0,5.032
23450,5.0,5.032
23500,5.0,5.032
23550,5.0,5.032
23600,5.0,5.032
23650,5.0,5.032
23700,5.0,5.032
23750,5.0,5.032
23800,5.0,5.032
23850,5.0,5.032
23900,5.0,5.032
23950,5.0,5.032
24000,5.0,5.032
24050,5.0,5.039
24100,5.0,5.039
24150,5.0,5.039
24200,5.0,5.039
24250,5.0,5.039
24300,5.0,5.039
24350,5.0,5.039
24400,5.0,5.039
24450,5.0,5.039
24500,5.0,5.039
24550,5.0,5.039
24600,5.0,5.039
24650,5.0,5.039
24700,5.0,5.039
24750,5.0,5.039
24800,5.0,5.039
24850,5.0,5.039
24900,5.0,5.039
24950,5.0,5.039
25000,5.0,5.039
25050,5.0,5.039
25100,5.0,5.039
25150,5.0,5.039
25200,4.972,5.039
25250,4.972,5.039
25300,4.972,5.039
25350,4.972,5.039
25400,4.972,5.039
25450,4.972,5.039
25500,4.972,5.0
25550,4.972,5.039
25600,4.972,5.039
25650,4.972,5.039
25700,4.972,5.039
25750,4.972,5.039
25800,4.972,5.039
25850,4.972,5.039
25900,4.972,5.039
25950,4.972,5.0
26000,4.972,5.039
26050,4.972,5.039
26100,4.972,5.039
26150,4.972,5.039
26200,4.972,5.039
26250,5.0,5.039
26300,5.0,5.039
26350,5.0,5.0
26400,5.0,5.039
26450,5.0,4.856
26500,5.0,5.032
26550,5.0,5.032
26600,5.0,5.032
26650,5.0,5.032
26700,5.0,5.032
26750,5.0,5.038
26800,5.0,5.039
26850,5.0,5.039
26900,5.0,5.039
26950,5.0,5.039
27000,5.0,5.039
27050,5.0,5.038
27100,5.0,5.037
27150,5.0,5.037
27200,5.0,5.032
27250,5.0,5.032
27300,5.0,5.032
27350,5.0,5.032
27400,5.0,5.032
27450,5.0,5.032
27500,5.0,5.032
27550,5.0,5.032
27600,5.0,5.032
27650,5.0,5.032
27700,5.0,5.032
27750,5.0,5.032
27800,5.0,5.032
27850,5.0,5.032
27900,5.0,5.032
27950,5.0,5.032
28000,5.0,5.032
28050,5.0,5.032
28100,5.0,5.032
28150,5.0,5.032
28200,5.0,5.032
28250,5.0,5.032
28300,5.0,5.032
28350,5.0,5.032
28400,5.0,5.032
28450,5.0,5.032
28500,5.0,5.032
28550,5.0,5.032
28600,5.0,5.032
28650,5.0,5.032
28700,5.0,5.032
28750,5.0,5.032
28800,5.0,5.032
28850,5.0,5.032
28900,5.0,5.032
28950,5.0,5.032
29000,5.0,5.032
29050,5.0,5.032
29100,5.0,5.032
29150,5.0,5.032
29200,3.531,5.032
29250,5.0,5.032
29300,5.0,5.032
29350,3.531,5.032
29400,5.0,5.032
29450,5.0,5.032
29500,5.0,5.032
29550,5.0,5.032
29600,5.0,5.032
29650,5.0,5.032
29700,5.0,5.032
29750,5.0,5.032
29800,5.0,5.032
29850,5.0,5.032
29900,5.0,5.038
29950,5.0,5.039
30000,5.0,5.039
30050,5.0,5.039
30100,5.0,5.039
30150,5.0,5.039
30200,5.0,5.039
30250,5.0,5.039
30300,5.0,5.039
30350,5.0,5.039
30400,5.0,5.039
30450,5.0,5.039
30500,5.0,5.039
30550,5.0,5.039
30600,5.0,5.039
30650,5.0,5.039
30700,5.0,5.039
30750,5.0,5.039
30800,5.0,5.039
30850,5.0,5.039
30900,5.0,5.039
30950,5.0,5.039
31000,5.0,5.039
31050,5.0,5.039
31100,5.0,5.039
31150,5.0,5.039
31200,5.0,5.039
31250,5.0,5.039
31300,5.0,5.0
31350,5.0,5.039
31400,5.0,5.039
31450,5.0,5.0
31500,5.0,5.039
31550,5.0,5.039
31600,5.0,5.039
31650,5.0,5.039
31700,5.0,5.039
31750,5.0,5.039
31800,5.0,5.039
31850,5.0,5.039
31900,5.0,5.039
31950,5.0,5.039
32000,5.0,5.039
32050,5.0,5.039
32100,5.0,5.039
32150,5.0,5.039
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.039
32350,5.0,5.039
32400,5.0,5.039
32450,5.0,5.039
32500,5.0,5.039
32550,5.0,5.039
32600,5.0,5.039
32650,5.0,5.039
32700,5.0,5.039
32750,5.0,5.039
32800,5.0,5.039
32850,5.0,5.039
32900,5.0,5.039
32950,5.0,5.039
33000,5.0,5.039
33050,5.0,5.039
33100,5.0,5.039
33150,5.0,5.039
33200,5.0,5.039
33250,5.0,5.039
33300,5.0,5.039
33350,5.0,5.039
33400,5.0,5.039
33450,5.0,5.039
33500,5.0,5.039
33550,5.0,5.039
33600,5.0,5.0
33650,5.0,5.816
33700,5.0,5.0
33750,5.0,5.039
33800,5.0,5.039
33850,5.0,5.0
33900,5.0,5.039
33950,5.0,5.039
34000,5.0,5.039
34050,5.0,5.039
34100,5.0,5.039
34150,5.0,5.039
34200,5.0,5.039
34250,5.0,5.039
34300,5.0,5.039
34350,5.0,5.039
34400,5.0,5.039
34450,5.0,5.039
34500,5.0,5.0
34550,5.0,5.039
34600,5.0,5.039
34650,5.0,5.039
34700,5.0,5.039
34750,5.0,5.0
34800,5.0,5.039
34850,5.0,5.039
34900,5.0,5.039
34950,5.0,5.039
35000,5.0,5.039
35050,5.0,5.039
35100,5.0,5.039
35150,5.0,5.039
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.039
35350,5.0,5.039
35400,5.0,5.039
35450,5.0,5.039
35500,5.0,5.039
35550,5.0,5.039
35600,5.0,5.039
35650,5.0,5.039
35700,5.0,5.039
35750,5.0,5.039
35800,5.0,5.039
35850,5.0,5.039
35900,5.0,5.039
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.039
36100,5.0,5.039
36150,5.0,5.039
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.039
36350,5.0,5.039
36400,5.0,5.039
36450,5.0,5.039
36500,5.0,5.039
36550,5.0,5.039
36600,5.0,5.039
36650,5.0,5.039
36700,5.0,5.039
36750,5.0,5.039
36800,5.0,5.039
36850,5.0,5.039
36900,5.0,5.039
36950,5.0,5.039
37000,5.0,5.028
37050,5.0,5.028
37100,5.0,5.028
37150,5.0,5.028
37200,5.0,5.028
37250,5.0,5.028
37300,5.0,5.028
37350,5.0,5.028
37400,5.0,5.028
37450,5.0,5.028
37500,4.155,5.028
37550,4.155,5.028
37600,4.155,5.028
37650,4.155,5.028
37700,4.155,5.028
37750,4.155,5.028
37800,4.155,5.028
37850,4.155,5.028
37900,4.155,5.031
37950,4.155,5.03
38000,4.155,5.031
38050,4.155,5.031
38100,4.155,5.028
38150,4.972,5.028
38200,4.972,5.028
38250,4.972,5.028
38300,4.972,5.028
38350,4.972,5.028
38400,5.121,5.028
38450,4.972,5.028
38500,4.972,5.028
38550,4.972,5.031
38600,4.972,5.031
38650,4.972,5.031
38700,4.972,5.031
38750,4.972,5.031
38800,4.972,5.028
38850,4.972,5.028
38900,4.972,5.028
38950,4.972,5.028
39000,4.972,5.028
39050,4.972,5.028
39100,4.972,5.028
39150,4.972,5.028
39200,4.972,5.031
39250,4.972,5.031
39300,4.972,5.0
39350,4.972,5.0
39400,5.121,5.0
39450,4.972,5.031
39500,4.972,5.031
39550,4.972,5.031
39600,4.972,5.031
39650,4.972,5.031
39700,4.972,5.031
39750,4.972,5.031
39800,5.121,5.031
39850,4.972,5.031
39900,5.871,5.028
39950,4.972,5.028
40000,4.972,5.028
