time,arousal,valence
15400,5.822,5.0
15450,5.822,5.0
15500,5.822,5.0
15550,4.587,5.0
15600,4.587,5.0
15650,5.822,5.0
15700,4.587,5.0
15750,5.822,5.0
15800,5.822,5.0
15850,5.046,5.0
15900,5.053,6.097
15950,5.053,6.097
16000,5.053,6.097
16050,5.053,6.097
16100,5.053,6.097
16150,5.053,6.097
16200,5.053,6.097
16250,5.053,5.0
16300,4.554,5.0
16350,4.554,6.007
16400,4.755,6.007
16450,4.728,6.007
16500,4.728,5.309
16550,4.67,5.188
16600,5.99,5.188
16650,5.99,5.188
16700,5.99,5.0
16750,5.99,5.0
16800,5.99,5.0
16850,5.99,5.0
16900,5.99,5.0
16950,5.99,5.0
17000,5.99,5.0
17050,5.99,5.0
17100,5.99,5.0
17150,4.669,5.0
17200,5.99,5.0
17250,5.99,5.0
17300,4.67,5.0
17350,5.99,5.0
17400,5.0,5.0
17450,5.906,5.0
17500,5.906,5.0
17550,5.0,5.0
17600,5.0,5.0
17650,5.0,5.0
17700,5.0,5.0
17750,5.906,5.0
17800,5.906,5.0
17850,5.0,5.0
17900,5.906,5.0
17950,5.0,5.0
18000,5.0,5.0
18050,5.0,5.0
18100,5.0,5.0
18150,5.0,5.0
18200,5.0,5.0
18250,5.0,5.0
18300,5.0,5.0
18350,5.906,5.0
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,5.0
18550,5.0,5.0
18600,5.0,5.0
18650,5.0,4.964
18700,5.0,4.964
18750,5.0,4.89
18800,5.906,4.89
18850,5.0,4.89
18900,5.0,4.89
18950,5.0,4.89
19000,5.0,4.89
19050,5.0,4.89
19100,5.906,4.89
19150,5.0,4.89
19200,5.0,4.926
19250,5.906,4.926
19300,5.0,4.952
19350,5.906,3.113
19400,5.906,5.13
19450,5.0,5.13
19500,5.0,5.13
19550,5.0,5.145
19600,5.0,5.147
19650,5.906,5.147
19700,5.0,5.147
19750,5.0,5.147
19800,5.0,5.147
19850,5.0,5.147
19900,5.0,5.147
19950,5.0,5.147
20000,5.0,5.147
20050,5.0,5.147
20100,5.911,5.147
20150,5.0,5.147
20200,5.911,5.147
20250,5.911,3.878
20300,5.0,5.147
20350,5.732,5.147
20400,5.911,5.147
20450,5.911,5.147
20500,5.732,5.147
20550,5.732,5.147
20600,5.732,5.147
20650,5.732,5.147
20700,5.732,5.147
20750,5.732,5.147
20800,5.911,5.147
20850,5.911,5.147
20900,4.975,5.147
20950,4.975,5.147
21000,4.905,3.878
21050,4.905,5.147
21100,5.0,5.0
21150,4.682,5.412
21200,8.674,6.171
21250,5.212,5.067
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,6.045,5.0
21550,6.045,5.0
21600,6.045,5.0
21650,6.045,5.0
21700,5.464,5.0
21750,5.464,5.0
21800,5.859,5.0
21850,5.859,5.0
21900,5.464,5.0
21950,5.464,5.0
22000,5.859,5.0
22050,6.662,5.0
22100,5.072,5.0
22150,5.859,5.0
22200,5.072,5.0
22250,5.072,5.0
22300,5.859,5.0
22350,5.859,5.0
22400,5.072,5.0
22450,5.072,5.0
22500,5.859,5.0
22550,5.859,5.0
22600,5.859,5.0
22650,5.859,5.0
22700,5.859,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,4.804,5.839
22900,4.804,5.839
22950,4.804,5.839
23000,5.0,5.0
23050,5.712,5.0
23100,5.712,6.423
23150,4.804,6.423
23200,4.804,6.423
23250,4.804,6.423
23300,4.804,6.423
23350,5.0,6.423
23400,5.0,6.423
23450,5.0,5.0
23500,5.0,5.727
23550,5.0,5.0
23600,4.804,6.426
23650,4.804,6.426
23700,5.0,6.179
23750,5.0,6.426
23800,6.094,5.0
23850,6.094,5.0
23900,5.0,6.423
23950,6.094,6.423
24000,5.0,6.179
24050,5.0,6.179
24100,6.094,5.0
24150,6.894,5.0
24200,6.894,5.0
24250,6.117,5.0
24300,6.894,6.179
24350,6.894,6.179
24400,6.894,5.0
24450,6.894,5.0
24500,6.894,5.0
24550,6.894,5.0
24600,6.117,5.0
24650,6.265,5.0
24700,6.894,5.0
24750,6.265,5.0
24800,6.894,5.0
24850,6.265,5.0
24900,6.894,5.0
24950,6.885,5.0
25000,6.265,5.0
25050,6.265,5.0
25100,4.647,5.0
25150,4.647,5.0
25200,4.978,6.179
25250,4.978,6.179
25300,4.755,6.702
25350,4.734,6.007
25400,4.728,5.306
25450,4.67,5.069
25500,5.976,5.069
25550,4.669,5.0
25600,4.67,5.0
25650,4.67,5.0
25700,6.762,5.0
25750,4.669,5.0
25800,4.669,5.0
25850,4.669,3.534
25900,4.669,5.0
25950,6.782,5.0
26000,4.669,5.0
26050,4.669,5.0
26100,4.67,5.0
26150,4.67,5.0
26200,4.67,5.0
26250,4.67,5.069
26300,4.67,5.069
26350,6.781,5.069
26400,4.554,5.069
26450,4.728,5.306
26500,4.682,4.964
26550,4.755,6.007
26600,4.755,6.007
26650,4.554,6.007
26700,5.048,5.022
26750,5.048,5.0
26800,4.919,5.0
26850,4.919,5.0
26900,4.919,5.0
26950,9.5,5.0
27000,9.5,5.0
27050,9.5,5.0
27100,9.5,5.0
27150,9.5,5.0
27200,9.5,5.0
27250,9.5,5.0
27300,9.5,6.179
27350,9.5,5.0
27400,9.5,5.0
27450,9.5,5.0
27500,9.5,5.0
27550,9.5,5.0
27600,9.5,5.0
27650,9.5,5.0
27700,9.5,5.0
27750,9.5,5.0
27800,9.5,6.097
27850,9.5,6.097
27900,9.5,6.097
27950,9.5,6.097
28000,9.5,5.0
28050,9.5,5.0
28100,9.5,5.0
28150,9.5,5.0
28200,9.5,5.0
28250,9.5,5.0
28300,9.5,5.0
28350,9.5,5.0
28400,9.5,5.0
28450,9.5,5.0
28500,5.0,5.0
28550,5.0,5.0
28600,4.755,4.926
28650,9.5,5.199
28700,9.5,5.0
28750,5.0,5.0
28800,5.906,3.534
28850,5.906,5.0
28900,5.906,5.0
28950,5.0,5.0
29000,5.0,5.0
29050,5.906,5.0
29100,5.0,5.0
29150,5.0,5.0
29200,5.0,5.0
29250,5.0,5.0
29300,5.0,5.0
29350,5.909,5.0
29400,5.909,5.0
29450,5.0,5.0
29500,5.0,5.0
29550,5.0,5.0
29600,5.0,5.0
29650,5.0,5.0
29700,5.0,5.0
29750,5.0,5.0
29800,5.0,5.0
29850,5.0,5.0
29900,5.0,5.0
29950,5.909,5.0
30000,5.909,5.0
30050,5.589,5.0
30100,5.589,5.0
30150,5.589,5.0
30200,5.589,5.0
30250,5.589,5.0
30300,5.589,5.0
30350,5.589,5.0
30400,5.909,5.0
30450,5.909,5.0
30500,5.589,5.0
30550,5.589,5.0
30600,5.589,5.0
30650,5.589,5.0
30700,5.909,5.0
30750,5.589,5.0
30800,5.589,5.0
30850,5.589,5.0
30900,5.589,5.0
30950,5.589,5.0
31000,5.589,5.0
31050,5.589,5.0
31100,4.669,5.0
31150,4.669,5.0
31200,4.67,5.0
31250,4.669,5.0
31300,4.669,5.0
31350,4.669,5.069
31400,6.783,5.069
31450,4.669,5.069
31500,4.554,5.069
31550,4.728,5.66
31600,4.728,5.517
31650,4.683,4.898
31700,4.24,6.007
31750,4.166,6.007
31800,4.166,6.007
31850,4.166,5.0
31900,4.166,5.0
31950,4.166,5.0
32000,5.0,5.0
32050,5.0,5.0
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.0
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,5.0,5.0
32550,5.0,5.0
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,6.146,5.0
32800,6.146,5.0
32850,6.146,5.0
32900,4.892,5.0
32950,4.892,5.0
33000,4.892,5.0
33050,6.146,5.0
33100,6.146,5.0
33150,6.419,5.0
33200,6.419,5.0
33250,4.892,5.0
33300,5.464,5.0
33350,6.146,5.0
33400,5.464,5.0
33450,5.464,5.0
33500,5.464,5.0
33550,6.146,5.0
33600,6.146,5.0
33650,6.146,5.0
33700,6.146,5.0
33750,5.464,5.0
33800,6.045,5.0
33850,6.045,5.0
33900,6.03,5.0
33950,5.464,5.0
34000,5.464,5.0
34050,6.312,5.0
34100,6.312,5.0
34150,5.464,5.0
34200,5.464,5.0
34250,5.859,5.0
34300,5.859,5.0
34350,5.859,5.0
34400,5.859,5.0
34450,5.859,5.0
34500,5.859,5.0
34550,5.859,5.0
34600,5.859,6.179
34650,5.859,5.0
34700,5.859,5.0
34750,5.859,5.0
34800,5.859,5.0
34850,5.859,5.0
34900,5.859,5.0
34950,6.498,5.0
35000,5.859,5.0
35050,5.859,5.0
35100,5.859,5.0
35150,5.859,5.0
35200,5.859,5.0
35250,5.859,5.0
35300,5.859,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,4.166,5.0
35550,4.166,5.547
35600,4.683,6.212
35650,4.683,5.536
35700,4.683,5.536
35750,5.0,5.83
35800,5.0,5.849
35850,5.0,5.081
35900,4.871,5.081
35950,5.0,5.081
36000,5.0,5.081
36050,5.0,5.081
36100,4.975,5.081
36150,4.975,5.081
36200,5.0,5.859
36250,5.0,5.857
36300,5.0,5.857
36350,4.683,5.857
36400,4.683,5.527
36450,5.024,5.536
36500,5.024,5.536
36550,4.265,6.04
36600,4.197,6.17
36650,4.197,6.17
36700,4.197,5.0
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,6.44,5.0
37150,6.117,5.0
37200,4.647,6.179
37250,4.647,5.0
37300,4.645,5.0
37350,6.117,5.0
37400,4.585,6.179
37450,5.713,5.0
37500,4.587,5.0
37550,4.587,5.0
37600,5.713,5.0
37650,5.713,5.0
37700,5.713,5.0
37750,4.587,5.0
37800,5.822,5.0
37850,4.587,5.0
37900,5.045,5.0
37950,4.587,5.0
38000,5.822,5.0
38050,5.822,5.0
38100,5.822,5.0
38150,4.587,5.0
38200,5.822,5.0
38250,4.587,5.0
38300,4.587,5.0
38350,5.822,6.179
38400,5.822,5.0
38450,4.587,5.0
38500,6.117,5.0
38550,6.265,5.0
38600,6.265,5.0
38650,6.265,5.0
38700,6.61,5.0
38750,6.195,5.0
38800,6.195,5.0
38850,4.647,5.0
38900,4.647,5.0
38950,5.0,5.0
39000,4.101,5.0
39050,4.101,5.0
39100,4.101,5.0
39150,4.978,6.179
39200,4.101,5.0
39250,4.101,5.0
39300,4.101,5.0
39350,4.101,6.007
39400,4.101,5.555
39450,4.978,4.964
39500,4.101,4.964
39550,4.978,4.964
39600,4.101,4.964
39650,4.101,4.964
39700,4.101,4.964
39750,4.101,4.964
39800,4.978,6.179
39850,4.101,4.964
39900,5.972,4.964
39950,5.853,4.964
40000,5.853,5.279
