time,arousal,valence
19000,4.49,5.033
19050,4.49,5.033
19100,4.49,5.033
19150,4.474,5.033
19200,4.471,5.033
19250,4.471,5.033
19300,4.471,5.033
19350,4.471,5.033
19400,4.471,5.033
19450,4.471,5.037
19500,4.474,5.037
19550,4.49,5.037
19600,4.49,5.037
19650,4.49,5.037
19700,4.49,5.037
19750,4.49,5.037
19800,4.49,5.037
19850,4.49,5.037
19900,4.474,5.037
19950,4.474,5.037
20000,4.471,5.037
20050,4.471,5.037
20100,4.471,5.037
20150,4.471,5.037
20200,4.471,5.037
20250,4.49,5.037
20300,4.49,5.037
20350,4.49,5.037
20400,4.49,5.037
20450,4.49,5.037
20500,4.49,5.037
20550,4.49,5.037
20600,4.475,5.037
20650,4.475,5.037
20700,4.471,5.037
20750,4.471,5.037
20800,4.471,5.037
20850,4.471,5.037
20900,4.471,5.037
20950,4.474,5.037
21000,4.49,5.037
21050,4.49,5.037
21100,4.49,5.037
21150,4.49,5.037
21200,4.49,5.037
21250,4.49,5.037
21300,3.806,5.037
21350,3.806,5.037
21400,3.801,5.037
21450,3.246,5.037
21500,3.246,5.037
21550,3.246,5.037
21600,3.246,5.037
21650,3.246,5.037
21700,3.245,5.037
21750,3.246,5.037
21800,3.207,5.037
21850,3.806,5.037
21900,3.806,5.037
21950,4.474,5.037
22000,4.474,5.037
22050,4.471,5.037
22100,4.471,5.037
22150,4.471,5.037
22200,4.471,5.037
22250,4.475,5.037
22300,4.49,5.037
22350,4.49,5.037
22400,4.49,5.037
22450,4.512,5.037
22500,4.512,5.037
22550,4.512,5.033
22600,4.475,5.033
22650,4.475,5.033
22700,4.471,5.033
22750,4.471,5.033
22800,4.471,5.062
22850,4.471,5.062
22900,4.471,5.062
22950,4.512,5.062
23000,5.0,5.062
23050,5.0,5.001
23100,5.0,5.0
23150,5.0,5.0
23200,5.0,5.0
23250,5.367,5.0
23300,5.229,4.897
23350,5.367,4.897
23400,5.367,4.897
23450,5.367,4.897
23500,5.367,4.897
23550,5.294,4.974
23600,5.229,4.897
23650,5.367,5.0
23700,5.367,4.897
23750,5.367,4.897
23800,5.367,4.897
23850,5.0,4.897
23900,5.367,4.897
23950,5.0,4.897
24000,5.0,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,5.0
24300,5.0,5.0
24350,5.367,5.0
24400,5.367,5.0
24450,5.367,5.0
24500,5.367,5.0
24550,5.367,5.0
24600,5.367,5.0
24650,5.367,5.0
24700,5.367,5.0
24750,5.367,5.0
24800,5.367,5.0
24850,5.367,5.0
24900,5.367,5.0
24950,5.367,5.0
25000,5.367,5.0
25050,5.367,5.0
25100,5.0,5.0
25150,5.0,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,5.0,5.0
25350,5.367,5.0
25400,5.367,5.0
25450,5.367,5.0
25500,5.0,5.0
25550,5.0,5.0
25600,5.0,5.0
25650,5.0,5.0
25700,5.0,5.0
25750,5.0,5.0
25800,5.0,5.0
25850,5.0,5.0
25900,5.0,5.0
25950,5.0,5.0
26000,5.0,5.0
26050,5.0,5.0
26100,5.0,5.0
26150,5.0,5.0
26200,5.0,5.0
26250,5.0,5.0
26300,5.0,5.0
26350,5.0,5.0
26400,5.0,5.0
26450,5.0,5.0
26500,5.0,5.0
26550,5.0,5.0
26600,5.0,5.0
26650,5.0,5.0
26700,5.0,5.0
26750,5.0,5.0
26800,5.0,5.0
26850,5.0,5.0
26900,5.0,5.0
26950,5.0,5.0
27000,5.0,5.0
27050,5.0,5.0
27100,5.0,5.0
27150,5.0,5.0
27200,5.0,5.0
27250,5.0,5.0
27300,5.0,5.0
27350,5.0,5.0
27400,5.0,5.0
27450,5.0,5.0
27500,5.0,5.0
27550,5.0,5.0
27600,5.0,5.0
27650,5.0,5.0
27700,5.0,5.0
27750,5.0,5.0
27800,5.0,5.0
27850,5.0,5.0
27900,5.0,5.0
27950,5.0,5.0
28000,5.0,4.897
28050,5.0,4.897
28100,5.0,4.897
28150,5.0,4.897
28200,5.0,4.897
28250,2.777,4.897
28300,2.774,4.897
28350,2.807,4.897
28400,2.774,4.897
28450,2.774,4.897
28500,2.774,4.897
28550,2.774,4.897
28600,2.774,4.897
28650,2.774,4.897
28700,2.734,4.897
28750,2.774,4.897
28800,2.774,4.897
28850,2.774,4.897
28900,2.774,4.897
28950,4.434,5.0
29000,2.774,5.0
29050,2.792,5.0
29100,2.906,4.897
29150,2.98,4.897
29200,2.478,4.897
29250,2.478,4.897
29300,2.885,4.897
29350,2.488,5.0
29400,5.0,5.0
29450,2.646,5.0
29500,2.646,5.0
29550,5.0,5.0
29600,5.0,4.897
29650,5.367,4.897
29700,5.345,4.897
29750,5.345,4.974
29800,5.229,5.0
29850,5.367,5.0
29900,5.367,5.0
29950,5.367,5.0
30000,5.367,5.0
30050,5.02,5.0
30100,5.02,5.0
30150,5.02,5.0
30200,5.02,5.0
30250,5.367,5.0
30300,5.367,5.0
30350,5.367,4.896
30400,5.367,4.897
30450,5.02,5.0
30500,5.0,5.0
30550,5.0,5.0
30600,5.0,5.0
30650,5.0,5.0
30700,5.0,5.0
30750,5.02,5.0
30800,5.02,5.0
30850,5.0,5.0
30900,5.0,5.0
30950,5.0,5.0
31000,5.0,5.0
31050,5.02,5.0
31100,5.02,4.915
31150,5.02,4.897
31200,5.02,5.0
31250,5.02,5.0
31300,5.02,5.0
31350,5.02,5.0
31400,5.02,5.0
31450,5.264,5.0
31500,5.367,5.0
31550,5.02,5.0
31600,5.02,5.0
31650,5.0,5.0
31700,5.0,5.0
31750,5.0,5.0
31800,5.0,5.0
31850,5.0,5.0
31900,5.0,5.0
31950,5.0,5.0
32000,5.0,5.0
32050,5.0,5.0
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.0
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,5.0,5.0
32550,5.0,5.0
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,5.0
32850,5.0,5.0
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,5.0
33150,5.0,5.0
33200,5.0,5.0
33250,5.0,5.0
33300,5.0,5.0
33350,5.0,5.0
33400,5.0,5.0
33450,5.0,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,5.0,5.0
33700,5.0,5.0
33750,5.0,5.0
33800,5.0,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,3.001,5.03
36100,3.001,5.03
36150,3.001,5.03
36200,3.001,5.03
36250,3.001,5.03
36300,3.001,5.03
36350,3.001,5.03
36400,3.001,5.03
36450,3.001,5.03
36500,3.001,5.03
36550,3.001,5.032
36600,3.001,5.032
36650,3.001,5.032
36700,3.001,5.03
36750,3.001,5.03
36800,3.001,5.03
36850,3.001,5.03
36900,3.001,5.03
36950,3.001,5.03
37000,3.001,5.03
37050,3.001,5.03
37100,3.001,5.03
37150,3.001,5.03
37200,3.001,5.03
37250,3.001,5.03
37300,3.001,5.03
37350,3.001,5.03
37400,3.001,5.032
37450,3.001,5.032
37500,3.001,5.032
37550,3.001,5.03
37600,3.001,5.03
37650,3.001,5.03
37700,3.001,5.03
37750,3.001,5.03
37800,3.001,5.03
37850,3.001,5.03
37900,3.001,5.03
37950,3.001,5.03
38000,3.001,5.03
38050,3.001,5.03
38100,3.001,5.03
38150,3.001,5.03
38200,3.001,5.03
38250,3.001,5.03
38300,3.001,5.032
38350,3.001,5.032
38400,3.001,5.03
38450,3.001,5.03
38500,3.001,5.03
38550,3.001,5.03
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.0
38850,5.0,5.0
38900,5.0,5.0
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
