time,arousal,valence
14600,5.0,5.0
14650,5.0,5.0
14700,4.876,5.0
14750,4.876,5.0
14800,4.876,5.0
14850,4.876,5.0
14900,4.938,5.0
14950,4.938,5.0
15000,4.938,5.0
15050,4.938,5.0
15100,4.938,5.0
15150,4.938,5.0
15200,4.938,5.0
15250,5.0,5.0
15300,5.0,5.0
15350,5.0,5.0
15400,5.0,5.0
15450,5.0,5.0
15500,5.0,5.0
15550,4.938,5.0
15600,4.938,5.0
15650,4.938,5.0
15700,4.751,5.0
15750,4.751,5.0
15800,4.751,5.0
15850,4.751,5.0
15900,4.751,5.0
15950,4.751,5.0
16000,4.648,5.0
16050,5.0,5.0
16100,4.648,5.0
16150,4.648,5.0
16200,4.648,5.0
16250,5.0,5.0
16300,4.648,5.0
16350,4.648,5.0
16400,5.0,5.0
16450,4.648,5.0
16500,4.648,5.0
16550,5.0,5.0
16600,5.0,5.0
16650,5.0,5.0
16700,5.0,5.0
16750,5.0,5.0
16800,5.0,5.0
16850,5.0,5.0
16900,5.0,5.0
16950,5.0,5.0
17000,5.0,5.0
17050,5.0,5.0
17100,4.648,5.0
17150,4.648,5.0
17200,4.648,5.0
17250,4.648,5.0
17300,4.648,5.0
17350,4.648,5.0
17400,4.648,5.0
17450,5.0,5.0
17500,5.0,5.0
17550,5.0,5.0
17600,5.0,5.0
17650,5.0,5.0
17700,5.0,5.0
17750,4.648,5.0
17800,4.648,5.0
17850,4.648,5.0
17900,5.0,5.0
17950,4.648,5.0
18000,4.648,5.0
18050,4.648,5.0
18100,4.648,5.0
18150,4.648,5.0
18200,5.0,5.0
18250,4.648,5.0
18300,4.648,5.0
18350,4.648,5.0
18400,5.0,5.0
18450,5.0,5.587
18500,5.0,5.587
18550,5.0,5.587
18600,5.0,5.587
18650,5.0,5.587
18700,5.0,5.587
18750,5.0,5.587
18800,5.0,5.587
18850,5.0,5.587
18900,5.0,5.587
18950,5.0,5.587
19000,5.0,5.587
19050,5.0,5.587
19100,5.0,5.587
19150,5.0,5.587
19200,5.0,5.587
19250,5.0,5.587
19300,5.0,5.587
19350,5.0,5.587
19400,5.0,5.587
19450,5.0,5.587
19500,5.0,5.587
19550,5.0,5.587
19600,5.0,5.587
19650,5.0,5.587
19700,5.0,5.587
19750,5.0,5.587
19800,5.0,5.587
19850,5.0,5.587
19900,5.0,5.587
19950,5.0,5.587
20000,5.0,5.587
20050,5.0,5.587
20100,5.0,5.587
20150,5.0,5.587
20200,5.0,5.587
20250,5.0,5.587
20300,5.0,5.587
20350,5.0,5.587
20400,5.0,5.587
20450,5.0,5.587
20500,5.0,5.587
20550,5.0,5.587
20600,5.0,5.587
20650,5.0,5.587
20700,5.0,5.587
20750,4.659,5.587
20800,4.659,5.587
20850,4.659,5.587
20900,5.0,5.587
20950,5.0,5.587
21000,5.0,5.587
21050,5.0,5.587
21100,5.0,5.587
21150,5.0,5.587
21200,4.659,5.587
21250,4.659,5.587
21300,5.0,5.587
21350,4.659,5.587
21400,4.659,5.587
21450,4.659,5.587
21500,5.0,5.587
21550,5.0,5.0
21600,5.0,5.587
21650,5.0,5.587
21700,5.0,5.587
21750,5.0,5.587
21800,5.0,5.587
21850,5.0,5.587
21900,5.0,5.587
21950,5.0,5.587
22000,5.0,5.587
22050,5.0,5.587
22100,5.0,5.587
22150,5.0,5.587
22200,5.0,5.587
22250,5.0,5.587
22300,5.0,5.587
22350,5.0,5.587
22400,5.0,5.587
22450,5.0,5.587
22500,5.0,5.587
22550,5.0,5.587
22600,5.0,5.587
22650,5.0,5.587
22700,5.0,5.587
22750,5.0,5.587
22800,5.0,5.587
22850,5.0,5.587
22900,5.0,5.587
22950,5.0,5.587
23000,5.0,5.587
23050,5.0,5.587
23100,5.0,5.587
23150,5.0,5.587
23200,5.0,5.587
23250,5.0,5.587
23300,5.0,5.587
23350,5.0,5.587
23400,5.0,5.587
23450,5.0,5.587
23500,4.659,5.587
23550,5.0,5.587
23600,5.0,5.587
23650,5.0,5.587
23700,5.0,5.587
23750,5.0,5.587
23800,5.0,5.587
23850,5.0,5.587
23900,5.0,5.587
23950,5.0,5.587
24000,5.0,5.587
24050,5.0,5.587
24100,5.0,5.587
24150,5.0,5.587
24200,5.0,5.587
24250,5.0,5.587
24300,5.0,5.587
24350,5.0,5.587
24400,5.0,5.587
24450,5.0,5.587
24500,5.0,5.587
24550,5.0,5.587
24600,5.0,5.587
24650,5.0,5.587
24700,5.0,5.587
24750,5.0,5.587
24800,5.0,5.587
24850,5.0,5.587
24900,5.0,5.587
24950,5.0,5.587
25000,5.0,5.587
25050,5.0,5.587
25100,5.0,5.587
25150,5.0,5.587
25200,5.0,5.587
25250,5.0,5.587
25300,5.0,5.587
25350,5.0,5.587
25400,5.0,5.587
25450,5.0,5.587
25500,5.0,5.587
25550,5.0,5.587
25600,5.0,5.587
25650,5.0,5.587
25700,5.0,5.587
25750,5.0,5.587
25800,5.0,5.587
25850,5.0,5.587
25900,5.0,5.587
25950,5.0,5.587
26000,5.0,5.587
26050,5.0,5.587
26100,5.0,5.587
26150,5.0,5.587
26200,5.0,5.587
26250,5.0,5.587
26300,5.0,5.587
26350,5.0,5.587
26400,5.0,5.587
26450,5.0,5.587
26500,5.0,5.587
26550,5.0,5.587
26600,5.0,5.587
26650,5.0,5.587
26700,5.0,5.587
26750,4.659,5.587
26800,4.659,5.587
26850,4.659,5.587
26900,4.648,5.587
26950,4.648,5.0
27000,4.648,5.0
27050,4.648,5.0
27100,4.648,5.0
27150,4.648,5.0
27200,4.648,5.0
27250,4.648,5.0
27300,4.648,5.0
27350,4.648,5.0
27400,4.648,5.0
27450,4.648,5.0
27500,4.751,5.0
27550,4.751,5.0
27600,4.751,5.0
27650,4.279,5.0
27700,2.006,5.0
27750,2.006,5.0
27800,2.016,5.0
27850,2.016,5.0
27900,2.006,5.0
27950,2.062,5.0
28000,5.0,5.0
28050,5.0,5.0
28100,5.0,5.0
28150,5.0,5.0
28200,5.0,5.0
28250,2.006,5.0
28300,2.016,5.0
28350,2.006,5.0
28400,5.0,5.0
28450,5.0,5.0
28500,5.0,5.0
28550,5.0,5.0
28600,5.0,5.0
28650,5.0,5.0
28700,5.0,5.0
28750,5.0,5.0
28800,5.0,5.0
28850,5.0,5.0
28900,5.0,5.0
28950,5.0,5.0
29000,5.0,5.0
29050,5.0,5.0
29100,5.0,5.0
29150,5.0,5.0
29200,5.0,5.0
29250,5.0,5.0
29300,5.0,5.0
29350,5.0,5.0
29400,5.0,5.0
29450,5.0,5.0
29500,3.708,4.349
29550,3.708,4.349
29600,3.708,4.349
29650,3.708,4.349
29700,5.0,5.0
29750,5.0,5.0
29800,3.708,4.349
29850,5.0,5.0
29900,5.0,5.0
29950,5.0,5.0
30000,5.0,4.349
30050,5.028,4.349
30100,5.028,5.0
30150,5.028,5.0
30200,5.028,5.0
30250,5.028,5.0
30300,5.028,5.0
30350,5.028,5.0
30400,5.028,5.0
30450,3.697,4.349
30500,3.708,4.349
30550,3.708,4.349
30600,3.708,4.349
30650,5.0,5.0
30700,5.0,5.0
30750,5.0,5.0
30800,3.708,4.349
30850,3.708,4.349
30900,3.708,4.349
30950,5.186,5.0
31000,5.186,5.0
31050,3.708,4.349
31100,3.708,4.349
31150,3.708,4.349
31200,3.708,4.349
31250,3.708,4.349
31300,5.0,4.349
31350,5.0,4.349
31400,5.0,4.349
31450,5.0,4.349
31500,5.0,5.0
31550,5.0,4.349
31600,5.0,4.349
31650,5.0,5.0
31700,5.0,4.349
31750,5.0,5.0
31800,5.0,5.0
31850,5.0,5.0
31900,5.033,4.349
31950,5.0,4.349
32000,5.0,4.349
32050,5.0,5.0
32100,5.0,5.0
32150,5.327,5.0
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.0
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,5.0,5.0
32550,5.0,5.0
32600,5.0,5.335
32650,5.0,5.335
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,5.331
32850,5.0,5.338
32900,5.0,5.34
32950,5.0,5.34
33000,5.0,5.34
33050,5.0,5.34
33100,5.0,5.34
33150,5.0,5.34
33200,5.0,5.34
33250,5.0,5.34
33300,5.0,5.0
33350,5.0,1.558
33400,5.0,1.558
33450,5.0,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,4.346
33650,5.0,4.673
33700,5.0,4.673
33750,5.0,4.673
33800,5.0,4.673
33850,5.0,4.673
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,1.558
34050,5.0,1.558
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,4.346
34250,5.0,4.346
34300,5.0,5.0
34350,5.0,4.346
34400,5.0,1.558
34450,5.0,1.558
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,5.02
34800,5.022,5.0
34850,5.022,5.0
34900,5.022,5.02
34950,5.022,5.02
35000,4.554,5.02
35050,4.624,4.408
35100,4.624,5.0
35150,4.642,5.0
35200,4.751,5.0
35250,8.578,5.0
35300,8.588,5.0
35350,8.321,5.49
35400,8.321,5.49
35450,5.0,5.49
35500,5.0,5.49
35550,5.0,5.49
35600,5.017,5.49
35650,5.017,5.49
35700,5.017,5.49
35750,5.017,5.49
35800,5.017,5.49
35850,5.017,5.49
35900,5.0,5.49
35950,5.0,5.49
36000,5.0,5.49
36050,5.0,5.49
36100,5.0,5.49
36150,5.0,5.49
36200,5.0,5.49
36250,5.0,5.49
36300,5.0,5.49
36350,5.017,5.49
36400,5.017,5.49
36450,5.017,5.49
36500,5.017,5.49
36550,5.017,5.49
36600,5.017,5.49
36650,5.0,5.49
36700,5.0,5.49
36750,5.0,5.49
36800,5.0,5.49
36850,5.0,5.49
36900,5.0,5.49
36950,5.0,5.49
37000,5.0,5.49
37050,5.0,5.49
37100,5.017,5.49
37150,5.017,5.49
37200,5.017,5.49
37250,5.017,5.49
37300,5.017,5.49
37350,5.017,5.49
37400,5.0,5.49
37450,5.0,5.49
37500,5.0,5.49
37550,5.049,5.023
37600,5.045,5.023
37650,5.049,5.023
37700,5.242,5.023
37750,5.242,5.011
37800,5.258,5.011
37850,5.045,5.011
37900,5.228,5.016
37950,5.228,5.016
38000,5.187,5.016
38050,5.187,5.016
38100,5.187,5.011
38150,5.187,5.011
38200,5.187,5.011
38250,8.085,5.011
38300,8.085,5.011
38350,8.085,5.011
38400,8.085,5.011
38450,8.085,5.011
38500,8.085,5.011
38550,8.085,5.011
38600,8.085,5.016
38650,8.085,5.016
38700,8.085,5.016
38750,7.999,5.016
38800,7.999,5.011
38850,7.999,1.795
38900,7.999,1.795
38950,7.999,1.795
39000,7.999,1.795
39050,7.999,1.795
39100,7.999,1.795
39150,7.999,1.795
39200,7.999,1.795
39250,7.999,1.795
39300,7.999,1.795
39350,7.999,1.795
39400,7.999,1.795
39450,7.999,1.795
39500,7.999,5.016
39550,7.999,5.011
39600,8.085,5.011
39650,8.085,5.011
39700,8.085,5.011
39750,8.085,5.011
39800,8.085,5.011
39850,8.085,5.011
39900,8.085,5.001
39950,8.085,5.001
40000,8.085,5.001
