time,arousal,valence
28650,6.721,1.18
28700,6.721,1.18
28750,6.721,1.18
28800,6.721,1.18
28850,6.721,1.18
28900,6.721,1.18
28950,6.721,1.18
29000,6.721,1.18
29050,6.721,1.18
29100,6.753,1.18
29150,6.753,1.18
29200,6.753,1.18
29250,6.795,1.177
29300,6.958,1.177
29350,7.02,1.168
29400,7.02,1.168
29450,7.198,1.158
29500,7.311,1.151
29550,7.356,1.148
29600,7.367,1.148
29650,7.383,1.146
29700,7.403,1.146
29750,7.403,1.144
29800,7.403,1.144
29850,7.433,1.142
29900,6.721,1.144
29950,6.721,1.14
30000,4.932,1.14
30050,4.932,1.138
30100,4.932,1.136
30150,4.932,1.135
30200,4.932,1.131
30250,4.932,1.085
30300,4.932,1.085
30350,4.932,1.081
30400,4.932,1.08
30450,4.932,1.08
30500,4.932,1.08
30550,7.712,1.075
30600,7.712,1.079
30650,7.712,1.079
30700,7.722,1.079
30750,7.769,1.078
30800,7.769,1.076
30850,7.807,1.075
30900,7.803,1.075
30950,7.807,1.074
31000,7.807,1.074
31050,7.81,1.073
31100,7.844,1.073
31150,7.855,1.072
31200,7.864,5.642
31250,7.864,5.0
31300,7.864,1.082
31350,7.878,1.082
31400,7.887,1.082
31450,7.91,1.102
31500,7.91,1.102
31550,7.91,1.102
31600,7.921,1.122
31650,7.921,1.128
31700,7.921,1.128
31750,7.925,1.128
31800,7.927,1.128
31850,7.927,1.128
31900,7.927,1.128
31950,7.927,1.128
32000,7.927,1.128
32050,6.721,1.128
32100,4.932,1.128
32150,4.932,1.128
32200,4.932,1.128
32250,4.932,1.128
32300,7.927,1.128
32350,7.927,1.128
32400,7.927,1.128
32450,7.927,1.128
32500,7.927,1.128
32550,9.107,1.128
32600,5.0,5.363
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,5.419
32800,5.0,5.419
32850,4.409,5.419
32900,4.409,5.419
32950,4.409,1.128
33000,4.416,1.128
33050,7.927,1.128
33100,7.927,1.128
33150,7.927,1.128
33200,7.927,1.128
33250,7.927,1.128
33300,7.927,1.128
33350,7.927,1.128
33400,7.927,1.128
33450,7.927,1.128
33500,7.927,1.128
33550,7.927,1.128
33600,7.927,1.128
33650,7.927,1.128
33700,7.927,1.128
33750,7.927,1.128
33800,7.927,1.128
33850,7.927,1.128
33900,7.927,1.128
33950,7.927,1.128
34000,7.927,1.128
34050,7.927,1.128
34100,7.927,1.128
34150,7.927,1.128
34200,7.927,1.128
34250,7.927,1.128
34300,7.927,1.128
34350,7.927,1.128
34400,7.927,1.128
34450,7.927,1.128
34500,7.927,1.128
34550,7.927,1.128
34600,7.927,1.128
34650,7.927,1.128
34700,7.927,1.128
34750,7.927,1.128
34800,7.927,1.128
34850,7.927,1.128
34900,7.927,1.128
34950,7.927,1.128
35000,7.927,1.128
35050,7.927,1.128
35100,7.927,1.128
35150,7.927,1.128
35200,7.927,1.128
35250,7.927,1.128
35300,7.927,1.128
35350,7.927,1.128
35400,7.927,1.128
35450,7.927,1.128
35500,7.927,1.128
35550,7.927,1.128
35600,7.927,1.128
35650,7.927,1.128
35700,7.927,1.128
35750,7.927,1.128
35800,7.927,1.128
35850,7.927,1.128
35900,7.927,1.128
35950,7.927,1.128
36000,7.927,1.128
36050,7.927,1.128
36100,7.927,1.128
36150,7.927,1.128
36200,7.927,1.128
36250,7.927,1.128
36300,7.927,1.128
36350,7.927,1.128
36400,7.927,1.128
36450,7.927,1.128
36500,7.927,1.128
36550,7.927,1.128
36600,7.927,1.128
36650,7.927,1.128
36700,7.927,1.128
36750,7.927,1.128
36800,7.927,1.128
36850,7.927,1.128
36900,7.927,1.128
36950,7.927,1.128
37000,7.927,1.128
37050,7.927,1.128
37100,7.927,1.128
37150,7.927,1.128
37200,7.927,1.128
37250,7.927,1.128
37300,7.927,1.128
37350,7.927,1.128
37400,7.927,1.128
37450,7.927,1.128
37500,7.927,1.128
37550,7.927,1.128
37600,7.927,1.128
37650,7.927,1.128
37700,7.927,1.128
37750,7.927,1.128
37800,7.927,1.128
37850,7.927,1.128
37900,7.927,1.128
37950,7.927,1.128
38000,7.927,1.128
38050,7.927,1.128
38100,7.927,1.128
38150,7.927,1.128
38200,7.927,1.128
38250,7.927,1.128
38300,7.927,1.128
38350,7.927,1.128
38400,7.927,1.128
38450,7.927,1.128
38500,7.927,1.128
38550,7.927,1.128
38600,7.927,1.128
38650,7.927,1.128
38700,7.927,1.128
38750,7.927,1.128
38800,7.927,1.128
38850,7.927,1.128
38900,7.927,1.128
38950,7.927,1.128
39000,7.927,1.128
39050,7.927,1.128
39100,7.927,1.128
39150,7.927,1.128
39200,7.927,1.128
39250,7.927,1.128
39300,7.927,1.128
39350,7.927,1.128
39400,7.927,1.128
39450,7.927,1.128
39500,7.927,1.128
39550,7.927,1.128
39600,7.927,1.128
39650,7.927,1.128
39700,7.927,1.128
39750,7.927,1.128
39800,7.927,1.128
39850,7.927,1.128
39900,7.927,1.128
39950,7.927,1.128
40000,7.927,1.128
