time,arousal,valence
21350,7.63,2.215
21400,7.63,4.543
21450,7.63,5.0
21500,7.63,5.0
21550,7.63,5.0
21600,7.63,4.543
21650,7.63,5.0
21700,7.63,5.0
21750,7.63,5.0
21800,7.63,5.0
21850,7.63,5.0
21900,7.63,5.0
21950,7.63,5.0
22000,7.63,5.0
22050,7.63,5.0
22100,7.63,5.0
22150,7.63,4.543
22200,7.63,5.0
22250,7.63,5.0
22300,7.63,5.0
22350,7.588,5.0
22400,7.588,5.0
22450,7.588,5.0
22500,7.588,5.0
22550,5.0,5.0
22600,5.056,5.0
22650,5.056,5.0
22700,5.056,5.0
22750,5.056,5.0
22800,5.281,5.0
22850,5.281,5.0
22900,6.559,5.0
22950,6.559,4.093
23000,6.559,4.093
23050,6.559,5.0
23100,6.559,5.0
23150,6.559,5.0
23200,6.559,5.0
23250,6.559,5.0
23300,6.559,5.0
23350,3.653,5.0
23400,3.653,5.787
23450,3.644,5.0
23500,3.644,5.0
23550,3.644,5.787
23600,3.644,5.0
23650,3.644,5.0
23700,3.644,5.0
23750,3.644,5.0
23800,3.644,5.0
23850,3.644,5.0
23900,3.644,5.0
23950,3.644,5.787
24000,3.644,5.0
24050,3.644,5.787
24100,3.644,5.787
24150,3.644,5.787
24200,3.644,5.787
24250,3.644,5.787
24300,3.644,5.787
24350,3.644,5.787
24400,3.644,5.787
24450,3.644,5.787
24500,3.644,5.787
24550,3.644,5.0
24600,3.644,5.0
24650,3.644,5.0
24700,3.644,5.0
24750,3.644,5.787
24800,3.644,5.787
24850,3.644,4.093
24900,3.644,4.093
24950,3.644,5.787
25000,3.644,4.093
25050,3.644,4.093
25100,3.644,5.787
25150,3.644,5.787
25200,3.644,5.787
25250,5.0,5.787
25300,5.0,4.093
25350,5.0,5.0
25400,5.0,5.0
25450,5.0,4.093
25500,5.0,5.0
25550,5.0,5.0
25600,5.0,5.0
25650,5.0,5.0
25700,5.0,5.787
25750,3.644,5.787
25800,5.0,5.0
25850,5.0,4.854
25900,5.0,5.0
25950,5.0,5.0
26000,5.0,5.0
26050,5.0,4.854
26100,5.0,5.0
26150,3.644,5.0
26200,3.644,5.0
26250,5.0,5.787
26300,5.0,5.0
26350,5.0,5.0
26400,5.0,5.0
26450,5.0,4.093
26500,5.0,4.093
26550,5.0,4.093
26600,5.0,5.0
26650,5.0,5.921
26700,5.0,5.0
26750,5.0,5.0
26800,5.0,5.921
26850,3.644,5.787
26900,5.0,5.0
26950,5.0,5.921
27000,5.0,5.921
27050,5.0,5.921
27100,5.0,5.0
27150,5.0,5.0
27200,5.0,5.0
27250,5.0,5.921
27300,5.0,5.0
27350,5.0,5.921
27400,5.0,5.0
27450,5.0,5.0
27500,5.0,5.921
27550,5.0,5.921
27600,5.0,5.921
27650,5.0,5.0
27700,5.0,5.0
27750,5.0,4.093
27800,5.0,4.093
27850,5.0,4.093
27900,5.0,5.0
27950,5.0,5.0
28000,5.0,4.093
28050,5.0,4.854
28100,5.0,4.854
28150,5.0,4.854
28200,5.0,4.854
28250,5.0,5.0
28300,5.0,4.854
28350,5.0,5.0
28400,5.0,4.543
28450,5.0,4.854
28500,5.0,5.0
28550,5.0,5.0
28600,5.0,5.0
28650,5.0,4.543
28700,3.644,5.0
28750,3.644,5.0
28800,3.644,4.543
28850,5.0,4.543
28900,5.0,5.0
28950,5.0,5.0
29000,5.0,5.0
29050,5.0,5.0
29100,5.0,5.0
29150,5.0,5.0
29200,5.0,5.036
29250,5.0,4.543
29300,5.0,4.543
29350,5.0,5.034
29400,5.0,4.543
29450,3.449,5.033
29500,3.449,5.033
29550,3.449,4.543
29600,3.449,4.543
29650,5.0,4.543
29700,5.0,4.543
29750,3.449,4.543
29800,3.449,5.034
29850,3.449,4.543
29900,3.449,5.031
29950,5.0,4.543
30000,5.0,4.854
30050,5.0,4.854
30100,5.0,4.854
30150,5.0,4.543
30200,3.449,5.031
30250,3.449,5.031
30300,3.449,5.031
30350,3.449,5.034
30400,3.449,5.034
30450,3.449,5.034
30500,3.449,5.034
30550,3.449,5.034
30600,3.449,5.034
30650,5.0,5.033
30700,5.0,5.034
30750,5.0,5.034
30800,3.449,4.543
30850,3.449,5.033
30900,3.449,5.031
30950,3.449,5.031
31000,5.0,5.031
31050,3.652,5.031
31100,3.652,5.0
31150,3.652,5.0
31200,3.652,5.0
31250,3.652,5.59
31300,3.652,5.0
31350,5.0,5.59
31400,5.0,5.59
31450,5.0,5.0
31500,3.685,5.0
31550,3.652,5.0
31600,3.652,5.921
31650,3.652,5.921
31700,3.652,5.921
31750,3.652,5.921
31800,3.685,5.921
31850,3.685,5.921
31900,3.685,5.921
31950,5.0,5.921
32000,5.0,5.921
32050,5.0,5.0
32100,5.0,5.921
32150,5.0,5.921
32200,5.0,5.921
32250,5.0,5.921
32300,5.0,5.0
32350,5.0,5.921
32400,5.0,5.0
32450,5.0,5.0
32500,5.0,5.921
32550,5.0,5.0
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,5.0
32850,5.0,5.0
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,5.0
33150,5.0,5.0
33200,5.0,5.0
33250,5.0,5.0
33300,5.0,5.0
33350,5.0,5.0
33400,5.0,5.0
33450,5.0,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,5.0,5.0
33700,5.0,5.0
33750,5.0,5.0
33800,5.0,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.0
36700,5.0,5.0
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.0
38850,5.0,5.0
38900,5.0,5.0
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
