time,arousal,valence
19450,6.535,6.254
19500,4.913,6.254
19550,5.627,6.254
19600,5.0,6.254
19650,6.535,6.254
19700,6.535,6.254
19750,6.535,6.254
19800,5.627,6.254
19850,5.627,6.254
19900,6.535,6.254
19950,6.535,6.254
20000,6.535,6.254
20050,6.535,6.254
20100,4.913,6.254
20150,4.913,6.254
20200,3.82,6.254
20250,4.913,6.254
20300,4.913,6.254
20350,4.913,6.254
20400,4.913,6.254
20450,6.535,6.254
20500,6.535,6.254
20550,5.0,6.254
20600,6.535,6.254
20650,5.0,6.254
20700,6.535,6.254
20750,6.535,6.254
20800,6.535,6.254
20850,6.535,6.254
20900,5.0,6.254
20950,5.639,6.254
21000,5.183,6.254
21050,4.913,6.254
21100,4.913,6.254
21150,4.913,6.254
21200,4.913,6.254
21250,4.913,6.254
21300,4.534,6.254
21350,5.0,6.254
21400,5.0,6.254
21450,6.535,6.254
21500,6.535,6.254
21550,5.0,6.254
21600,5.0,6.254
21650,5.0,6.254
21700,6.535,6.254
21750,6.535,6.254
21800,4.913,6.254
21850,5.75,6.254
21900,5.75,6.254
21950,4.913,6.254
22000,4.913,6.254
22050,4.913,6.254
22100,4.913,6.254
22150,6.535,6.254
22200,6.535,6.254
22250,6.535,6.254
22300,5.627,6.254
22350,6.535,6.254
22400,6.535,6.254
22450,5.0,5.0
22500,6.535,5.0
22550,6.535,5.0
22600,4.913,6.254
22650,4.913,6.254
22700,4.913,6.254
22750,6.535,6.254
22800,6.535,6.254
22850,4.913,6.254
22900,4.913,6.254
22950,6.535,6.254
23000,6.535,6.254
23050,6.535,6.254
23100,6.535,6.254
23150,5.0,5.0
23200,6.535,5.0
23250,5.0,5.0
23300,6.535,6.254
23350,6.535,6.254
23400,4.913,6.254
23450,5.627,6.254
23500,5.627,6.254
23550,4.913,5.0
23600,4.913,5.0
23650,4.913,5.0
23700,4.913,5.0
23750,6.535,6.254
23800,5.0,6.254
23850,5.0,6.254
23900,6.535,6.254
23950,5.0,6.254
24000,5.0,6.254
24050,5.0,6.254
24100,5.0,6.254
24150,5.627,6.254
24200,5.627,6.254
24250,5.627,6.254
24300,4.913,6.254
24350,4.913,6.254
24400,4.913,6.254
24450,4.913,6.254
24500,4.913,6.254
24550,4.913,6.254
24600,6.535,6.254
24650,6.535,6.254
24700,6.535,6.254
24750,6.535,6.254
24800,6.535,6.254
24850,5.0,6.254
24900,6.535,6.254
24950,6.535,6.254
25000,6.535,6.254
25050,4.913,6.254
25100,4.871,6.254
25150,4.871,6.254
25200,4.871,6.254
25250,6.535,6.254
25300,4.871,6.254
25350,4.871,6.254
25400,5.627,6.254
25450,5.0,6.254
25500,5.0,6.254
25550,5.0,6.254
25600,5.0,6.254
25650,5.627,6.254
25700,5.627,6.254
25750,5.0,6.254
25800,5.0,6.254
25850,5.0,6.254
25900,4.871,6.254
25950,4.871,6.254
26000,4.871,6.254
26050,6.535,6.254
26100,4.871,6.254
26150,4.871,6.254
26200,6.535,6.254
26250,6.535,6.254
26300,6.535,6.254
26350,6.535,6.254
26400,6.535,6.254
26450,6.535,6.254
26500,6.535,6.254
26550,6.535,6.254
26600,6.535,6.254
26650,4.913,6.254
26700,4.913,6.254
26750,4.913,6.254
26800,4.767,6.254
26850,4.913,6.254
26900,4.913,6.254
26950,4.913,5.0
27000,6.535,5.0
27050,5.0,6.254
27100,6.535,6.254
27150,6.535,6.254
27200,4.767,6.254
27250,5.0,6.254
27300,4.767,6.254
27350,5.0,6.254
27400,6.535,6.254
27450,6.535,6.254
27500,4.913,6.254
27550,4.913,6.254
27600,4.913,6.254
27650,4.913,6.254
27700,4.913,6.254
27750,4.913,6.254
27800,4.913,6.254
27850,6.535,6.254
27900,6.535,6.254
27950,6.535,6.254
28000,5.0,6.254
28050,5.0,6.254
28100,6.535,6.254
28150,6.535,6.254
28200,6.535,6.254
28250,5.72,6.254
28300,4.913,6.254
28350,4.913,6.254
28400,4.913,6.254
28450,4.913,6.254
28500,4.534,6.254
28550,4.871,6.254
28600,4.871,6.254
28650,6.535,6.254
28700,6.535,6.254
28750,6.535,6.254
28800,6.535,6.254
28850,6.535,6.254
28900,6.535,6.254
28950,4.767,6.254
29000,6.535,6.254
29050,6.535,6.254
29100,6.535,6.254
29150,4.871,6.254
29200,4.871,6.254
29250,4.871,6.254
29300,6.535,6.254
29350,4.913,6.254
29400,4.913,6.254
29450,4.913,6.254
29500,6.535,6.254
29550,6.535,6.254
29600,5.639,6.254
29650,6.535,6.254
29700,6.535,6.254
29750,5.0,6.254
29800,6.535,6.254
29850,5.0,6.254
29900,5.639,6.254
29950,4.913,6.254
30000,5.639,6.254
30050,5.639,6.254
30100,4.913,6.254
30150,4.913,6.254
30200,4.913,5.0
30250,4.913,5.0
30300,6.535,5.0
30350,6.535,5.0
30400,6.535,5.0
30450,5.0,5.0
30500,6.535,5.0
30550,6.535,6.254
30600,6.535,6.254
30650,6.535,6.254
30700,6.535,6.254
30750,6.535,6.254
30800,4.913,6.254
30850,4.913,5.0
30900,4.913,6.254
30950,4.913,6.254
31000,4.913,6.254
31050,4.913,6.254
31100,5.639,6.254
31150,6.535,6.254
31200,5.17,6.254
31250,5.17,6.254
31300,6.535,6.254
31350,6.535,6.254
31400,6.535,6.254
31450,6.535,6.254
31500,6.535,6.254
31550,6.535,6.254
31600,4.913,6.254
31650,4.913,6.254
31700,5.709,6.254
31750,4.871,6.254
31800,6.535,6.254
31850,4.871,6.254
31900,5.627,6.254
31950,6.535,6.254
32000,6.535,6.254
32050,6.535,6.254
32100,6.535,6.254
32150,5.627,6.254
32200,5.627,6.254
32250,6.535,6.254
32300,6.535,6.254
32350,6.535,6.254
32400,4.871,6.254
32450,4.871,6.254
32500,4.871,6.254
32550,4.871,6.254
32600,6.535,6.254
32650,4.913,6.254
32700,4.913,6.254
32750,3.82,6.254
32800,5.0,6.254
32850,6.535,6.254
32900,6.535,6.254
32950,6.535,6.254
33000,6.535,6.254
33050,6.535,6.254
33100,5.0,6.254
33150,6.535,6.254
33200,6.535,6.254
33250,4.913,6.254
33300,4.913,6.254
33350,4.913,6.254
33400,4.913,6.254
33450,4.913,6.254
33500,4.913,6.254
33550,4.913,6.254
33600,6.535,6.254
33650,6.535,6.254
33700,6.535,6.254
33750,6.535,6.254
33800,6.535,6.254
33850,6.535,6.254
33900,6.535,6.254
33950,6.535,6.254
34000,6.535,6.254
34050,4.913,6.254
34100,4.913,6.254
34150,4.913,6.254
34200,4.913,6.254
34250,4.913,6.254
34300,4.913,6.254
34350,4.913,6.254
34400,5.0,6.254
34450,6.535,6.254
34500,6.535,6.254
34550,6.535,6.254
34600,6.535,6.254
34650,6.535,6.254
34700,6.535,6.254
34750,6.535,6.254
34800,6.535,6.254
34850,6.535,6.254
34900,3.82,6.254
34950,3.82,6.254
35000,3.82,6.254
35050,6.535,6.254
35100,6.535,6.254
35150,4.871,6.254
35200,4.871,6.254
35250,6.535,6.254
35300,6.535,6.254
35350,3.82,6.254
35400,3.82,6.254
35450,3.82,6.254
35500,6.535,6.254
35550,3.82,6.254
35600,3.82,6.254
35650,3.82,6.254
35700,3.82,6.254
35750,4.871,6.254
35800,4.871,6.254
35850,4.871,6.254
35900,4.871,6.254
35950,4.871,6.254
36000,4.871,6.254
36050,6.535,6.254
36100,6.535,6.254
36150,5.0,6.254
36200,6.535,6.254
36250,6.535,6.254
36300,3.82,6.254
36350,6.535,6.254
36400,6.535,6.254
36450,6.535,6.254
36500,4.913,6.254
36550,4.913,6.254
36600,4.913,6.254
36650,4.913,6.254
36700,3.82,6.254
36750,4.913,6.254
36800,4.913,6.254
36850,6.535,6.254
36900,6.535,6.254
36950,3.82,6.254
37000,5.0,6.254
37050,6.535,6.254
37100,6.535,6.254
37150,6.535,6.254
37200,6.535,6.254
37250,6.535,6.254
37300,6.535,6.254
37350,4.913,6.254
37400,4.913,6.254
37450,4.913,6.254
37500,4.913,6.254
37550,3.82,6.254
37600,3.82,6.254
37650,4.913,6.254
37700,6.535,6.254
37750,6.535,6.254
37800,6.535,6.254
37850,6.535,6.254
37900,6.535,6.254
37950,6.535,6.254
38000,6.535,6.254
38050,6.535,6.254
38100,6.535,6.254
38150,4.913,6.254
38200,4.913,6.254
38250,4.913,6.254
38300,4.913,6.254
38350,6.535,6.254
38400,4.913,6.254
38450,4.913,6.254
38500,3.82,6.254
38550,6.535,6.254
38600,6.535,6.254
38650,5.0,6.254
38700,5.0,6.254
38750,6.535,6.254
38800,6.535,6.254
38850,6.535,6.254
38900,6.535,6.254
38950,6.535,6.254
39000,4.913,6.254
39050,4.913,6.254
39100,4.913,6.254
39150,4.913,6.254
39200,4.913,6.254
39250,4.913,6.254
39300,4.913,6.254
39350,5.0,6.254
39400,6.535,6.254
39450,3.82,6.254
39500,6.535,6.254
39550,6.535,6.254
39600,5.0,6.254
39650,6.535,6.254
39700,6.535,6.254
39750,6.535,6.254
39800,6.535,6.254
39850,3.038,6.254
39900,3.038,6.254
39950,3.038,6.254
40000,3.038,6.254
