time,arousal,valence
16200,5.0,5.068
16250,5.0,5.076
16300,5.0,5.076
16350,5.0,6.338
16400,5.0,6.338
16450,5.0,6.338
16500,5.0,6.338
16550,5.0,6.338
16600,5.0,6.338
16650,5.0,6.338
16700,5.0,6.338
16750,5.0,6.338
16800,5.0,6.338
16850,5.0,6.339
16900,5.0,6.339
16950,5.0,6.339
17000,5.0,6.338
17050,5.0,6.338
17100,5.0,6.338
17150,5.0,6.338
17200,5.0,6.339
17250,5.0,6.339
17300,5.01,5.076
17350,5.0,5.076
17400,5.0,5.068
17450,5.0,5.068
17500,5.0,5.068
17550,5.0,5.068
17600,5.0,5.018
17650,5.0,5.018
17700,5.0,5.018
17750,5.0,5.018
17800,5.0,5.025
17850,5.0,5.025
17900,5.0,5.025
17950,5.0,5.036
18000,5.0,5.036
18050,5.0,5.036
18100,5.0,6.339
18150,5.0,6.339
18200,5.0,6.339
18250,5.0,6.339
18300,5.0,6.339
18350,5.0,6.339
18400,5.0,6.339
18450,5.0,6.339
18500,5.0,6.339
18550,5.0,6.339
18600,5.0,6.339
18650,5.0,6.339
18700,5.0,6.339
18750,5.0,6.339
18800,5.0,4.817
18850,5.0,4.817
18900,5.0,4.817
18950,5.0,4.817
19000,5.0,6.339
19050,5.0,4.817
19100,5.0,4.817
19150,5.0,4.817
19200,5.0,4.817
19250,5.0,4.817
19300,5.0,4.817
19350,5.0,4.817
19400,5.0,4.817
19450,5.0,4.817
19500,5.0,4.817
19550,5.0,5.0
19600,5.0,4.817
19650,5.0,4.817
19700,5.0,4.817
19750,5.0,4.817
19800,5.0,5.0
19850,5.0,5.0
19900,5.0,4.817
19950,5.0,4.817
20000,5.0,5.0
20050,5.0,4.817
20100,5.0,5.0
20150,5.0,4.817
20200,5.0,4.817
20250,5.0,4.817
20300,5.0,6.339
20350,5.0,6.339
20400,5.0,6.339
20450,5.0,6.339
20500,5.0,6.339
20550,5.0,6.339
20600,5.0,5.076
20650,5.0,5.076
20700,5.0,5.076
20750,5.0,5.076
20800,5.0,5.076
20850,5.0,5.076
20900,5.0,5.076
20950,5.0,5.076
21000,5.0,5.076
21050,5.0,5.076
21100,5.0,5.076
21150,5.0,5.076
21200,5.0,5.076
21250,5.0,5.076
21300,5.0,5.076
21350,4.841,5.076
21400,4.841,5.076
21450,4.841,5.076
21500,4.841,5.076
21550,4.841,5.076
21600,4.841,5.076
21650,4.841,5.076
21700,4.841,5.076
21750,4.841,5.076
21800,4.841,5.076
21850,4.841,6.339
21900,4.841,6.339
21950,4.841,6.339
22000,4.841,6.339
22050,4.841,6.339
22100,4.841,6.339
22150,4.841,6.339
22200,4.841,6.339
22250,4.841,6.339
22300,4.841,6.339
22350,4.841,6.339
22400,4.841,6.339
22450,4.841,6.339
22500,4.841,6.339
22550,4.841,6.339
22600,4.841,6.339
22650,4.841,6.339
22700,4.841,6.339
22750,4.841,6.339
22800,4.841,6.339
22850,4.93,6.339
22900,4.93,6.339
22950,4.93,6.339
23000,4.93,6.339
23050,4.93,6.339
23100,4.93,6.339
23150,4.93,6.339
23200,4.93,6.339
23250,4.93,6.339
23300,4.93,6.339
23350,4.93,6.339
23400,4.93,6.339
23450,4.93,6.339
23500,4.93,6.339
23550,4.93,6.339
23600,4.93,6.339
23650,4.93,6.339
23700,4.93,6.339
23750,4.93,6.339
23800,4.93,6.339
23850,4.93,5.076
23900,4.93,5.076
23950,4.93,5.076
24000,4.841,5.068
24050,4.841,6.338
24100,4.841,6.338
24150,4.841,6.338
24200,4.841,6.338
24250,4.841,6.338
24300,4.841,6.305
24350,4.841,6.305
24400,4.841,6.305
24450,4.841,6.305
24500,4.841,6.305
24550,4.841,6.305
24600,4.841,6.305
24650,4.841,6.305
24700,4.841,6.306
24750,4.841,6.306
24800,4.841,6.306
24850,4.841,6.306
24900,4.841,6.306
24950,4.841,6.306
25000,4.841,6.306
25050,4.841,6.306
25100,4.841,6.306
25150,4.841,6.306
25200,4.841,6.306
25250,4.841,6.306
25300,4.841,6.306
25350,4.841,6.306
25400,4.841,6.306
25450,4.841,6.306
25500,4.841,5.95
25550,4.841,6.298
25600,4.841,6.298
25650,4.841,6.296
25700,4.841,5.068
25750,4.841,5.068
25800,4.841,5.068
25850,4.841,5.068
25900,4.841,5.068
25950,4.841,5.068
26000,4.841,5.068
26050,4.841,5.068
26100,4.841,5.068
26150,4.841,5.068
26200,4.841,5.068
26250,4.841,5.068
26300,4.841,5.068
26350,4.841,5.068
26400,4.841,5.068
26450,4.841,5.068
26500,4.841,5.068
26550,4.841,5.068
26600,4.841,5.068
26650,4.841,5.068
26700,4.841,5.068
26750,4.841,5.068
26800,4.841,5.086
26850,4.841,5.101
26900,4.841,5.101
26950,4.841,5.101
27000,4.841,5.101
27050,4.841,5.106
27100,4.841,5.101
27150,4.841,5.101
27200,4.841,5.106
27250,4.841,5.216
27300,4.841,5.2
27350,4.841,5.2
27400,4.841,5.2
27450,4.841,5.808
27500,4.93,5.808
27550,4.93,5.808
27600,5.0,5.808
27650,5.0,5.789
27700,5.0,5.727
27750,5.0,5.727
27800,5.0,5.727
27850,5.0,5.727
27900,5.0,5.727
27950,5.004,5.0
28000,5.004,5.0
28050,5.0,5.0
28100,5.0,6.224
28150,5.0,6.224
28200,5.0,6.224
28250,8.007,6.224
28300,8.007,6.224
28350,8.007,6.224
28400,5.084,6.224
28450,8.007,6.224
28500,8.007,6.224
28550,4.93,6.224
28600,4.93,6.224
28650,4.93,6.224
28700,4.93,6.224
28750,4.93,6.224
28800,4.93,6.224
28850,4.93,6.224
28900,4.93,6.224
28950,4.93,4.546
29000,5.0,4.546
29050,5.0,4.546
29100,5.0,4.546
29150,5.0,4.546
29200,5.0,4.546
29250,5.0,4.546
29300,5.0,4.546
29350,5.0,4.546
29400,5.0,4.546
29450,5.0,4.546
29500,5.0,4.546
29550,5.0,4.546
29600,5.0,4.546
29650,5.0,4.546
29700,5.0,4.546
29750,5.0,4.546
29800,5.0,4.546
29850,5.0,4.546
29900,5.0,4.546
29950,5.0,4.546
30000,5.0,4.546
30050,5.0,4.545
30100,5.0,4.546
30150,5.0,4.546
30200,5.0,4.546
30250,5.0,4.546
30300,5.0,4.546
30350,5.0,4.546
30400,5.0,4.546
30450,5.0,4.487
30500,5.0,4.546
30550,5.0,4.546
30600,5.0,4.546
30650,5.0,4.546
30700,5.0,4.546
30750,5.0,4.546
30800,5.0,4.546
30850,5.0,4.546
30900,5.0,5.585
30950,5.0,5.585
31000,5.0,6.224
31050,5.0,4.546
31100,5.0,4.546
31150,5.0,4.546
31200,5.0,4.546
31250,5.0,6.224
31300,5.845,5.19
31350,5.845,5.19
31400,5.845,6.357
31450,5.845,6.357
31500,5.845,6.357
31550,5.845,6.357
31600,5.845,6.357
31650,5.845,6.357
31700,5.845,6.357
31750,5.845,6.282
31800,5.845,6.279
31850,5.845,6.282
31900,5.845,6.282
31950,5.845,6.282
32000,5.845,6.282
32050,5.845,6.282
32100,5.845,6.282
32150,5.845,6.286
32200,5.845,6.282
32250,5.845,6.282
32300,5.845,6.282
32350,5.845,6.279
32400,5.845,6.286
32450,5.845,6.286
32500,5.845,6.286
32550,5.845,6.282
32600,5.845,6.282
32650,5.845,6.286
32700,5.845,6.286
32750,5.845,6.279
32800,5.845,6.282
32850,5.845,6.282
32900,5.845,6.282
32950,5.845,6.282
33000,5.845,6.282
33050,5.845,6.286
33100,5.845,6.286
33150,5.845,6.286
33200,5.845,5.95
33250,5.845,6.302
33300,5.845,6.302
33350,5.845,6.302
33400,5.845,6.312
33450,5.845,6.312
33500,5.845,6.312
33550,5.845,6.312
33600,5.845,6.312
33650,5.845,6.313
33700,5.845,5.19
33750,5.845,5.19
33800,5.845,5.19
33850,5.845,5.19
33900,5.845,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,5.845,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,8.052,5.0
35300,8.052,5.0
35350,8.052,5.0
35400,8.052,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,2.151
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,1.128
36650,5.0,4.346
36700,5.0,4.346
36750,5.0,4.346
36800,5.0,4.346
36850,5.0,4.346
36900,5.0,4.346
36950,5.0,4.346
37000,5.0,4.346
37050,5.0,5.0
37100,5.0,1.128
37150,5.0,4.346
37200,5.0,4.346
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,6.338
38150,5.0,6.338
38200,5.0,6.338
38250,5.0,6.338
38300,5.0,6.338
38350,5.0,6.338
38400,5.0,6.338
38450,5.0,6.338
38500,5.0,6.338
38550,5.0,6.338
38600,5.0,6.338
38650,5.0,6.338
38700,5.0,6.338
38750,5.0,6.337
38800,5.0,6.337
38850,5.0,6.337
38900,5.0,6.331
38950,5.0,6.331
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
