time,arousal,valence
20750,8.544,5.029
20800,8.544,5.029
20850,8.544,5.029
20900,8.543,5.029
20950,8.542,5.03
21000,8.535,5.03
21050,8.531,5.03
21100,8.501,5.03
21150,8.485,5.03
21200,8.482,5.03
21250,8.482,5.03
21300,8.474,5.029
21350,8.474,5.029
21400,8.466,5.029
21450,8.474,5.029
21500,8.474,5.029
21550,8.471,5.029
21600,8.454,5.029
21650,8.454,5.029
21700,8.454,5.029
21750,8.454,5.029
21800,8.454,5.029
21850,8.454,5.03
21900,8.454,5.03
21950,8.454,4.897
22000,8.454,4.897
22050,8.454,4.897
22100,8.451,5.03
22150,8.451,5.03
22200,8.441,5.029
22250,8.433,5.029
22300,8.42,5.029
22350,8.199,4.897
22400,8.417,4.984
22450,8.417,4.984
22500,8.417,4.984
22550,8.411,4.897
22600,8.411,4.897
22650,8.412,4.984
22700,8.407,4.984
22750,8.405,4.984
22800,8.402,4.984
22850,8.402,4.984
22900,8.402,4.984
22950,8.402,4.984
23000,8.402,4.984
23050,8.402,4.984
23100,8.402,4.984
23150,8.402,4.984
23200,8.402,4.984
23250,8.402,4.984
23300,8.402,4.984
23350,8.402,4.984
23400,8.402,4.919
23450,8.402,4.919
23500,8.402,4.919
23550,8.402,4.919
23600,8.402,4.919
23650,8.402,4.919
23700,8.402,4.919
23750,8.402,4.919
23800,8.402,4.919
23850,8.402,4.919
23900,8.402,4.919
23950,8.402,4.919
24000,8.402,4.919
24050,8.402,4.919
24100,8.402,4.919
24150,8.402,4.919
24200,8.402,4.919
24250,8.402,4.919
24300,8.402,4.919
24350,8.402,4.919
24400,8.402,4.919
24450,8.402,4.919
24500,8.402,4.919
24550,8.402,4.919
24600,8.402,4.919
24650,8.402,4.919
24700,8.402,4.919
24750,8.402,4.919
24800,8.402,4.919
24850,8.402,4.919
24900,8.402,4.919
24950,8.402,4.919
25000,8.402,4.919
25050,8.402,4.919
25100,8.402,4.919
25150,8.402,4.919
25200,8.402,4.919
25250,8.402,4.919
25300,8.402,4.919
25350,8.402,4.919
25400,8.402,4.919
25450,8.402,4.919
25500,8.402,4.919
25550,8.402,4.919
25600,8.402,4.919
25650,5.079,4.919
25700,5.085,4.919
25750,5.06,4.919
25800,5.085,4.919
25850,5.412,4.919
25900,5.412,4.919
25950,5.412,4.919
26000,5.412,4.919
26050,5.412,4.919
26100,5.416,4.919
26150,5.416,4.919
26200,5.416,4.919
26250,5.416,4.919
26300,5.416,4.919
26350,5.416,4.919
26400,5.416,4.919
26450,5.416,4.919
26500,5.416,4.919
26550,5.416,4.919
26600,5.416,4.919
26650,5.416,4.919
26700,5.416,4.919
26750,5.416,4.919
26800,5.416,4.919
26850,5.416,4.919
26900,5.416,4.919
26950,5.416,4.919
27000,5.416,4.919
27050,5.416,4.919
27100,5.416,4.919
27150,5.416,4.919
27200,5.416,4.919
27250,5.416,4.919
27300,5.485,4.919
27350,5.45,4.919
27400,5.485,4.919
27450,5.45,4.919
27500,5.485,4.919
27550,5.485,4.919
27600,5.485,4.919
27650,5.485,4.919
27700,5.485,4.919
27750,5.485,4.919
27800,5.485,4.919
27850,5.485,4.919
27900,5.485,4.919
27950,5.485,4.919
28000,5.45,4.919
28050,5.45,4.919
28100,5.485,4.919
28150,5.483,4.919
28200,5.483,4.919
28250,5.474,4.919
28300,5.321,4.919
28350,5.321,4.919
28400,5.321,4.919
28450,5.321,4.919
28500,5.321,4.919
28550,5.321,4.919
28600,5.331,4.919
28650,5.331,4.919
28700,5.331,4.919
28750,5.331,4.919
28800,5.331,4.919
28850,5.331,4.919
28900,5.331,4.919
28950,5.331,4.919
29000,5.331,4.919
29050,5.331,4.919
29100,5.331,4.919
29150,5.331,4.919
29200,5.331,4.919
29250,5.331,4.919
29300,5.331,4.919
29350,5.331,4.919
29400,5.331,4.919
29450,5.331,4.919
29500,5.331,4.919
29550,5.331,4.919
29600,5.331,4.919
29650,5.331,4.919
29700,5.331,4.919
29750,5.331,4.919
29800,5.331,4.919
29850,5.331,4.919
29900,5.331,4.919
29950,5.331,4.919
30000,5.331,4.919
30050,5.331,4.919
30100,5.331,4.919
30150,5.331,4.919
30200,5.331,4.919
30250,5.331,4.919
30300,5.331,4.919
30350,5.331,4.919
30400,5.331,4.919
30450,5.331,4.919
30500,5.331,4.919
30550,5.331,4.919
30600,5.331,4.919
30650,5.331,4.919
30700,5.331,4.919
30750,5.331,4.919
30800,5.331,4.919
30850,5.331,4.919
30900,5.331,4.919
30950,5.331,4.919
31000,5.331,4.919
31050,5.331,4.919
31100,5.331,4.919
31150,5.331,4.919
31200,5.331,4.919
31250,5.331,4.919
31300,5.331,4.919
31350,5.331,4.919
31400,5.331,4.919
31450,5.331,4.919
31500,5.331,4.919
31550,5.331,4.919
31600,5.331,4.919
31650,5.331,4.919
31700,5.331,4.919
31750,5.331,4.919
31800,5.331,4.919
31850,5.0,4.951
31900,5.0,4.951
31950,5.0,5.0
32000,5.0,5.0
32050,5.0,5.0
32100,5.01,5.0
32150,5.01,5.0
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.0
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,5.01,5.0
32550,5.288,4.919
32600,5.288,4.919
32650,5.288,4.919
32700,5.485,4.919
32750,5.485,4.919
32800,8.259,4.919
32850,8.259,4.919
32900,8.259,4.919
32950,8.259,4.919
33000,8.259,4.919
33050,8.259,4.919
33100,8.257,4.919
33150,8.256,4.919
33200,8.256,4.919
33250,8.256,4.919
33300,8.256,4.919
33350,8.256,4.919
33400,8.256,4.919
33450,8.256,4.919
33500,8.256,4.984
33550,8.256,4.984
33600,8.256,4.984
33650,8.256,4.984
33700,8.256,4.984
33750,8.253,4.984
33800,8.253,4.984
33850,8.253,4.984
33900,8.253,4.984
33950,8.253,4.984
34000,8.253,4.984
34050,8.253,4.984
34100,8.253,4.984
34150,8.253,4.984
34200,8.249,4.984
34250,8.249,4.984
34300,8.249,4.984
34350,8.249,4.984
34400,8.249,4.984
34450,5.485,4.984
34500,5.485,4.984
34550,5.485,4.984
34600,5.485,4.984
34650,5.074,4.951
34700,5.074,4.951
34750,5.085,4.951
34800,5.085,4.951
34850,5.085,4.951
34900,5.085,4.951
34950,5.085,4.951
35000,5.074,4.951
35050,5.074,4.951
35100,5.074,4.951
35150,5.074,4.951
35200,5.074,4.951
35250,5.074,4.951
35300,5.074,4.951
35350,5.074,4.951
35400,5.074,4.951
35450,5.074,4.951
35500,5.074,4.951
35550,5.085,4.951
35600,5.085,4.951
35650,5.085,4.951
35700,5.085,4.897
35750,5.085,4.897
35800,5.485,4.897
35850,5.485,4.897
35900,5.485,4.897
35950,5.485,4.984
36000,8.546,4.984
36050,8.546,4.984
36100,8.546,4.984
36150,8.546,4.984
36200,8.546,4.897
36250,8.546,4.897
36300,8.545,4.897
36350,8.545,4.897
36400,8.545,4.897
36450,8.545,4.897
36500,8.545,4.897
36550,8.545,4.897
36600,8.545,4.897
36650,8.545,4.897
36700,8.545,4.897
36750,8.545,4.897
36800,8.545,4.984
36850,8.545,4.984
36900,8.545,4.984
36950,8.545,4.897
37000,8.545,4.897
37050,8.545,4.897
37100,8.545,4.897
37150,8.545,4.897
37200,8.545,4.897
37250,8.545,4.897
37300,8.545,4.897
37350,8.545,4.897
37400,8.545,4.897
37450,8.545,4.897
37500,8.545,4.897
37550,8.545,4.984
37600,8.545,4.984
37650,8.545,4.984
37700,8.545,4.984
37750,8.545,4.984
37800,8.545,4.984
37850,8.545,4.897
37900,8.545,4.897
37950,8.545,4.897
38000,8.545,4.897
38050,8.545,4.984
38100,8.545,4.984
38150,8.545,4.897
38200,8.545,4.897
38250,8.545,4.897
38300,8.545,4.897
38350,8.545,4.897
38400,8.545,4.984
38450,8.545,4.984
38500,8.545,4.984
38550,8.545,4.984
38600,8.545,4.984
38650,8.545,4.984
38700,8.545,4.984
38750,8.545,4.984
38800,8.545,4.984
38850,8.545,4.984
38900,8.545,4.984
38950,8.545,4.897
39000,8.546,4.897
39050,8.546,4.984
39100,5.485,4.984
39150,5.485,4.984
39200,5.085,4.951
39250,5.085,4.951
39300,5.085,4.951
39350,5.074,5.03
39400,5.074,5.03
39450,5.074,5.03
39500,5.074,4.951
39550,5.074,4.951
39600,5.074,4.951
39650,5.074,4.951
39700,5.074,4.951
39750,5.074,4.951
39800,5.074,4.951
39850,5.085,4.951
39900,5.085,4.951
39950,5.085,4.951
40000,5.085,4.951
