time,arousal,valence
32850,6.795,4.964
32900,7.203,4.964
32950,7.203,4.964
33000,7.203,4.964
33050,7.203,4.964
33100,4.554,4.964
33150,7.203,4.964
33200,7.203,5.555
33250,7.203,5.743
33300,5.732,5.743
33350,6.136,4.981
33400,5.464,4.981
33450,6.795,5.555
33500,6.795,5.0
33550,6.795,5.0
33600,6.795,5.0
33650,5.589,5.0
33700,5.589,5.0
33750,5.589,5.0
33800,5.589,5.0
33850,5.589,5.0
33900,5.589,5.0
33950,5.589,5.0
34000,5.589,5.0
34050,5.589,5.0
34100,5.589,5.0
34150,5.589,5.0
34200,5.589,5.0
34250,5.589,5.0
34300,5.589,5.0
34350,5.589,5.0
34400,5.589,0.5
34450,5.589,0.5
34500,5.589,0.5
34550,5.589,5.0
34600,5.589,5.0
34650,5.589,5.0
34700,5.589,5.0
34750,5.589,0.5
34800,5.589,0.5
34850,5.589,0.5
34900,6.796,5.0
34950,6.796,0.5
35000,6.796,0.5
35050,6.796,5.0
35100,6.796,0.5
35150,6.796,0.5
35200,6.796,5.0
35250,6.796,5.555
35300,6.796,5.555
35350,6.796,0.5
35400,5.464,5.555
35450,5.464,5.555
35500,6.136,5.516
35550,6.136,5.516
35600,6.136,5.516
35650,6.136,5.516
35700,6.136,5.516
35750,6.136,5.516
35800,6.136,5.516
35850,6.136,5.516
35900,6.136,5.516
35950,6.136,5.516
36000,6.136,5.555
36050,6.136,5.555
36100,6.136,5.555
36150,6.136,5.555
36200,6.136,5.555
36250,5.464,5.472
36300,5.464,5.555
36350,6.852,5.555
36400,6.852,5.555
36450,6.898,5.0
36500,6.852,5.0
36550,6.852,5.0
36600,6.852,5.0
36650,5.589,5.0
36700,5.589,5.0
36750,5.589,5.0
36800,5.589,5.0
36850,5.589,0.5
36900,5.589,0.5
36950,5.589,0.5
37000,5.589,0.5
37050,5.589,0.5
37100,5.589,0.5
37150,5.589,5.0
37200,5.589,5.0
37250,5.589,5.0
37300,5.589,5.0
37350,5.589,5.0
37400,5.589,5.0
37450,5.589,5.0
37500,2.875,5.0
37550,2.875,5.0
37600,2.875,5.0
37650,2.875,5.0
37700,2.875,5.0
37750,2.875,5.0
37800,2.875,5.0
37850,2.875,5.0
37900,2.875,5.0
37950,2.875,5.0
38000,2.875,5.0
38050,2.875,5.0
38100,2.875,5.0
38150,2.875,5.0
38200,2.875,5.0
38250,2.836,5.0
38300,2.798,5.0
38350,2.798,5.0
38400,2.798,5.0
38450,2.798,5.0
38500,2.798,5.0
38550,2.714,5.0
38600,2.714,5.0
38650,2.714,5.0
38700,2.714,5.0
38750,2.714,5.0
38800,6.8,5.0
38850,6.8,5.0
38900,6.795,5.0
38950,6.8,5.0
39000,6.8,5.0
39050,6.8,5.0
39100,6.77,5.0
39150,6.69,5.0
39200,6.678,5.555
39250,6.676,5.555
39300,6.676,5.555
39350,6.676,5.555
39400,6.676,5.555
39450,5.225,5.06
39500,5.225,4.981
39550,6.136,4.981
39600,6.136,4.981
39650,6.136,4.981
39700,6.136,4.981
39750,6.136,4.981
39800,5.0,1.717
39850,5.0,1.717
39900,5.732,5.743
39950,5.732,5.743
40000,5.732,5.743
