time,arousal,valence
23250,5.122,6.625
23300,5.103,6.73
23350,5.103,6.73
23400,5.103,6.73
23450,5.103,6.73
23500,5.103,6.73
23550,5.103,6.704
23600,5.103,6.73
23650,4.677,6.73
23700,4.677,6.73
23750,5.103,6.647
23800,4.752,6.647
23850,5.103,6.73
23900,5.103,6.73
23950,5.103,6.73
24000,5.103,6.73
24050,5.103,6.73
24100,5.122,6.73
24150,5.122,6.73
24200,5.122,6.73
24250,5.122,6.73
24300,5.103,6.73
24350,5.103,6.73
24400,5.103,6.611
24450,5.103,6.73
24500,4.677,6.73
24550,5.103,6.73
24600,5.103,6.73
24650,4.752,6.704
24700,5.103,6.73
24750,5.103,6.73
24800,5.103,6.73
24850,5.103,6.73
24900,5.103,6.611
24950,5.103,6.73
25000,5.103,6.493
25050,5.122,6.73
25100,5.122,6.73
25150,5.122,6.73
25200,5.122,6.73
25250,4.677,6.73
25300,4.677,6.493
25350,5.103,6.73
25400,5.279,5.221
25450,5.103,6.73
25500,5.103,6.73
25550,5.103,6.73
25600,5.103,6.73
25650,5.103,6.73
25700,5.103,6.73
25750,5.103,6.73
25800,5.103,6.73
25850,5.122,6.73
25900,5.122,6.73
25950,5.122,6.426
26000,5.122,6.628
26050,4.677,6.73
26100,4.677,6.73
26150,5.103,6.73
26200,5.103,6.73
26250,5.103,6.73
26300,5.103,6.73
26350,5.103,6.73
26400,5.103,6.804
26450,5.103,6.73
26500,5.103,6.73
26550,5.103,6.73
26600,5.103,6.628
26650,5.103,6.73
26700,5.103,6.73
26750,5.103,6.73
26800,5.122,6.522
26850,4.677,6.73
26900,4.677,6.493
26950,5.122,5.217
27000,5.122,5.428
27050,5.122,6.73
27100,5.122,6.73
27150,5.103,6.73
27200,5.103,6.73
27250,5.103,6.73
27300,5.103,6.73
27350,5.103,6.65
27400,5.103,6.73
27450,5.103,6.73
27500,5.103,6.73
27550,5.103,6.73
27600,5.103,6.73
27650,4.677,6.73
27700,5.122,6.73
27750,5.122,5.954
27800,5.122,6.494
27850,6.143,6.73
27900,5.122,6.73
27950,5.122,6.73
28000,5.122,6.73
28050,5.103,6.73
28100,5.103,6.73
28150,5.103,6.73
28200,5.103,6.73
28250,5.103,6.73
28300,5.103,6.73
28350,5.103,6.73
28400,4.677,6.73
28450,4.677,6.73
28500,5.103,6.73
28550,5.103,6.73
28600,5.103,6.73
28650,5.122,6.628
28700,6.143,6.73
28750,5.122,6.493
28800,5.122,6.494
28850,5.122,6.493
28900,5.122,6.73
28950,5.103,6.73
29000,5.103,6.73
29050,5.103,6.73
29100,5.103,6.73
29150,5.103,6.453
29200,6.13,6.73
29250,5.103,6.73
29300,5.103,6.453
29350,5.103,6.73
29400,5.103,6.73
29450,5.103,6.73
29500,5.103,6.73
29550,5.103,6.73
29600,5.103,6.73
29650,5.122,6.73
29700,5.122,6.73
29750,6.143,6.73
29800,5.122,6.73
29850,5.122,6.73
29900,6.12,6.73
29950,5.103,6.73
30000,6.13,6.73
30050,5.103,6.73
30100,5.103,6.73
30150,5.103,6.73
30200,5.103,6.73
30250,5.103,6.73
30300,5.103,6.73
30350,5.103,6.73
30400,5.103,6.73
30450,5.103,6.73
30500,5.122,6.73
30550,5.122,6.73
30600,5.122,6.73
30650,5.122,6.73
30700,5.122,6.73
30750,5.122,6.73
30800,4.677,6.73
30850,5.103,6.73
30900,5.103,6.73
30950,5.103,6.73
31000,5.103,6.628
31050,5.103,6.73
31100,5.103,6.73
31150,5.103,6.73
31200,5.103,6.73
31250,5.103,6.73
31300,5.103,6.237
31350,5.103,6.73
31400,5.103,6.73
31450,5.07,6.73
31500,6.143,6.73
31550,4.677,6.628
31600,4.677,6.226
31650,6.143,5.954
31700,6.143,6.73
31750,5.122,6.73
31800,5.103,6.73
31850,5.103,6.73
31900,5.103,6.73
31950,5.103,6.73
32000,5.103,6.73
32050,5.103,5.08
32100,5.577,6.62
32150,5.103,6.628
32200,5.103,6.453
32250,5.103,6.73
32300,5.103,6.73
32350,5.103,6.628
32400,4.677,6.73
32450,4.677,6.73
32500,5.103,6.73
32550,5.122,6.73
32600,5.122,6.628
32650,5.122,6.73
32700,5.122,6.73
32750,5.122,6.73
32800,5.122,6.73
32850,5.103,6.73
32900,5.103,6.453
32950,5.103,6.73
33000,5.103,6.628
33050,5.103,6.73
33100,6.12,6.453
33150,5.103,6.73
33200,4.677,6.73
33250,6.174,6.73
33300,5.103,6.73
33350,5.103,6.73
33400,5.103,6.628
33450,5.103,6.628
33500,5.103,6.628
33550,5.103,6.73
33600,5.122,6.73
33650,5.122,6.73
33700,5.122,6.73
33750,5.122,6.565
33800,5.122,6.73
33850,5.122,6.73
33900,5.122,6.453
33950,5.103,6.522
34000,4.677,6.522
34050,4.677,6.73
34100,5.103,6.73
34150,5.103,6.453
34200,5.103,6.73
34250,5.103,6.73
34300,5.103,6.804
34350,5.103,6.804
34400,5.103,6.628
34450,5.103,6.73
34500,5.103,6.73
34550,5.103,6.626
34600,5.103,6.73
34650,5.103,6.73
34700,5.103,6.625
34750,5.122,6.626
34800,4.677,6.73
34850,4.677,6.73
34900,5.122,6.73
34950,5.122,6.73
35000,5.122,6.73
35050,5.103,6.73
35100,5.103,5.202
35150,5.103,5.202
35200,5.103,5.211
35250,5.103,6.73
35300,4.899,5.206
35350,5.103,6.73
35400,5.103,6.73
35450,5.103,6.313
35500,5.103,5.528
35550,5.103,6.73
35600,4.677,6.73
35650,4.677,6.73
35700,5.122,6.73
35750,5.122,6.73
35800,5.122,6.73
35850,5.122,6.626
35900,5.103,6.73
35950,5.103,6.73
36000,5.103,6.73
36050,5.103,6.73
36100,5.103,6.804
36150,5.103,6.73
36200,5.103,6.73
36250,5.103,6.513
36300,5.103,6.73
36350,5.103,6.522
36400,4.677,6.73
36450,4.677,6.73
36500,5.103,6.73
36550,5.122,6.73
36600,5.122,6.73
36650,5.122,6.73
36700,5.122,6.73
36750,5.122,6.73
36800,5.122,6.57
36850,5.122,6.623
36900,5.103,6.671
36950,5.103,6.73
37000,5.103,6.453
37050,5.103,6.73
37100,5.103,6.73
37150,5.103,6.73
37200,4.677,6.628
37250,5.103,6.73
37300,5.103,6.73
37350,5.103,6.73
37400,5.103,6.73
37450,5.103,6.73
37500,5.103,6.73
37550,5.122,6.73
37600,5.122,6.73
37650,5.122,6.73
37700,5.122,6.628
37750,5.122,6.73
37800,5.103,6.628
37850,5.103,6.73
37900,5.103,6.73
37950,5.103,6.73
38000,4.677,6.73
38050,5.103,6.73
38100,5.103,6.73
38150,5.103,6.719
38200,5.103,6.73
38250,5.103,6.73
38300,5.103,6.73
38350,5.103,6.719
38400,5.103,6.73
38450,5.103,6.73
38500,5.103,6.73
38550,5.103,6.73
38600,5.122,6.73
38650,6.12,6.73
38700,5.122,6.73
38750,5.122,6.73
38800,4.677,6.73
38850,5.103,6.73
38900,5.103,6.73
38950,5.103,6.73
39000,5.103,6.73
39050,5.103,6.73
39100,5.103,6.73
39150,5.103,6.628
39200,5.103,6.73
39250,5.103,6.73
39300,5.103,6.73
39350,5.103,6.65
39400,5.103,5.528
39450,5.103,6.65
39500,5.122,6.65
39550,4.677,6.73
39600,4.677,6.73
39650,5.122,6.73
39700,5.103,6.73
39750,5.103,6.73
39800,5.103,6.73
39850,5.103,6.73
39900,5.103,6.73
39950,5.103,6.73
40000,5.103,6.73
