time,arousal,valence
31100,4.118,6.168
31150,4.118,6.168
31200,4.186,6.168
31250,4.172,6.168
31300,4.12,6.168
31350,4.12,5.101
31400,4.12,5.101
31450,4.12,6.07
31500,3.996,4.13
31550,3.996,4.137
31600,3.996,4.137
31650,5.01,5.9
31700,3.996,4.137
31750,4.351,4.13
31800,4.351,4.13
31850,4.351,4.137
31900,4.351,4.144
31950,4.351,4.144
32000,4.351,4.144
32050,4.351,5.662
32100,3.765,6.008
32150,3.761,6.008
32200,3.761,6.168
32250,3.761,6.168
32300,3.761,6.168
32350,3.765,4.144
32400,3.761,6.168
32450,3.761,6.168
32500,3.757,6.168
32550,3.761,6.168
32600,3.761,6.168
32650,3.757,6.168
32700,3.757,6.168
32750,3.757,4.145
32800,3.757,6.168
32850,3.757,4.144
32900,3.757,4.144
32950,3.757,4.144
33000,3.757,6.168
33050,3.757,6.168
33100,3.757,5.244
33150,3.757,5.244
33200,3.757,5.244
33250,3.757,5.244
33300,3.757,5.244
33350,3.757,6.168
33400,3.757,5.244
33450,3.757,6.168
33500,3.757,5.244
33550,3.757,5.244
33600,3.757,4.144
33650,3.757,4.144
33700,3.757,5.244
33750,3.757,6.168
33800,3.757,6.168
33850,3.843,6.168
33900,3.843,6.168
33950,4.8,6.812
34000,4.8,5.244
34050,3.757,6.168
34100,3.757,6.168
34150,3.757,6.168
34200,3.757,6.621
34250,3.757,6.621
34300,3.761,6.168
34350,3.761,6.168
34400,4.324,4.133
34450,3.757,6.168
34500,4.324,4.133
34550,4.324,4.133
34600,4.307,4.133
34650,4.307,3.948
34700,4.307,3.948
34750,4.307,4.133
34800,4.307,4.133
34850,4.307,4.133
34900,4.307,4.133
34950,4.293,4.133
35000,4.293,4.133
35050,4.299,4.133
35100,4.342,4.133
35150,4.342,4.133
35200,4.342,4.133
35250,4.338,6.168
35300,3.761,6.026
35350,3.761,5.662
35400,4.351,6.168
35450,4.351,6.008
35500,4.351,6.008
35550,4.351,6.168
35600,4.351,6.168
35650,4.351,6.008
35700,4.37,6.008
35750,4.413,6.008
35800,4.434,4.144
35850,4.434,6.168
35900,4.434,6.13
35950,4.434,6.13
36000,4.434,6.168
36050,4.434,6.13
36100,4.434,6.13
36150,4.434,6.168
36200,4.225,6.13
36250,4.187,6.168
36300,4.187,6.168
36350,4.187,6.168
36400,4.187,6.13
36450,4.187,6.13
36500,4.187,6.168
36550,4.187,6.168
36600,3.694,6.165
36650,3.694,6.168
36700,3.681,6.168
36750,3.681,6.13
36800,3.681,6.13
36850,3.681,6.077
36900,4.097,6.077
36950,4.097,6.077
37000,4.097,6.168
37050,4.097,6.168
37100,4.097,6.168
37150,4.097,6.168
37200,4.214,6.168
37250,4.214,6.077
37300,4.214,6.076
37350,4.214,6.076
37400,4.214,6.076
37450,4.214,6.076
37500,4.214,6.145
37550,4.214,6.076
37600,4.214,6.145
37650,4.214,6.076
37700,4.214,6.076
37750,4.214,6.145
37800,4.214,6.168
37850,4.214,6.145
37900,4.214,6.168
37950,4.214,6.168
38000,4.214,6.145
38050,4.214,6.145
38100,4.214,6.145
38150,4.214,6.145
38200,4.214,6.145
38250,4.214,6.145
38300,4.214,6.145
38350,4.214,6.145
38400,4.214,6.145
38450,4.214,6.111
38500,4.214,4.942
38550,4.214,6.168
38600,4.214,6.168
38650,4.214,6.111
38700,4.214,6.111
38750,4.214,6.111
38800,4.214,5.872
38850,3.757,6.168
38900,4.119,6.168
38950,4.201,5.872
39000,4.195,6.168
39050,4.195,6.168
39100,5.68,6.168
39150,5.68,5.872
39200,5.68,6.168
39250,5.68,6.168
39300,5.68,6.168
39350,5.68,5.872
39400,5.68,5.872
39450,5.68,6.168
39500,5.68,6.168
39550,5.68,4.942
39600,5.68,5.872
39650,5.68,6.168
39700,5.68,6.168
39750,5.68,6.168
39800,5.68,6.168
39850,5.68,5.872
39900,5.68,4.831
39950,3.976,6.168
40000,3.976,6.168
