time,arousal,valence
16800,5.631,4.477
16850,5.631,4.477
16900,5.631,5.884
16950,5.631,5.884
17000,5.631,4.477
17050,5.631,4.477
17100,5.631,5.884
17150,5.631,4.477
17200,5.631,4.477
17250,5.631,4.477
17300,5.631,4.386
17350,5.63,4.461
17400,5.63,4.477
17450,5.905,4.477
17500,5.905,4.477
17550,5.905,4.477
17600,5.905,4.148
17650,5.905,4.148
17700,4.234,4.148
17750,4.234,4.828
17800,4.25,4.828
17850,4.25,5.921
17900,4.25,4.916
17950,4.25,4.916
18000,4.25,4.966
18050,4.25,5.02
18100,4.25,5.266
18150,4.25,5.266
18200,4.25,6.806
18250,5.435,6.806
18300,5.435,6.806
18350,5.435,6.806
18400,5.435,6.806
18450,5.435,6.806
18500,5.435,6.806
18550,5.435,6.806
18600,5.435,6.806
18650,5.435,6.806
18700,5.435,6.806
18750,5.435,6.806
18800,5.435,6.806
18850,5.435,6.806
18900,5.435,6.806
18950,5.435,6.806
19000,5.435,6.806
19050,5.435,6.806
19100,5.435,6.806
19150,5.435,6.806
19200,5.435,6.806
19250,5.207,6.806
19300,5.207,6.806
19350,5.207,6.806
19400,5.207,5.22
19450,5.207,5.921
19500,5.207,5.921
19550,5.207,5.921
19600,5.207,5.921
19650,5.207,5.921
19700,5.207,5.921
19750,5.207,6.019
19800,5.207,6.019
19850,5.207,5.921
19900,5.207,5.921
19950,5.207,6.019
20000,4.668,6.019
20050,4.668,5.921
20100,4.668,5.921
20150,5.207,5.921
20200,5.207,5.22
20250,5.207,5.22
20300,5.205,5.22
20350,5.203,5.22
20400,5.202,6.806
20450,5.207,6.806
20500,5.207,6.806
20550,5.2,6.806
20600,5.2,6.806
20650,5.194,6.806
20700,5.194,6.806
20750,5.181,6.806
20800,5.181,6.806
20850,5.181,6.806
20900,5.181,6.806
20950,5.177,6.806
21000,5.177,6.806
21050,5.177,6.806
21100,5.88,6.806
21150,5.88,6.806
21200,5.88,6.806
21250,5.88,6.806
21300,5.88,6.806
21350,5.88,6.806
21400,5.88,6.806
21450,5.88,3.902
21500,5.88,3.902
21550,5.88,3.902
21600,5.88,3.902
21650,5.88,3.902
21700,5.88,3.902
21750,5.88,3.902
21800,5.88,3.902
21850,5.88,3.902
21900,5.88,3.902
21950,5.88,3.902
22000,5.88,3.902
22050,5.88,3.902
22100,5.88,3.902
22150,5.88,3.902
22200,5.88,3.902
22250,5.881,3.902
22300,5.88,3.902
22350,5.88,3.902
22400,5.88,3.902
22450,5.88,3.902
22500,5.88,3.902
22550,5.174,3.902
22600,5.174,3.902
22650,5.174,3.902
22700,5.174,3.902
22750,5.174,3.902
22800,5.174,3.902
22850,5.174,3.902
22900,5.174,3.902
22950,5.174,3.902
23000,5.174,6.984
23050,5.174,6.984
23100,5.174,6.984
23150,5.174,6.984
23200,5.174,6.984
23250,5.174,6.984
23300,5.174,6.984
23350,5.174,6.984
23400,5.174,6.984
23450,5.174,6.984
23500,5.174,6.984
23550,5.174,6.984
23600,5.07,6.984
23650,5.174,6.984
23700,5.174,6.984
23750,5.174,6.984
23800,5.174,6.984
23850,5.174,6.984
23900,5.174,6.984
23950,5.174,6.984
24000,5.174,6.984
24050,5.174,6.984
24100,5.174,6.984
24150,5.174,6.984
24200,5.174,6.984
24250,5.174,6.984
24300,5.174,6.984
24350,5.174,6.984
24400,5.174,6.984
24450,5.174,6.984
24500,5.174,6.984
24550,5.174,6.984
24600,5.174,6.984
24650,5.174,6.984
24700,5.174,6.984
24750,5.174,6.984
24800,5.174,6.984
24850,5.174,6.984
24900,5.174,6.984
24950,5.174,6.984
25000,5.174,6.984
25050,5.174,6.984
25100,5.174,6.984
25150,5.174,6.984
25200,5.174,6.984
25250,5.174,6.984
25300,5.174,6.984
25350,5.174,6.984
25400,5.174,6.984
25450,5.174,6.984
25500,5.174,6.984
25550,5.174,6.984
25600,5.174,6.984
25650,5.174,6.984
25700,5.174,6.984
25750,5.174,6.984
25800,5.174,6.984
25850,5.174,6.984
25900,5.174,6.984
25950,5.174,6.984
26000,5.174,6.984
26050,5.174,6.984
26100,5.174,6.984
26150,5.174,6.984
26200,5.174,6.984
26250,5.174,6.984
26300,5.174,6.984
26350,5.174,6.984
26400,5.391,6.984
26450,5.174,6.984
26500,5.174,6.984
26550,5.174,6.984
26600,5.174,6.984
26650,5.174,6.984
26700,5.174,3.902
26750,5.88,3.902
26800,5.88,3.902
26850,5.174,6.806
26900,4.668,5.416
26950,4.707,6.179
27000,5.917,5.956
27050,5.917,5.959
27100,5.0,6.984
27150,5.0,6.984
27200,5.241,6.984
27250,5.0,6.984
27300,5.0,6.986
27350,5.0,6.986
27400,5.0,6.986
27450,5.0,6.986
27500,5.0,6.986
27550,5.0,6.986
27600,5.0,6.986
27650,5.0,6.986
27700,5.0,6.986
27750,5.0,6.986
27800,5.0,6.986
27850,5.0,6.995
27900,5.0,6.994
27950,5.0,6.994
28000,5.0,6.995
28050,5.0,6.995
28100,5.0,6.995
28150,5.0,6.995
28200,5.0,6.995
28250,5.0,6.995
28300,5.0,6.995
28350,5.0,6.995
28400,5.0,6.995
28450,5.064,6.995
28500,5.0,6.995
28550,5.0,6.995
28600,5.0,6.995
28650,5.0,6.995
28700,5.0,6.994
28750,5.0,6.986
28800,5.0,6.986
28850,5.0,6.986
28900,5.0,6.986
28950,5.0,6.986
29000,5.0,6.986
29050,5.0,6.984
29100,5.0,6.984
29150,5.0,6.984
29200,5.241,6.984
29250,5.0,6.984
29300,5.0,6.984
29350,5.0,6.984
29400,5.0,6.984
29450,5.0,6.984
29500,5.0,6.984
29550,5.0,6.984
29600,5.0,6.984
29650,4.707,6.984
29700,5.0,6.984
29750,5.0,6.984
29800,5.0,6.984
29850,5.0,2.577
29900,5.0,4.093
29950,5.0,6.984
30000,5.0,6.984
30050,5.0,4.477
30100,5.0,4.477
30150,5.0,4.477
30200,5.0,4.477
30250,5.0,4.477
30300,5.0,4.477
30350,5.0,4.477
30400,5.0,4.477
30450,5.0,4.477
30500,5.917,4.477
30550,5.917,4.477
30600,5.914,4.477
30650,5.917,4.477
30700,5.917,4.477
30750,5.917,4.477
30800,5.917,4.477
30850,5.917,4.477
30900,5.917,6.984
30950,5.917,6.984
31000,5.914,6.695
31050,5.914,6.695
31100,5.917,6.984
31150,4.668,6.984
31200,4.668,6.984
31250,4.668,6.984
31300,4.668,6.179
31350,4.668,6.179
31400,4.668,5.956
31450,4.668,5.956
31500,4.668,5.956
31550,4.668,5.956
31600,4.668,5.956
31650,4.668,5.956
31700,4.975,5.956
31750,4.962,5.956
31800,4.975,7.456
31850,4.962,5.956
31900,4.962,6.179
31950,4.962,6.179
32000,4.962,6.179
32050,4.873,6.179
32100,4.873,6.179
32150,4.873,6.179
32200,4.873,6.123
32250,4.181,6.123
32300,4.181,6.123
32350,4.181,6.123
32400,4.671,6.179
32450,4.671,6.179
32500,4.671,6.179
32550,4.671,6.179
32600,4.426,6.179
32650,4.671,6.179
32700,4.671,5.956
32750,4.671,5.956
32800,4.426,6.984
32850,5.174,6.984
32900,5.174,7.418
32950,5.174,7.418
33000,5.174,7.418
33050,5.174,7.418
33100,5.174,7.418
33150,5.174,7.418
33200,5.174,7.418
33250,4.697,7.418
33300,4.697,7.418
33350,4.697,6.984
33400,4.697,6.984
33450,4.697,6.984
33500,4.697,6.984
33550,4.697,6.984
33600,4.697,6.984
33650,4.697,6.984
33700,5.006,6.984
33750,5.006,6.984
33800,5.006,6.168
33850,5.006,5.872
33900,4.913,5.462
33950,4.941,5.921
34000,4.941,4.828
34050,4.941,5.921
34100,4.941,4.866
34150,4.941,5.921
34200,4.941,5.921
34250,4.668,4.866
34300,4.668,5.0
34350,4.668,5.0
34400,4.668,4.386
34450,4.668,5.0
34500,4.668,5.0
34550,4.671,5.0
34600,4.671,5.0
34650,4.701,5.0
34700,4.694,5.0
34750,4.694,5.0
34800,4.694,5.0
34850,4.694,5.0
34900,4.694,5.0
34950,4.694,5.0
35000,4.694,5.0
35050,4.694,5.0
35100,4.694,5.0
35150,4.694,5.0
35200,4.694,5.0
35250,4.694,5.0
35300,4.694,4.386
35350,4.694,5.0
35400,4.694,5.0
35450,4.694,5.0
35500,4.694,5.0
35550,4.694,5.0
35600,4.701,5.0
35650,4.694,5.0
35700,5.552,5.0
35750,5.859,5.0
35800,5.881,5.0
35850,5.881,5.0
35900,5.881,5.734
35950,5.881,5.734
36000,5.881,5.734
36050,5.881,5.734
36100,5.881,5.734
36150,5.881,5.734
36200,5.88,5.734
36250,5.88,5.734
36300,5.88,5.734
36350,5.88,5.734
36400,5.88,6.56
36450,5.88,6.56
36500,5.88,6.56
36550,5.88,6.56
36600,5.88,6.56
36650,5.88,6.56
36700,5.88,6.56
36750,5.88,6.56
36800,5.88,6.806
36850,5.88,6.806
36900,4.668,6.806
36950,4.668,6.806
37000,4.668,6.806
37050,4.668,6.806
37100,4.668,6.806
37150,4.668,6.806
37200,4.668,6.806
37250,4.668,6.806
37300,4.668,6.806
37350,4.668,6.806
37400,4.668,6.806
37450,4.668,6.806
37500,4.668,6.806
37550,4.668,6.806
37600,4.668,6.806
37650,4.668,4.547
37700,4.668,6.806
37750,4.668,6.806
37800,4.668,6.806
37850,4.668,6.806
37900,4.668,6.806
37950,4.668,6.806
38000,4.668,6.806
38050,4.668,6.806
38100,4.668,6.806
38150,4.668,6.806
38200,4.668,6.806
38250,4.668,6.806
38300,4.668,6.806
38350,4.668,4.547
38400,4.668,6.806
38450,4.668,6.806
38500,4.668,6.806
38550,4.668,6.806
38600,4.668,6.806
38650,4.668,6.806
38700,4.668,6.806
38750,4.668,6.806
38800,4.668,6.806
38850,4.668,6.806
38900,4.668,6.806
38950,4.668,6.806
39000,4.668,6.806
39050,4.668,6.806
39100,4.668,6.806
39150,4.668,6.806
39200,4.668,6.806
39250,4.668,6.806
39300,4.668,6.806
39350,4.668,6.806
39400,4.668,6.806
39450,4.668,6.806
39500,4.668,6.806
39550,4.668,6.806
39600,4.668,6.806
39650,4.668,6.806
39700,4.668,4.547
39750,4.668,6.806
39800,4.668,6.806
39850,4.668,6.806
39900,4.668,6.806
39950,4.668,6.806
40000,4.668,6.806
