time,arousal,valence
16200,3.001,5.03
16250,3.001,5.03
16300,3.001,5.03
16350,3.001,5.03
16400,3.001,5.03
16450,3.001,5.03
16500,3.001,5.03
16550,3.001,5.03
16600,3.001,5.032
16650,3.001,5.032
16700,3.001,5.032
16750,3.001,5.032
16800,3.001,5.032
16850,3.001,5.03
16900,3.001,5.03
16950,3.001,5.03
17000,3.001,5.03
17050,3.001,5.03
17100,3.001,5.03
17150,3.001,5.03
17200,3.001,5.03
17250,3.001,5.03
17300,3.001,5.03
17350,3.001,5.03
17400,3.001,5.03
17450,3.001,5.03
17500,3.001,5.032
17550,3.001,5.032
17600,3.001,5.032
17650,3.001,5.032
17700,2.744,5.03
17750,2.646,5.0
17800,2.754,5.0
17850,3.501,5.0
17900,5.0,5.0
17950,5.0,5.0
18000,5.0,4.916
18050,5.0,4.896
18100,5.0,4.896
18150,5.0,4.896
18200,5.0,5.0
18250,5.0,5.0
18300,5.0,5.0
18350,5.0,5.0
18400,5.0,5.0
18450,5.0,5.0
18500,2.646,5.0
18550,5.0,5.0
18600,5.0,5.0
18650,5.0,5.0
18700,5.0,5.0
18750,2.646,5.0
18800,2.646,5.0
18850,5.0,5.0
18900,5.0,4.897
18950,5.0,4.897
19000,5.0,4.896
19050,3.331,4.916
19100,2.772,4.897
19150,5.0,4.897
19200,2.634,4.897
19250,2.743,4.897
19300,2.779,4.897
19350,2.762,4.896
19400,2.779,4.897
19450,5.0,4.897
19500,5.0,4.897
19550,5.0,4.897
19600,5.0,4.897
19650,2.79,4.897
19700,2.79,4.897
19750,3.694,4.897
19800,2.79,4.897
19850,2.79,4.897
19900,2.955,5.0
19950,5.0,4.897
20000,5.0,5.0
20050,5.0,5.0
20100,5.0,4.897
20150,5.0,4.897
20200,2.787,4.897
20250,2.787,4.897
20300,5.0,4.897
20350,5.0,4.897
20400,5.0,4.897
20450,5.0,4.897
20500,5.0,4.897
20550,5.367,4.897
20600,5.367,4.897
20650,5.367,4.897
20700,5.367,4.897
20750,5.367,4.897
20800,2.79,4.897
20850,5.0,5.0
20900,5.0,5.0
20950,2.539,5.0
21000,2.539,5.0
21050,2.539,5.0
21100,2.646,5.0
21150,2.548,5.0
21200,2.744,5.0
21250,2.744,5.0
21300,2.744,5.0
21350,5.0,5.0
21400,5.294,5.0
21450,5.367,5.0
21500,5.367,5.0
21550,5.355,5.0
21600,5.366,5.0
21650,5.367,5.0
21700,5.367,5.0
21750,5.367,5.0
21800,5.367,5.0
21850,5.229,5.0
21900,5.367,5.0
21950,5.367,5.0
22000,5.229,5.0
22050,5.229,4.897
22100,5.367,4.897
22150,5.367,4.897
22200,5.367,4.897
22250,5.367,4.897
22300,5.366,4.896
22350,5.294,4.915
22400,5.367,5.0
22450,5.367,5.0
22500,5.026,5.0
22550,5.367,5.0
22600,5.367,5.0
22650,5.0,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,2.667,5.0
22900,2.775,5.0
22950,2.775,4.896
23000,2.775,4.896
23050,2.646,4.916
23100,2.6,5.0
23150,3.331,4.916
23200,3.331,5.0
23250,3.331,5.0
23300,3.001,5.0
23350,5.0,5.0
23400,3.694,5.0
23450,3.001,5.0
23500,3.001,5.0
23550,3.001,5.0
23600,3.001,5.0
23650,2.634,4.896
23700,2.634,4.896
23750,2.634,4.896
23800,2.634,4.896
23850,2.634,4.896
23900,2.634,4.896
23950,2.634,4.896
24000,2.634,4.897
24050,2.756,4.897
24100,2.634,4.897
24150,2.634,4.897
24200,2.634,4.897
24250,2.634,4.897
24300,2.634,4.897
24350,2.634,4.897
24400,2.634,4.897
24450,2.634,4.897
24500,2.634,4.897
24550,5.0,4.897
24600,2.634,4.897
24650,3.694,4.897
24700,2.687,4.897
24750,2.737,4.897
24800,2.737,4.897
24850,2.737,4.897
24900,2.747,4.897
24950,2.79,4.897
25000,2.797,4.897
25050,2.797,4.897
25100,2.797,4.896
25150,2.797,4.896
25200,3.694,4.897
25250,3.694,4.914
25300,3.694,4.897
25350,2.779,4.897
25400,2.779,4.897
25450,2.526,4.897
25500,2.508,4.897
25550,2.513,4.897
25600,2.499,4.897
25650,2.59,4.897
25700,2.98,4.897
25750,2.98,4.897
25800,2.98,4.897
25850,2.734,4.897
25900,2.734,4.897
25950,2.807,4.897
26000,2.807,4.897
26050,2.807,4.897
26100,2.807,4.897
26150,5.0,4.897
26200,2.807,4.897
26250,5.0,4.897
26300,5.0,4.897
26350,5.0,4.897
26400,5.0,4.897
26450,5.0,4.897
26500,5.0,5.0
26550,5.0,5.0
26600,5.0,5.0
26650,5.0,5.0
26700,5.0,5.0
26750,5.0,5.0
26800,5.0,5.0
26850,5.0,5.0
26900,5.0,5.0
26950,5.0,5.0
27000,5.0,5.0
27050,5.0,5.0
27100,5.0,5.0
27150,5.0,5.0
27200,5.0,5.0
27250,5.0,5.0
27300,5.0,5.0
27350,5.0,5.0
27400,5.0,5.0
27450,5.0,5.0
27500,5.0,5.0
27550,5.0,5.0
27600,5.0,5.0
27650,5.0,5.0
27700,5.0,5.0
27750,5.0,5.0
27800,5.0,5.0
27850,5.0,5.0
27900,5.0,5.0
27950,5.0,5.0
28000,5.0,5.0
28050,5.0,5.0
28100,5.0,5.0
28150,5.0,5.0
28200,5.0,5.0
28250,5.0,5.0
28300,5.0,5.0
28350,5.0,5.0
28400,5.0,5.0
28450,5.0,5.0
28500,5.0,5.0
28550,5.0,5.0
28600,5.0,5.0
28650,5.0,4.897
28700,5.0,4.897
28750,2.856,4.897
28800,2.856,4.897
28850,2.856,4.897
28900,2.856,4.897
28950,2.856,4.897
29000,2.856,4.897
29050,2.879,4.897
29100,2.872,4.897
29150,2.883,4.897
29200,2.883,4.897
29250,2.476,4.897
29300,2.477,4.897
29350,2.82,4.897
29400,2.797,5.0
29450,2.794,5.0
29500,2.794,5.0
29550,2.794,4.896
29600,2.79,4.897
29650,2.79,4.897
29700,2.619,4.897
29750,2.749,4.897
29800,2.634,4.897
29850,2.634,4.895
29900,5.0,4.892
29950,5.0,4.892
30000,3.001,5.0
30050,3.001,5.0
30100,3.001,5.0
30150,2.969,5.0
30200,2.646,5.0
30250,5.367,5.0
30300,5.367,5.0
30350,5.0,5.0
30400,5.0,5.0
30450,5.0,5.0
30500,5.0,5.0
30550,5.0,5.0
30600,5.0,5.0
30650,5.0,5.062
30700,5.0,5.062
30750,4.45,5.062
30800,4.45,5.062
30850,4.49,5.062
30900,4.49,5.062
30950,4.49,5.062
31000,4.49,5.062
31050,4.434,5.065
31100,4.434,5.065
31150,4.434,5.033
31200,4.434,5.033
31250,4.434,5.033
31300,4.471,5.033
31350,4.471,5.033
31400,4.471,5.033
31450,4.471,5.033
31500,4.434,5.037
31550,4.434,5.037
31600,4.49,5.037
31650,4.49,5.037
31700,4.49,5.037
31750,4.49,5.037
31800,4.434,5.037
31850,4.434,5.037
31900,4.419,5.037
31950,4.474,5.037
32000,3.834,5.037
32050,3.834,5.037
32100,3.85,5.037
32150,3.85,5.037
32200,3.85,5.037
32250,3.85,5.037
32300,3.834,5.037
32350,3.834,5.037
32400,3.834,5.037
32450,3.834,5.037
32500,3.834,5.037
32550,3.834,5.037
32600,3.834,5.037
32650,3.834,5.037
32700,3.806,5.037
32750,3.806,5.037
32800,3.806,5.037
32850,3.806,5.037
32900,3.801,5.037
32950,3.801,5.037
33000,3.801,5.037
33050,3.801,5.037
33100,3.801,5.037
33150,3.801,5.037
33200,3.801,5.037
33250,3.834,5.037
33300,3.834,5.037
33350,3.834,5.037
33400,3.834,5.037
33450,3.834,5.037
33500,3.834,5.037
33550,3.85,5.037
33600,3.85,5.037
33650,3.85,5.037
33700,3.85,5.037
33750,3.85,5.037
33800,3.85,5.037
33850,3.85,5.037
33900,3.85,5.037
33950,3.839,5.037
34000,3.839,5.037
34050,3.839,5.037
34100,3.839,5.037
34150,3.839,5.037
34200,3.839,5.037
34250,3.839,5.037
34300,3.839,5.037
34350,3.839,5.037
34400,3.839,5.037
34450,3.839,5.037
34500,3.839,5.037
34550,3.839,5.037
34600,3.699,5.037
34650,3.699,5.037
34700,3.699,5.037
34750,3.721,5.037
34800,3.721,5.037
34850,3.721,5.037
34900,3.699,5.037
34950,3.699,5.037
35000,3.699,5.037
35050,3.671,5.037
35100,3.671,5.037
35150,3.671,5.13
35200,3.671,5.13
35250,3.671,5.13
35300,3.671,5.13
35350,3.671,5.042
35400,3.671,5.042
35450,3.663,5.042
35500,3.663,5.042
35550,3.663,5.042
35600,3.643,5.13
35650,3.643,5.13
35700,3.641,5.13
35750,3.641,5.13
35800,3.637,5.042
35850,3.246,5.042
35900,3.207,5.042
35950,3.246,5.042
36000,3.245,5.042
36050,3.246,5.042
36100,3.643,5.042
36150,3.643,5.13
36200,3.643,5.13
36250,3.643,5.13
36300,3.643,5.13
36350,3.643,5.042
36400,3.643,5.042
36450,3.245,5.042
36500,3.207,5.042
36550,3.643,5.042
36600,3.643,5.042
36650,3.643,5.13
36700,3.637,5.13
36750,3.637,5.042
36800,3.246,5.042
36850,3.246,5.042
36900,3.246,5.042
36950,3.207,5.042
37000,3.207,5.042
37050,3.207,5.042
37100,3.207,5.042
37150,3.207,5.042
37200,3.207,5.042
37250,3.207,5.042
37300,3.246,5.042
37350,3.246,5.042
37400,3.246,5.042
37450,3.246,5.042
37500,3.246,5.042
37550,3.246,5.042
37600,3.207,5.042
37650,3.246,5.042
37700,3.207,5.042
37750,3.21,5.042
37800,3.207,5.042
37850,3.246,5.042
37900,3.246,5.042
37950,3.246,5.042
38000,3.246,5.042
38050,3.246,5.042
38100,3.246,5.042
38150,3.207,5.042
38200,3.245,5.042
38250,3.246,5.042
38300,3.246,5.042
38350,3.207,5.037
38400,3.246,5.037
38450,3.246,5.037
38500,3.207,5.037
38550,3.246,5.037
38600,3.246,5.037
38650,3.246,5.037
38700,3.246,5.037
38750,3.246,5.037
38800,3.246,5.037
38850,3.246,5.037
38900,3.246,5.037
38950,3.246,5.037
39000,3.246,5.037
39050,3.246,5.037
39100,3.246,5.037
39150,3.246,5.037
39200,3.245,5.037
39250,3.207,5.037
39300,3.246,5.037
39350,3.246,5.037
39400,3.246,5.037
39450,3.246,5.037
39500,3.245,5.037
39550,3.246,5.037
39600,3.246,5.037
39650,3.246,5.037
39700,3.246,5.037
39750,3.246,5.037
39800,3.85,5.037
39850,3.85,5.037
39900,3.85,5.037
39950,3.85,5.037
40000,3.85,5.037
