time,arousal,valence
17650,4.528,4.997
17700,4.528,3.241
17750,4.528,3.241
17800,4.528,3.241
17850,4.528,4.997
17900,4.528,3.241
17950,4.528,3.241
18000,4.528,3.241
18050,4.528,3.241
18100,4.528,4.997
18150,4.528,4.997
18200,4.528,4.997
18250,4.528,4.997
18300,4.528,4.997
18350,4.528,3.241
18400,8.86,3.241
18450,8.86,3.241
18500,8.86,4.997
18550,4.528,3.241
18600,6.517,3.241
18650,8.88,4.997
18700,8.88,4.997
18750,6.517,4.997
18800,6.517,4.997
18850,4.528,4.997
18900,6.517,4.997
18950,8.86,3.241
19000,6.517,3.241
19050,6.517,3.241
19100,8.86,3.241
19150,8.86,4.997
19200,8.86,4.997
19250,8.86,4.997
19300,8.86,3.215
19350,8.86,4.169
19400,8.86,4.169
19450,4.528,3.241
19500,8.88,4.169
19550,8.88,3.241
19600,4.528,1.754
19650,4.528,1.754
19700,8.86,3.215
19750,8.867,3.215
19800,8.86,4.169
19850,4.528,4.313
19900,4.528,4.313
19950,6.517,3.241
20000,8.86,3.241
20050,8.86,3.241
20100,8.86,3.215
20150,4.528,3.241
20200,4.528,3.241
20250,6.517,4.313
20300,8.88,4.169
20350,8.88,4.169
20400,8.88,3.241
20450,8.88,3.241
20500,8.86,4.997
20550,8.86,4.997
20600,8.86,4.997
20650,8.867,4.997
20700,8.86,4.811
20750,4.528,4.811
20800,4.528,4.811
20850,8.867,3.241
20900,8.88,3.241
20950,4.528,4.997
21000,4.528,3.241
21050,4.528,3.241
21100,4.528,3.241
21150,6.348,4.997
21200,4.528,4.997
21250,4.528,4.997
21300,8.852,3.241
21350,6.348,3.241
21400,6.59,4.997
21450,6.601,3.241
21500,6.601,3.241
21550,6.601,4.997
21600,6.601,3.241
21650,4.528,4.997
21700,6.59,4.997
21750,6.59,4.997
21800,6.601,4.997
21850,6.574,3.241
21900,4.528,3.241
21950,6.348,4.687
22000,6.574,4.687
22050,4.528,3.241
22100,6.59,4.687
22150,4.528,4.687
22200,6.59,4.687
22250,6.601,4.687
22300,6.601,4.687
22350,6.601,3.241
22400,8.258,3.241
22450,8.258,4.687
22500,8.258,4.687
22550,4.672,4.687
22600,6.601,4.687
22650,4.528,3.241
22700,4.528,4.687
22750,6.583,4.687
22800,6.574,4.687
22850,6.54,4.687
22900,6.54,4.687
22950,6.54,4.687
23000,4.528,4.687
23050,6.54,4.687
23100,6.54,4.687
23150,6.54,4.687
23200,6.54,4.688
23250,4.528,4.689
23300,6.539,4.689
23350,6.539,4.689
23400,6.539,3.373
23450,6.542,3.373
23500,4.528,3.373
23550,4.528,4.689
23600,6.542,4.689
23650,6.542,4.689
23700,6.542,4.699
23750,6.531,4.689
23800,6.531,4.688
23850,6.531,4.688
23900,6.531,4.688
23950,6.531,4.699
24000,4.528,4.699
24050,4.528,4.688
24100,6.531,4.699
24150,6.531,4.689
24200,6.518,4.699
24250,6.518,4.699
24300,6.516,4.699
24350,4.649,4.699
24400,6.516,4.699
24450,6.516,7.815
24500,6.516,4.699
24550,6.516,4.699
24600,6.51,4.699
24650,6.51,4.699
24700,6.51,4.699
24750,6.51,4.699
24800,6.51,4.699
24850,6.51,4.699
24900,6.51,4.699
24950,6.51,8.706
25000,6.514,8.706
25050,6.514,8.706
25100,6.516,8.706
25150,6.516,8.706
25200,6.516,8.706
25250,6.516,8.706
25300,6.516,8.341
25350,6.516,8.341
25400,6.514,8.341
25450,9.5,8.341
25500,4.528,8.341
25550,4.528,1.754
25600,9.5,1.754
25650,9.5,1.754
25700,9.5,1.754
25750,9.5,1.754
25800,9.5,1.754
25850,9.5,1.754
25900,4.528,1.754
25950,4.528,8.72
26000,9.5,8.466
26050,9.5,1.577
26100,9.5,1.246
26150,9.5,1.577
26200,9.5,1.577
26250,9.5,1.215
26300,9.5,1.246
26350,9.5,1.215
26400,9.5,1.246
26450,9.5,1.246
26500,9.5,1.577
26550,9.5,1.577
26600,9.5,1.233
26650,9.5,1.233
26700,9.5,1.215
26750,9.5,8.73
26800,9.5,1.581
26850,9.5,8.733
26900,9.5,1.215
26950,9.5,8.733
27000,9.5,8.733
27050,9.5,1.215
27100,9.5,1.215
27150,9.5,8.733
27200,9.5,8.733
27250,9.5,8.733
27300,9.5,8.733
27350,9.5,8.733
27400,9.5,1.215
27450,9.5,8.733
27500,9.5,8.733
27550,9.5,8.733
27600,9.5,8.733
27650,9.5,8.733
27700,9.5,8.733
27750,9.5,8.739
27800,9.5,8.739
27850,9.5,8.755
27900,9.5,8.756
27950,9.5,8.758
28000,9.5,8.758
28050,9.5,8.758
28100,9.5,8.764
28150,9.5,8.766
28200,9.5,8.766
28250,9.5,8.766
28300,9.5,8.766
28350,9.5,8.766
28400,9.5,8.766
28450,9.5,8.766
28500,9.5,8.766
28550,9.5,8.766
28600,9.5,8.766
28650,9.5,8.766
28700,9.5,8.766
28750,9.5,8.766
28800,9.5,8.766
28850,9.5,8.766
28900,9.5,8.766
28950,9.5,8.766
29000,9.5,8.766
29050,9.5,8.766
29100,9.5,8.766
29150,9.5,8.766
29200,9.5,8.766
29250,9.5,8.766
29300,9.5,8.766
29350,9.5,8.766
29400,9.5,8.766
29450,9.5,8.766
29500,9.5,8.766
29550,9.5,8.766
29600,9.5,8.766
29650,9.5,8.766
29700,9.5,8.766
29750,9.5,8.766
29800,9.5,8.766
29850,9.5,8.766
29900,9.5,8.766
29950,9.5,1.452
30000,9.5,8.766
30050,9.5,8.766
30100,9.5,8.766
30150,9.5,8.766
30200,9.5,8.766
30250,9.5,8.766
30300,9.5,8.766
30350,9.5,8.766
30400,9.5,8.766
30450,9.5,8.766
30500,9.5,8.766
30550,9.5,8.766
30600,9.5,1.452
30650,9.5,8.766
30700,9.5,8.766
30750,9.5,8.766
30800,9.5,8.766
30850,9.5,1.452
30900,9.5,1.452
30950,9.5,8.766
31000,9.5,8.766
31050,9.5,1.452
31100,9.5,1.452
31150,9.5,1.452
31200,9.5,1.452
31250,9.5,1.452
31300,9.5,1.452
31350,9.5,2.08
31400,9.5,2.08
31450,9.5,8.766
31500,4.703,1.581
31550,9.5,1.581
31600,9.5,1.581
31650,9.5,1.581
31700,9.5,8.766
31750,4.573,1.996
31800,4.703,1.996
31850,9.5,2.08
31900,9.5,2.08
31950,9.5,2.08
32000,9.5,8.766
32050,9.5,8.766
32100,9.5,2.08
32150,4.703,8.766
32200,4.703,8.766
32250,9.5,8.766
32300,4.974,8.766
32350,4.974,8.766
32400,4.703,1.996
32450,5.045,8.801
32500,9.5,8.801
32550,9.5,8.801
32600,9.5,8.805
32650,9.5,8.805
32700,9.5,8.805
32750,9.5,8.805
32800,9.5,8.805
32850,9.5,1.996
32900,9.5,2.08
32950,4.497,1.996
33000,9.5,8.805
33050,9.5,8.805
33100,4.974,8.805
33150,9.5,2.08
33200,5.045,8.805
33250,9.5,8.805
33300,9.5,8.805
33350,4.468,8.805
33400,9.5,8.805
33450,9.5,8.805
33500,9.5,1.996
33550,9.5,8.805
33600,9.5,8.805
33650,9.5,2.08
33700,9.5,1.998
33750,9.5,1.998
33800,9.5,2.08
33850,9.5,8.805
33900,9.5,1.996
33950,9.5,8.805
34000,9.5,8.805
34050,9.5,8.805
34100,9.5,8.805
34150,9.5,8.805
34200,9.5,1.215
34250,9.5,1.215
34300,9.5,1.215
34350,9.5,1.215
34400,9.5,1.215
34450,9.5,1.215
34500,9.5,2.007
34550,9.5,8.805
34600,9.5,8.805
34650,9.5,8.805
34700,9.5,8.805
34750,9.5,1.215
34800,9.5,8.805
34850,9.5,8.805
34900,9.5,8.805
34950,9.5,8.805
35000,9.5,8.805
35050,9.5,8.805
35100,9.5,8.805
35150,9.5,8.805
35200,9.5,1.215
35250,9.5,8.805
35300,9.5,8.805
35350,9.5,8.805
35400,5.0,8.805
35450,9.5,8.805
35500,5.0,8.805
35550,5.0,8.805
35600,5.0,8.805
35650,9.5,8.805
35700,9.5,1.577
35750,9.5,8.805
35800,5.0,8.805
35850,4.574,8.805
35900,9.5,8.805
35950,9.5,8.805
36000,4.574,8.805
36050,5.0,8.805
36100,4.574,8.805
36150,4.574,8.805
36200,5.0,8.805
36250,9.5,8.805
36300,4.574,8.805
36350,4.574,8.805
36400,9.5,8.805
36450,4.574,8.805
36500,5.0,8.805
36550,4.574,8.805
36600,4.574,8.805
36650,5.0,8.805
36700,4.574,8.805
36750,9.5,8.805
36800,4.574,8.805
36850,4.574,8.805
36900,9.5,8.805
36950,9.5,8.805
37000,5.0,8.805
37050,4.574,8.805
37100,5.0,1.577
37150,5.0,1.577
37200,4.574,1.577
37250,4.574,1.577
37300,4.574,1.577
37350,4.574,1.22
37400,9.5,1.22
37450,9.5,1.22
37500,9.5,1.22
37550,9.5,1.22
37600,9.5,1.22
37650,9.5,1.215
37700,9.5,2.005
37750,9.5,1.601
37800,9.5,1.601
37850,9.5,8.805
37900,9.5,8.805
37950,4.981,2.087
38000,9.5,2.087
38050,9.5,2.087
38100,9.5,2.087
38150,9.5,2.087
38200,9.5,2.087
38250,9.5,2.087
38300,9.5,2.087
38350,9.5,2.087
38400,9.5,2.087
38450,9.5,2.087
38500,9.5,2.087
38550,9.5,2.087
38600,9.5,2.087
38650,9.5,2.087
38700,9.5,2.087
38750,9.5,2.087
38800,9.5,2.087
38850,9.5,2.087
38900,9.5,2.087
38950,9.5,2.087
39000,9.5,2.087
39050,9.5,2.087
39100,9.5,2.087
39150,9.5,2.087
39200,9.5,2.087
39250,9.5,2.088
39300,9.5,2.088
39350,9.5,1.753
39400,9.5,1.753
39450,9.5,1.753
39500,9.5,1.753
39550,9.5,1.753
39600,9.5,1.753
39650,9.5,1.753
39700,9.5,1.753
39750,9.5,1.753
39800,9.5,1.753
39850,9.5,1.753
39900,9.5,1.753
39950,9.5,1.753
40000,9.5,1.753
