time,arousal,valence
17650,3.729,5.016
17700,3.729,5.016
17750,5.057,5.016
17800,3.729,5.016
17850,3.729,5.016
17900,3.729,5.016
17950,3.729,5.016
18000,3.729,5.016
18050,4.914,5.016
18100,3.729,5.016
18150,3.729,5.016
18200,3.729,5.016
18250,3.729,5.016
18300,3.729,5.016
18350,3.729,5.016
18400,3.729,5.016
18450,3.729,5.016
18500,3.729,5.016
18550,3.729,5.016
18600,3.729,5.016
18650,3.729,5.016
18700,3.729,5.016
18750,3.729,5.016
18800,3.729,5.016
18850,3.729,5.016
18900,3.729,5.016
18950,3.729,5.016
19000,3.729,5.016
19050,3.729,5.016
19100,3.729,5.016
19150,3.729,5.016
19200,3.729,5.016
19250,3.729,5.016
19300,3.729,5.016
19350,3.729,5.016
19400,3.729,5.016
19450,3.729,5.016
19500,3.729,5.016
19550,3.729,4.89
19600,3.729,4.89
19650,3.729,4.89
19700,3.729,5.016
19750,3.729,5.016
19800,3.729,5.016
19850,5.0,5.016
19900,5.0,5.016
19950,5.0,5.016
20000,5.0,5.016
20050,5.0,5.016
20100,5.0,4.89
20150,5.0,4.89
20200,5.0,4.89
20250,5.0,4.9
20300,5.0,4.935
20350,5.0,4.935
20400,5.0,4.935
20450,5.0,5.016
20500,5.0,5.665
20550,5.0,5.016
20600,5.0,4.935
20650,5.0,4.935
20700,5.0,4.935
20750,5.0,4.935
20800,5.0,4.935
20850,5.0,5.016
20900,5.0,5.1
20950,5.0,5.1
21000,5.0,5.253
21050,5.0,5.253
21100,5.0,4.87
21150,5.0,4.87
21200,5.0,5.253
21250,5.0,5.172
21300,5.0,5.665
21350,5.0,5.278
21400,5.0,5.278
21450,5.0,5.316
21500,5.0,5.316
21550,5.0,5.316
21600,3.889,5.369
21650,3.729,5.44
21700,3.907,5.444
21750,3.907,4.87
21800,3.907,4.87
21850,3.907,4.87
21900,3.916,4.87
21950,3.929,4.87
22000,3.929,4.87
22050,3.929,4.87
22100,5.0,4.87
22150,5.0,4.87
22200,5.0,4.87
22250,5.0,4.87
22300,5.0,4.87
22350,5.0,4.87
22400,5.0,4.87
22450,5.0,4.87
22500,5.0,4.87
22550,5.0,4.87
22600,5.0,4.87
22650,5.0,4.87
22700,5.0,4.87
22750,3.965,4.87
22800,3.965,4.87
22850,3.965,4.87
22900,5.0,4.87
22950,5.0,4.87
23000,5.0,4.87
23050,5.0,4.87
23100,5.0,4.87
23150,5.0,4.87
23200,5.0,4.87
23250,5.0,4.87
23300,5.0,4.87
23350,5.0,4.87
23400,5.0,4.87
23450,5.0,4.87
23500,5.0,4.87
23550,5.0,4.87
23600,5.0,4.87
23650,5.0,4.87
23700,5.0,4.87
23750,5.0,4.87
23800,5.0,4.87
23850,5.0,4.87
23900,5.0,4.87
23950,3.929,4.87
24000,3.929,4.87
24050,3.929,4.87
24100,3.929,4.87
24150,3.929,4.87
24200,5.0,4.87
24250,5.0,4.87
24300,5.0,4.87
24350,5.0,4.87
24400,3.907,4.87
24450,3.907,4.87
24500,5.0,5.316
24550,5.0,5.278
24600,5.0,5.172
24650,5.0,4.87
24700,5.0,4.935
24750,5.0,4.935
24800,5.0,4.935
24850,5.0,4.935
24900,3.729,4.935
24950,3.729,4.935
25000,3.729,4.935
25050,3.729,4.935
25100,3.729,4.935
25150,3.729,4.935
25200,3.729,4.935
25250,3.729,4.935
25300,3.729,4.935
25350,3.729,4.935
25400,3.729,5.016
25450,3.729,5.016
25500,3.729,5.016
25550,3.729,5.016
25600,3.729,4.87
25650,3.729,4.87
25700,3.729,4.87
25750,3.729,4.87
25800,3.729,4.87
25850,3.729,4.87
25900,3.729,4.87
25950,3.729,4.87
26000,3.729,4.87
26050,3.729,4.87
26100,3.729,4.87
26150,3.729,4.87
26200,3.729,4.87
26250,3.729,4.87
26300,3.729,4.87
26350,3.729,4.87
26400,3.729,4.87
26450,3.729,4.87
26500,3.234,5.909
26550,3.234,5.909
26600,3.234,5.909
26650,3.234,5.909
26700,3.234,5.909
26750,3.234,5.909
26800,3.729,5.909
26850,3.729,5.909
26900,4.138,5.909
26950,3.729,5.909
27000,6.17,5.909
27050,3.713,5.909
27100,4.138,5.909
27150,4.138,5.909
27200,4.138,5.909
27250,4.138,5.909
27300,3.729,5.909
27350,3.729,5.909
27400,3.729,5.909
27450,3.729,5.909
27500,4.138,5.909
27550,4.138,5.909
27600,3.729,5.909
27650,3.729,5.909
27700,3.729,5.909
27750,4.138,5.909
27800,4.138,5.909
27850,4.138,5.909
27900,4.138,5.909
27950,3.713,5.909
28000,4.138,5.909
28050,4.138,5.909
28100,4.138,5.909
28150,4.138,5.909
28200,3.729,6.539
28250,3.729,6.539
28300,4.138,6.539
28350,3.729,6.539
28400,3.729,6.539
28450,3.729,6.539
28500,4.138,6.539
28550,4.138,6.539
28600,4.138,6.539
28650,3.729,6.539
28700,3.729,6.539
28750,3.729,6.539
28800,3.713,6.539
28850,3.713,5.176
28900,4.138,5.176
28950,3.713,6.539
29000,3.607,5.176
29050,3.729,6.539
29100,3.729,6.539
29150,4.138,5.909
29200,4.138,5.909
29250,3.729,5.909
29300,3.729,5.909
29350,4.138,5.909
29400,3.729,5.909
29450,4.138,5.909
29500,4.138,5.909
29550,3.729,5.909
29600,4.138,5.909
29650,4.138,5.909
29700,3.729,5.909
29750,3.607,5.909
29800,3.713,5.909
29850,4.138,5.909
29900,3.713,5.176
29950,3.729,5.909
30000,4.138,5.909
30050,4.138,5.909
30100,4.138,5.909
30150,4.138,5.909
30200,4.138,5.909
30250,3.729,5.909
30300,3.729,5.909
30350,3.729,5.909
30400,3.729,5.909
30450,3.729,5.909
30500,3.234,5.909
30550,3.234,5.909
30600,3.234,5.909
30650,3.234,5.909
30700,3.234,5.909
30750,3.729,4.87
30800,3.729,4.87
30850,3.729,4.87
30900,3.729,4.87
30950,3.729,4.87
31000,3.729,4.87
31050,3.729,4.87
31100,3.729,4.87
31150,3.729,4.87
31200,3.729,4.87
31250,3.729,4.87
31300,3.729,4.87
31350,3.729,4.87
31400,3.729,4.87
31450,3.729,5.016
31500,3.729,5.016
31550,3.729,5.016
31600,3.729,5.016
31650,3.729,5.016
31700,3.729,5.016
31750,3.729,5.016
31800,3.729,5.016
31850,3.729,5.016
31900,5.057,5.016
31950,3.729,5.016
32000,3.729,5.016
32050,3.729,5.016
32100,3.729,5.016
32150,3.729,5.016
32200,3.729,5.665
32250,3.729,5.016
32300,3.729,5.016
32350,3.729,5.016
32400,3.729,5.016
32450,5.095,5.016
32500,3.729,5.016
32550,3.729,5.016
32600,3.729,5.016
32650,3.729,5.016
32700,3.729,5.016
32750,3.729,5.016
32800,3.729,5.016
32850,3.729,5.016
32900,3.729,5.016
32950,3.729,5.016
33000,3.729,5.016
33050,3.729,5.016
33100,3.729,5.016
33150,3.729,5.016
33200,3.729,5.016
33250,3.729,5.016
33300,3.729,5.176
33350,3.729,5.016
33400,3.729,5.016
33450,3.729,5.016
33500,3.729,5.016
33550,3.729,5.016
33600,3.729,5.016
33650,3.729,5.016
33700,3.729,5.016
33750,5.0,5.016
33800,5.0,5.016
33850,5.0,5.016
33900,5.0,5.016
33950,5.0,5.016
34000,5.0,5.172
34050,5.0,4.87
34100,5.0,4.87
34150,5.0,4.87
34200,5.0,4.87
34250,5.0,4.87
34300,5.0,4.87
34350,5.0,4.87
34400,5.0,4.87
34450,5.0,4.87
34500,5.0,4.87
34550,5.0,4.87
34600,3.234,6.493
34650,3.234,6.493
34700,3.234,6.493
34750,3.234,6.493
34800,3.713,6.493
34850,4.138,6.493
34900,4.138,6.493
34950,3.729,6.493
35000,3.729,6.493
35050,4.138,6.493
35100,4.138,6.493
35150,4.138,6.493
35200,3.713,6.493
35250,4.138,6.493
35300,4.138,6.493
35350,4.138,6.493
35400,4.138,6.493
35450,4.138,6.493
35500,4.138,6.493
35550,3.729,6.493
35600,3.729,6.493
35650,4.138,6.539
35700,4.138,5.909
35750,3.729,5.665
35800,3.729,6.539
35850,5.212,5.909
35900,3.729,5.909
35950,4.138,5.909
36000,4.138,5.909
36050,3.713,5.909
36100,4.138,5.909
36150,4.138,5.909
36200,3.729,5.909
36250,4.138,5.909
36300,3.729,5.909
36350,3.729,5.909
36400,4.138,5.909
36450,3.729,5.909
36500,3.729,5.909
36550,3.729,5.909
36600,3.729,5.909
36650,4.138,5.909
36700,3.729,5.909
36750,3.729,5.909
36800,4.138,5.909
36850,3.713,5.909
36900,3.713,5.909
36950,3.713,5.909
37000,3.713,5.909
37050,4.138,5.909
37100,4.138,5.909
37150,4.138,5.909
37200,4.138,5.909
37250,3.729,5.909
37300,3.729,6.538
37350,4.138,6.538
37400,4.138,6.539
37450,3.729,6.539
37500,3.729,6.539
37550,4.138,6.539
37600,4.138,6.539
37650,5.651,5.176
37700,5.651,6.539
37750,5.639,6.539
37800,5.616,6.493
37850,5.616,6.493
37900,5.651,6.493
37950,5.651,6.493
38000,6.177,6.493
38050,6.942,6.493
38100,5.594,6.493
38150,5.594,6.493
38200,5.579,6.493
38250,5.579,6.493
38300,6.942,6.493
38350,5.631,6.493
38400,5.631,6.493
38450,6.942,6.493
38500,6.942,6.493
38550,5.651,6.493
38600,5.624,6.493
38650,4.025,6.493
38700,5.05,6.493
38750,5.05,6.493
38800,5.0,6.493
38850,5.0,6.493
38900,5.0,6.493
38950,3.837,6.493
39000,3.837,6.493
39050,3.837,6.493
39100,3.837,6.493
39150,3.837,6.493
39200,3.837,6.493
39250,3.975,6.493
39300,3.901,6.493
39350,3.824,6.493
39400,3.837,6.493
39450,3.837,6.493
39500,5.0,6.493
39550,3.947,4.87
39600,3.947,4.87
39650,3.947,4.87
39700,3.729,4.87
39750,3.729,4.87
39800,3.929,4.87
39850,3.929,4.87
39900,3.929,4.87
39950,3.957,4.87
40000,3.929,4.87
