time,arousal,valence
31700,5.0,5.0
31750,5.0,5.0
31800,5.0,5.0
31850,5.0,5.0
31900,5.0,5.0
31950,5.0,5.0
32000,5.0,5.0
32050,5.0,5.0
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.0
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,4.276,5.0
32550,5.0,5.0
32600,5.0,5.005
32650,5.0,5.005
32700,5.0,5.0
32750,5.0,5.0
32800,4.94,5.0
32850,5.0,5.0
32900,4.94,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,4.94,4.526
33100,5.0,5.0
33150,4.94,5.0
33200,5.333,5.0
33250,5.246,5.0
33300,5.0,5.0
33350,5.0,5.0
33400,4.94,5.0
33450,4.94,5.0
33500,5.0,5.005
33550,5.0,5.077
33600,5.0,5.13
33650,5.0,5.13
33700,5.054,5.13
33750,5.057,5.077
33800,4.94,5.13
33850,4.94,5.0
33900,5.054,5.0
33950,5.0,5.077
34000,5.0,5.0
34050,5.0,5.175
34100,5.0,5.162
34150,5.0,5.005
34200,5.0,4.993
34250,4.839,4.993
34300,4.839,5.0
34350,4.896,5.0
34400,5.122,6.734
34450,5.122,4.993
34500,5.122,4.969
34550,5.122,4.96
34600,5.122,6.734
34650,5.122,4.949
34700,5.122,4.949
34750,5.122,4.928
34800,5.122,6.565
34850,5.122,4.891
34900,4.276,4.884
34950,5.284,6.734
35000,5.284,4.815
35050,4.276,4.814
35100,5.284,6.531
35150,5.284,6.611
35200,5.284,4.526
35250,5.284,4.526
35300,5.284,5.127
35350,5.333,5.127
35400,5.333,5.127
35450,5.333,5.22
35500,5.333,5.22
35550,5.333,5.257
35600,5.333,5.257
35650,5.333,5.302
35700,6.01,5.302
35750,6.01,6.621
35800,5.333,6.621
35850,5.0,6.621
35900,5.0,6.621
35950,4.71,6.621
36000,4.71,6.621
36050,4.71,6.637
36100,5.0,6.637
36150,5.0,6.637
36200,4.655,6.637
36250,4.71,6.637
36300,5.0,6.637
36350,5.0,6.782
36400,4.71,6.787
36450,4.71,6.787
36500,5.0,6.787
36550,4.618,6.787
36600,5.0,6.787
36650,5.0,6.787
36700,4.655,6.637
36750,4.963,1.765
36800,4.991,5.735
36850,4.991,5.735
36900,4.874,6.787
36950,4.132,6.637
37000,4.132,6.637
37050,4.132,6.637
37100,4.132,5.025
37150,4.132,5.025
37200,4.423,5.0
37250,4.976,5.684
37300,5.48,6.801
37350,3.825,6.801
37400,3.825,6.801
37450,5.48,5.0
37500,5.48,5.0
37550,5.48,5.0
37600,5.853,6.62
37650,6.18,6.62
37700,5.617,5.0
37750,5.617,5.0
37800,5.763,5.644
37850,5.669,4.989
37900,5.581,5.0
37950,5.581,5.0
38000,5.536,5.0
38050,5.536,5.92
38100,5.536,5.92
38150,5.536,5.92
38200,5.536,5.0
38250,5.536,5.0
38300,5.536,5.0
38350,6.065,5.456
38400,5.579,4.989
38450,5.579,5.0
38500,5.579,4.989
38550,5.579,5.0
38600,5.579,5.0
38650,5.579,4.989
38700,6.345,5.131
38750,6.355,4.989
38800,6.283,4.989
38850,6.355,4.989
38900,6.396,4.989
38950,6.355,4.989
39000,6.34,4.989
39050,6.34,4.989
39100,6.34,4.989
39150,6.331,5.131
39200,6.331,4.989
39250,6.323,4.989
39300,6.321,4.979
39350,6.321,5.131
39400,6.321,4.979
39450,6.321,4.979
39500,6.316,4.979
39550,6.316,4.979
39600,6.321,4.979
39650,6.321,4.979
39700,6.305,4.979
39750,6.305,4.979
39800,6.305,4.979
39850,6.305,4.979
39900,6.305,4.979
39950,6.291,4.979
40000,6.291,4.979
