time,arousal,valence
27150,4.668,6.602
27200,4.668,6.602
27250,4.668,6.602
27300,4.668,6.602
27350,4.668,6.602
27400,4.668,6.602
27450,4.668,6.602
27500,4.668,6.602
27550,4.668,6.602
27600,4.668,6.602
27650,4.668,6.602
27700,4.668,6.602
27750,4.668,6.602
27800,4.668,6.602
27850,4.668,6.602
27900,4.668,6.602
27950,4.668,6.602
28000,4.668,6.602
28050,4.668,6.602
28100,4.668,6.602
28150,4.668,6.602
28200,4.668,6.602
28250,4.668,6.602
28300,4.668,6.602
28350,4.668,6.602
28400,4.668,6.602
28450,4.668,6.602
28500,4.668,6.602
28550,4.668,6.602
28600,4.668,6.602
28650,4.668,6.602
28700,4.668,6.602
28750,4.668,6.602
28800,4.668,6.602
28850,4.668,6.602
28900,4.668,6.602
28950,4.668,6.602
29000,4.668,6.602
29050,4.668,6.602
29100,4.668,6.602
29150,4.668,6.602
29200,4.668,6.602
29250,4.668,6.602
29300,4.668,6.602
29350,4.668,6.602
29400,4.668,6.602
29450,4.668,6.602
29500,4.668,6.602
29550,4.668,6.602
29600,4.668,6.602
29650,4.668,6.602
29700,4.668,6.602
29750,4.668,6.602
29800,4.668,6.175
29850,4.668,6.175
29900,4.668,6.602
29950,4.668,6.602
30000,4.668,5.956
30050,4.668,5.956
30100,4.668,5.956
30150,4.668,5.956
30200,4.668,6.129
30250,4.668,5.956
30300,4.668,5.956
30350,4.668,5.956
30400,4.668,5.971
30450,4.668,6.129
30500,4.668,5.956
30550,4.668,5.956
30600,4.668,5.956
30650,4.668,6.129
30700,4.668,5.956
30750,4.668,5.971
30800,4.668,5.956
30850,4.668,5.956
30900,4.668,5.956
30950,4.668,5.956
31000,4.668,5.956
31050,4.668,6.129
31100,4.668,6.129
31150,4.668,5.956
31200,4.668,6.602
31250,4.668,5.956
31300,4.668,5.956
31350,4.668,5.956
31400,4.668,5.956
31450,4.668,5.956
31500,4.668,5.956
31550,4.668,5.956
31600,4.668,5.956
31650,4.668,5.956
31700,4.668,5.956
31750,4.668,6.24
31800,4.668,6.173
31850,4.668,6.602
31900,4.668,6.602
31950,4.668,6.602
32000,4.668,6.602
32050,4.668,6.602
32100,4.668,6.602
32150,4.668,6.602
32200,4.668,6.602
32250,4.668,6.602
32300,4.668,6.602
32350,4.668,6.602
32400,4.668,6.602
32450,4.668,6.602
32500,4.668,6.602
32550,4.668,6.602
32600,4.668,6.602
32650,4.668,6.602
32700,4.668,6.602
32750,4.668,6.602
32800,4.668,6.602
32850,4.668,6.602
32900,4.668,6.602
32950,4.668,6.602
33000,4.668,6.602
33050,4.668,6.602
33100,5.13,6.602
33150,5.13,6.602
33200,5.125,6.602
33250,5.125,6.602
33300,5.125,6.602
33350,5.125,6.602
33400,5.125,6.602
33450,4.668,6.602
33500,5.125,6.602
33550,5.125,6.602
33600,5.125,6.602
33650,5.13,6.602
33700,5.13,6.602
33750,4.668,6.602
33800,4.668,6.602
33850,4.668,6.602
33900,4.668,6.602
33950,4.668,6.602
34000,4.668,6.602
34050,4.668,6.602
34100,4.668,6.602
34150,4.668,6.602
34200,4.668,6.602
34250,4.668,6.602
34300,4.668,6.602
34350,4.668,6.602
34400,4.668,6.602
34450,4.668,6.602
34500,4.668,6.602
34550,4.668,6.602
34600,4.668,6.602
34650,4.668,6.602
34700,4.668,6.602
34750,4.668,6.602
34800,4.668,6.602
34850,4.668,6.602
34900,4.668,6.602
34950,4.668,6.602
35000,4.668,6.602
35050,4.668,6.602
35100,4.668,6.602
35150,4.668,6.602
35200,4.668,6.602
35250,4.668,6.602
35300,4.668,6.602
35350,4.668,6.602
35400,4.668,6.602
35450,4.668,6.602
35500,4.668,6.602
35550,4.668,6.602
35600,4.668,6.602
35650,4.668,6.602
35700,4.668,6.602
35750,4.668,6.602
35800,4.668,6.602
35850,4.668,6.602
35900,4.668,6.602
35950,4.668,6.602
36000,4.668,6.602
36050,4.668,6.602
36100,4.668,6.602
36150,4.668,6.602
36200,4.668,6.179
36250,4.668,6.179
36300,4.668,6.179
36350,4.668,6.179
36400,4.668,6.179
36450,4.668,6.179
36500,4.668,6.179
36550,5.0,6.179
36600,5.0,6.179
36650,5.0,7.482
36700,5.185,7.482
36750,5.185,7.482
36800,5.185,7.482
36850,5.185,7.482
36900,5.185,7.482
36950,5.185,7.482
37000,5.185,7.482
37050,5.185,7.482
37100,5.185,7.482
37150,5.185,7.482
37200,5.185,7.482
37250,5.185,7.482
37300,5.185,7.482
37350,5.185,7.482
37400,5.185,6.179
37450,4.668,6.179
37500,4.668,6.179
37550,4.668,6.179
37600,4.668,6.602
37650,4.668,6.602
37700,4.668,6.602
37750,4.668,6.602
37800,4.668,6.602
37850,4.668,6.602
37900,4.668,6.602
37950,4.668,6.602
38000,4.668,7.494
38050,4.668,7.494
38100,4.668,7.494
38150,4.668,7.494
38200,4.668,7.524
38250,4.668,7.524
38300,4.668,7.514
38350,4.668,7.524
38400,4.668,7.524
38450,4.668,7.524
38500,4.668,7.526
38550,4.668,7.514
38600,4.668,6.63
38650,4.668,6.63
38700,4.668,6.63
38750,4.668,6.63
38800,4.668,6.63
38850,4.668,6.63
38900,4.668,6.63
38950,4.668,6.63
39000,4.668,6.63
39050,4.668,6.63
39100,4.682,6.63
39150,4.682,6.63
39200,4.682,6.63
39250,4.682,6.63
39300,4.668,6.63
39350,4.668,6.63
39400,4.668,6.63
39450,4.668,6.63
39500,4.668,6.63
39550,4.668,6.63
39600,4.668,6.63
39650,4.668,6.63
39700,4.668,6.63
39750,4.668,6.63
39800,4.668,6.63
39850,4.668,6.63
39900,4.668,6.63
39950,4.668,6.63
40000,4.668,6.63
