time,arousal,valence
16500,3.965,5.702
16550,3.521,5.702
16600,3.521,5.702
16650,3.521,5.662
16700,3.521,5.662
16750,3.521,5.351
16800,4.238,5.351
16850,4.238,5.351
16900,4.238,5.351
16950,4.238,4.418
17000,8.239,4.431
17050,8.237,4.431
17100,8.229,4.441
17150,8.229,4.441
17200,8.227,4.444
17250,8.224,4.446
17300,8.21,4.449
17350,8.201,4.463
17400,8.196,4.474
17450,8.192,4.478
17500,8.191,4.479
17550,8.191,4.484
17600,8.191,4.487
17650,8.191,4.487
17700,8.191,4.487
17750,8.191,4.487
17800,8.191,4.487
17850,8.191,5.259
17900,8.191,4.487
17950,8.191,4.487
18000,8.191,4.487
18050,4.238,4.484
18100,4.238,5.351
18150,4.238,5.662
18200,3.965,5.662
18250,4.238,5.842
18300,4.018,5.884
18350,4.238,5.884
18400,4.238,5.884
18450,3.706,5.884
18500,3.706,5.884
18550,3.706,4.487
18600,3.706,5.419
18650,3.706,4.487
18700,3.706,4.487
18750,3.674,4.487
18800,3.674,4.487
18850,3.674,4.487
18900,3.582,4.487
18950,3.582,4.487
19000,3.582,4.487
19050,3.573,4.487
19100,3.563,4.487
19150,3.563,4.487
19200,3.563,4.487
19250,3.563,4.487
19300,3.563,4.487
19350,3.563,4.487
19400,3.563,4.487
19450,3.563,4.487
19500,3.563,4.487
19550,3.563,4.487
19600,3.563,4.487
19650,3.563,4.487
19700,3.566,4.487
19750,3.573,4.487
19800,3.573,4.487
19850,3.573,4.487
19900,3.573,4.491
19950,3.582,4.491
20000,3.582,4.498
20050,3.582,4.501
20100,3.674,4.513
20150,3.674,4.513
20200,3.706,4.52
20250,3.706,4.52
20300,3.706,4.526
20350,3.706,4.528
20400,3.706,4.528
20450,3.706,5.838
20500,3.706,5.874
20550,3.706,5.874
20600,3.706,5.857
20650,3.726,5.748
20700,3.521,5.737
20750,3.521,5.737
20800,3.521,5.731
20850,3.521,5.731
20900,3.521,5.731
20950,3.521,5.731
21000,3.521,5.731
21050,3.521,5.731
21100,3.521,5.731
21150,3.521,5.731
21200,3.521,5.803
21250,3.521,5.803
21300,3.521,5.357
21350,3.521,5.357
21400,3.521,5.357
21450,3.521,5.357
21500,3.521,5.357
21550,3.521,5.383
21600,3.521,5.383
21650,3.521,5.383
21700,5.049,5.383
21750,5.049,5.383
21800,5.049,5.383
21850,5.049,5.383
21900,5.049,5.383
21950,5.049,5.0
22000,5.049,5.0
22050,5.049,5.0
22100,5.049,5.0
22150,5.049,5.752
22200,5.049,5.721
22250,5.199,5.721
22300,5.199,5.721
22350,5.199,5.721
22400,5.199,5.721
22450,5.199,5.721
22500,5.199,5.0
22550,5.199,5.227
22600,5.0,5.227
22650,5.0,5.227
22700,5.0,5.227
22750,5.0,5.227
22800,5.0,5.227
22850,5.0,5.227
22900,5.0,5.227
22950,5.0,5.227
23000,5.0,5.227
23050,5.0,5.227
23100,5.0,5.227
23150,5.0,5.227
23200,5.0,5.227
23250,5.0,5.227
23300,5.0,5.227
23350,5.0,5.227
23400,5.0,5.227
23450,5.0,5.227
23500,5.0,5.227
23550,5.0,5.227
23600,5.0,5.227
23650,5.0,5.227
23700,5.0,5.227
23750,5.0,5.227
23800,5.0,5.227
23850,5.0,5.227
23900,5.0,5.227
23950,5.0,5.227
24000,5.0,5.227
24050,5.0,5.227
24100,5.0,5.227
24150,5.0,5.227
24200,5.0,5.227
24250,5.0,5.227
24300,5.0,6.422
24350,5.0,5.227
24400,5.0,5.227
24450,5.0,5.227
24500,5.0,5.227
24550,5.0,5.227
24600,5.0,5.227
24650,5.0,5.227
24700,5.0,5.227
24750,5.0,5.227
24800,5.0,5.227
24850,5.0,5.227
24900,5.0,5.227
24950,5.0,5.227
25000,3.521,5.227
25050,3.521,5.0
25100,3.521,5.383
25150,3.521,5.383
25200,3.521,5.383
25250,3.521,5.383
25300,3.521,5.383
25350,3.521,5.383
25400,3.521,5.383
25450,3.521,5.383
25500,3.521,5.383
25550,3.521,5.383
25600,3.521,5.383
25650,3.521,5.383
25700,3.521,5.383
25750,3.521,5.383
25800,3.521,5.383
25850,3.521,5.383
25900,3.521,5.383
25950,3.521,5.383
26000,3.521,5.383
26050,3.521,5.383
26100,3.521,5.383
26150,3.521,5.383
26200,3.521,5.383
26250,3.521,5.383
26300,3.521,5.383
26350,3.521,5.383
26400,3.521,5.383
26450,3.521,5.383
26500,3.521,5.383
26550,3.521,5.383
26600,3.521,5.383
26650,5.049,5.383
26700,5.049,5.383
26750,5.049,5.383
26800,5.049,5.383
26850,5.049,5.383
26900,5.049,5.383
26950,5.049,5.383
27000,5.049,5.383
27050,5.049,5.383
27100,5.049,5.383
27150,5.049,5.383
27200,5.049,5.383
27250,5.049,5.383
27300,5.049,5.383
27350,5.049,5.383
27400,5.049,5.383
27450,5.049,5.383
27500,3.521,5.383
27550,3.521,5.383
27600,3.521,5.383
27650,3.521,5.383
27700,3.521,5.383
27750,3.521,5.383
27800,3.521,5.383
27850,3.521,5.227
27900,3.521,5.227
27950,3.521,5.227
28000,3.521,5.227
28050,3.521,5.227
28100,3.521,5.227
28150,3.521,5.227
28200,5.0,5.227
28250,5.0,6.422
28300,5.0,5.227
28350,5.0,5.227
28400,5.0,5.227
28450,5.0,5.227
28500,5.0,5.227
28550,5.0,5.227
28600,5.0,5.227
28650,5.0,5.227
28700,5.0,5.227
28750,5.0,5.227
28800,5.0,5.227
28850,5.0,5.227
28900,5.0,5.227
28950,5.0,5.227
29000,5.0,5.227
29050,5.0,5.227
29100,5.0,5.227
29150,5.0,5.227
29200,5.0,5.227
29250,5.0,5.227
29300,5.0,5.227
29350,5.0,5.227
29400,5.0,5.227
29450,5.0,5.227
29500,5.0,5.227
29550,5.0,5.227
29600,5.0,5.227
29650,5.0,5.227
29700,5.0,5.227
29750,5.0,5.227
29800,5.0,5.227
29850,5.0,5.227
29900,5.0,5.227
29950,5.0,6.422
30000,5.049,5.227
30050,5.049,5.227
30100,5.049,5.721
30150,5.049,5.721
30200,5.199,5.721
30250,5.199,5.721
30300,5.199,5.752
30350,5.197,5.752
30400,5.197,5.752
30450,5.197,5.752
30500,5.197,6.147
30550,5.197,6.147
30600,5.197,6.182
30650,5.197,6.182
30700,5.197,6.182
30750,5.197,6.182
30800,5.197,6.182
30850,5.197,6.182
30900,5.197,6.182
30950,3.768,6.182
31000,3.768,6.182
31050,3.768,6.182
31100,3.768,6.182
31150,8.621,5.841
31200,8.621,5.841
31250,8.621,5.841
31300,8.621,5.841
31350,8.621,5.841
31400,8.621,5.841
31450,8.621,5.841
31500,3.521,5.841
31550,3.521,5.841
31600,3.521,5.841
31650,3.521,5.841
31700,3.521,5.841
31750,3.521,5.841
31800,5.0,5.841
31850,5.0,5.841
31900,5.0,5.841
31950,5.0,5.841
32000,5.0,5.841
32050,5.0,5.841
32100,5.0,5.841
32150,5.0,5.841
32200,5.0,5.841
32250,5.0,5.841
32300,5.0,5.841
32350,4.74,5.944
32400,4.938,5.944
32450,4.938,5.944
32500,4.938,5.944
32550,4.938,5.944
32600,4.938,5.944
32650,4.938,5.944
32700,4.938,5.4
32750,4.938,5.944
32800,4.938,6.39
32850,4.938,5.072
32900,4.938,5.072
32950,4.938,5.838
33000,5.196,5.838
33050,5.196,5.838
33100,5.196,5.838
33150,5.196,5.838
33200,5.196,5.838
33250,5.196,5.838
33300,5.196,5.838
33350,5.196,5.838
33400,5.196,5.838
33450,5.196,5.838
33500,5.196,5.838
33550,5.196,5.838
33600,5.196,5.838
33650,5.196,5.838
33700,5.196,5.838
33750,5.196,5.838
33800,5.196,5.838
33850,5.0,5.838
33900,5.0,5.838
33950,5.0,5.838
34000,5.0,5.838
34050,5.0,5.838
34100,5.0,5.838
34150,5.0,5.838
34200,5.0,5.838
34250,5.0,5.838
34300,5.0,5.838
34350,5.0,5.838
34400,5.0,5.838
34450,5.0,5.838
34500,4.74,5.838
34550,5.0,5.203
34600,5.0,5.838
34650,5.0,5.838
34700,5.0,5.838
34750,5.0,5.838
34800,5.0,5.838
34850,5.0,5.838
34900,5.0,5.838
34950,5.0,5.838
35000,5.0,5.838
35050,5.0,5.838
35100,5.0,5.838
35150,5.0,5.838
35200,5.0,5.838
35250,5.0,5.838
35300,5.0,5.838
35350,5.0,5.838
35400,5.0,5.838
35450,5.0,5.838
35500,5.0,5.838
35550,5.0,5.838
35600,5.0,5.838
35650,5.0,5.838
35700,5.0,5.838
35750,5.0,5.838
35800,5.0,5.838
35850,5.0,5.838
35900,5.0,5.838
35950,5.0,5.838
36000,5.0,5.838
36050,5.0,5.838
36100,5.0,5.838
36150,5.0,5.838
36200,5.0,5.838
36250,5.0,5.838
36300,5.0,5.838
36350,5.0,5.838
36400,5.0,5.838
36450,5.0,5.838
36500,5.0,5.838
36550,5.0,5.838
36600,5.0,5.838
36650,5.0,5.838
36700,5.0,5.838
36750,5.0,5.838
36800,5.0,5.838
36850,5.0,5.838
36900,5.0,5.838
36950,5.0,5.838
37000,5.0,5.838
37050,5.0,5.838
37100,5.0,5.838
37150,5.0,5.838
37200,5.0,5.838
37250,5.0,5.838
37300,5.0,5.838
37350,5.0,5.838
37400,5.0,5.838
37450,5.0,5.838
37500,5.0,5.838
37550,5.0,5.838
37600,5.0,5.838
37650,5.0,5.838
37700,5.0,5.838
37750,5.0,5.838
37800,5.0,5.838
37850,5.0,5.838
37900,5.0,5.838
37950,5.0,5.838
38000,5.0,5.838
38050,5.0,5.072
38100,5.0,5.838
38150,5.0,5.838
38200,5.0,5.072
38250,5.0,5.838
38300,5.0,5.838
38350,5.0,5.838
38400,5.0,5.838
38450,5.0,5.838
38500,5.0,5.838
38550,5.0,5.838
38600,5.0,5.838
38650,5.0,5.838
38700,5.0,5.838
38750,4.938,5.838
38800,4.938,5.838
38850,4.938,5.838
38900,4.938,5.838
38950,4.938,5.838
39000,4.938,5.838
39050,4.938,5.838
39100,4.938,5.838
39150,4.938,5.838
39200,4.938,5.838
39250,4.938,5.838
39300,4.938,5.838
39350,4.938,5.838
39400,4.938,5.838
39450,4.938,5.838
39500,4.938,5.838
39550,4.938,5.838
39600,4.938,5.838
39650,4.938,5.838
39700,4.938,5.838
39750,5.0,5.838
39800,5.0,5.838
39850,5.0,5.072
39900,5.0,5.838
39950,5.0,5.838
40000,5.0,5.838
