time,arousal,valence
38000,3.452,5.434
38050,3.452,5.434
38100,3.452,5.434
38150,3.452,5.434
38200,3.452,5.434
38250,3.452,5.434
38300,3.452,5.434
38350,3.452,5.434
38400,3.452,5.434
38450,3.452,5.434
38500,3.452,5.434
38550,3.452,5.434
38600,3.452,5.263
38650,4.831,4.463
38700,4.831,4.463
38750,3.452,4.463
38800,3.452,4.463
38850,3.452,4.463
38900,3.452,4.463
38950,3.452,4.463
39000,3.452,4.463
39050,3.5,4.463
39100,4.833,4.463
39150,4.833,4.463
39200,4.833,4.463
39250,4.833,4.463
39300,4.833,4.463
39350,4.833,4.463
39400,4.833,4.463
39450,4.833,4.463
39500,3.452,4.463
39550,3.452,4.463
39600,3.452,4.463
39650,3.452,4.463
39700,3.452,4.463
39750,3.452,4.463
39800,3.452,4.463
39850,3.452,4.463
39900,3.452,4.463
39950,4.833,4.463
40000,3.452,4.463
