time,arousal,valence
15200,8.905,1.093
15250,8.905,1.093
15300,8.905,1.093
15350,8.905,1.093
15400,8.905,1.093
15450,8.905,1.093
15500,8.905,1.093
15550,8.905,1.093
15600,8.905,1.093
15650,8.905,1.093
15700,8.905,1.093
15750,8.905,1.093
15800,8.905,1.093
15850,8.905,1.093
15900,8.905,1.093
15950,8.905,1.093
16000,8.905,1.093
16050,8.905,1.093
16100,8.905,1.093
16150,8.905,1.093
16200,8.905,1.093
16250,8.905,1.093
16300,8.905,1.093
16350,8.905,1.093
16400,8.905,1.093
16450,8.905,1.093
16500,8.905,1.093
16550,8.905,1.093
16600,8.905,1.093
16650,8.905,1.093
16700,8.905,1.093
16750,8.905,1.093
16800,8.905,1.093
16850,8.905,1.093
16900,8.905,1.093
16950,8.905,1.093
17000,8.905,1.093
17050,8.905,1.093
17100,8.905,1.093
17150,8.905,1.694
17200,8.905,1.694
17250,8.9,1.694
17300,8.88,1.694
17350,8.861,1.694
17400,9.205,1.694
17450,8.364,1.694
17500,8.836,1.694
17550,8.777,2.715
17600,8.777,2.683
17650,9.173,2.715
17700,9.173,2.715
17750,8.487,2.715
17800,8.379,2.715
17850,9.173,2.568
17900,8.487,2.715
17950,8.428,2.715
18000,8.379,2.737
18050,8.364,2.759
18100,9.205,2.759
18150,8.3,2.765
18200,8.276,2.776
18250,8.3,2.776
18300,8.317,2.759
18350,8.193,2.802
18400,8.138,2.802
18450,8.118,2.825
18500,8.118,2.834
18550,8.067,2.852
18600,8.074,2.857
18650,8.047,2.865
18700,8.044,2.87
18750,8.037,2.891
18800,8.17,2.891
18850,8.17,2.899
18900,8.17,2.112
18950,8.17,2.112
19000,7.948,2.92
19050,7.927,2.93
19100,7.909,2.94
19150,7.878,1.203
19200,7.878,5.0
19250,7.817,5.0
19300,7.817,5.0
19350,7.763,5.0
19400,7.732,5.0
19450,7.732,5.0
19500,7.697,5.0
19550,7.697,5.0
19600,7.62,5.0
19650,7.585,5.0
19700,7.557,4.631
19750,7.503,4.631
19800,7.503,4.631
19850,7.471,4.631
19900,7.442,4.631
19950,7.411,4.631
20000,7.411,4.631
20050,7.993,4.631
20100,7.993,2.051
20150,7.993,2.112
20200,7.993,2.112
20250,7.174,2.112
20300,7.113,2.112
20350,7.113,2.112
20400,7.054,2.112
20450,7.044,2.112
20500,7.032,2.112
20550,7.026,2.112
20600,7.021,2.112
20650,6.976,2.062
20700,6.935,2.062
20750,6.905,2.062
20800,6.875,2.062
20850,6.836,2.062
20900,6.754,2.062
20950,6.754,2.062
21000,6.703,2.062
21050,6.703,2.062
21100,6.664,2.062
21150,6.647,2.062
21200,6.647,2.062
21250,6.607,2.112
21300,6.584,1.084
21350,6.553,1.084
21400,6.51,1.084
21450,6.51,1.084
21500,6.51,1.084
21550,6.458,2.112
21600,6.442,2.112
21650,6.436,2.112
21700,6.416,2.062
21750,6.405,2.049
21800,6.404,2.049
21850,6.404,2.062
21900,6.404,2.062
21950,6.4,2.062
22000,6.4,2.062
22050,6.392,2.062
22100,6.38,2.062
22150,6.336,2.062
22200,6.336,2.062
22250,6.303,2.062
22300,6.257,2.112
22350,6.194,1.566
22400,6.194,1.566
22450,6.185,1.566
22500,6.185,1.566
22550,6.185,1.566
22600,6.171,1.566
22650,6.16,1.566
22700,6.147,1.566
22750,6.138,1.685
22800,8.273,1.685
22850,8.273,1.685
22900,6.12,5.0
22950,7.993,5.0
23000,9.087,5.0
23050,8.832,5.0
23100,6.088,5.0
23150,6.08,5.0
23200,6.08,4.631
23250,6.07,4.631
23300,6.054,4.631
23350,6.05,4.631
23400,6.05,4.631
23450,6.334,4.631
23500,6.407,4.631
23550,6.492,4.631
23600,5.937,5.22
23650,5.937,4.631
23700,5.937,4.631
23750,5.931,4.631
23800,5.931,4.631
23850,5.926,4.514
23900,5.919,4.522
23950,5.909,4.528
24000,5.89,4.529
24050,5.893,4.53
24100,5.882,4.533
24150,5.867,4.54
24200,5.846,4.544
24250,5.813,4.554
24300,5.813,4.559
24350,5.813,4.569
24400,5.782,4.579
24450,5.782,4.589
24500,5.725,4.599
24550,5.718,4.599
24600,5.713,4.455
24650,5.713,4.618
24700,5.698,4.606
24750,5.698,4.606
24800,5.684,4.606
24850,5.659,4.617
24900,5.659,4.617
24950,5.648,5.164
25000,5.648,5.164
25050,5.644,5.164
25100,5.636,5.164
25150,5.636,5.164
25200,5.627,4.631
25250,5.625,4.631
25300,5.625,4.631
25350,5.621,4.631
25400,5.616,4.631
25450,5.614,4.631
25500,5.614,4.631
25550,5.608,4.631
25600,5.601,4.631
25650,5.592,4.631
25700,5.584,4.659
25750,5.582,4.446
25800,5.572,4.446
25850,5.572,4.446
25900,5.568,4.446
25950,5.563,4.407
26000,5.563,4.407
26050,5.563,4.407
26100,5.563,4.687
26150,5.56,4.687
26200,5.56,4.687
26250,5.558,4.687
26300,5.556,4.689
26350,5.553,4.689
26400,5.55,4.69
26450,5.548,4.69
26500,5.547,4.69
26550,5.544,4.691
26600,5.539,4.693
26650,5.538,4.693
26700,5.538,4.693
26750,5.538,4.693
26800,5.537,4.693
26850,5.537,4.693
26900,5.537,4.694
26950,5.536,4.694
27000,5.534,4.694
27050,5.534,4.694
27100,5.53,4.694
27150,5.53,4.694
27200,5.521,4.694
27250,5.521,4.435
27300,5.521,4.446
27350,5.52,4.631
27400,5.443,4.631
27450,5.443,4.631
27500,5.443,4.707
27550,5.443,4.708
27600,5.443,4.708
27650,5.519,4.631
27700,6.217,4.631
27750,5.631,4.631
27800,5.631,4.708
27850,5.0,4.708
27900,5.0,4.708
27950,5.0,4.708
28000,5.519,4.708
28050,5.519,4.708
28100,5.519,4.708
28150,5.519,4.708
28200,5.519,4.708
28250,5.519,4.708
28300,5.519,3.036
28350,5.519,3.036
28400,5.519,2.254
28450,5.519,3.036
28500,5.519,3.036
28550,5.519,3.036
28600,5.519,3.036
28650,5.519,3.036
28700,5.519,3.036
28750,5.519,3.036
28800,5.519,3.036
28850,5.519,3.036
28900,5.519,3.036
28950,5.535,3.036
29000,5.535,3.036
29050,5.535,3.036
29100,5.535,3.036
29150,5.535,3.036
29200,5.535,3.036
29250,5.535,3.036
29300,5.535,3.036
29350,5.535,3.036
29400,5.535,3.036
29450,5.551,4.708
29500,5.567,3.036
29550,5.567,3.036
29600,5.604,1.209
29650,5.636,1.209
29700,5.748,2.057
29750,5.714,1.209
29800,6.789,1.209
29850,6.789,1.209
29900,6.789,1.694
29950,6.789,1.694
30000,6.789,1.694
30050,6.789,1.694
30100,6.789,1.694
30150,6.789,1.694
30200,6.789,1.694
30250,5.934,1.694
30300,5.934,1.694
30350,6.006,1.694
30400,6.006,1.694
30450,6.063,1.694
30500,6.063,1.694
30550,6.08,1.309
30600,6.097,5.0
30650,6.097,1.309
30700,6.241,1.309
30750,6.246,1.309
30800,6.246,1.309
30850,6.246,1.309
30900,6.241,4.631
30950,6.241,4.631
31000,8.336,4.631
31050,8.336,4.631
31100,8.336,5.22
31150,8.336,4.631
31200,5.0,4.631
31250,5.0,4.631
31300,6.807,4.631
31350,6.807,4.631
31400,6.807,4.631
31450,6.807,4.631
31500,6.807,4.631
31550,6.442,4.687
31600,6.807,4.687
31650,6.807,4.687
31700,6.807,4.687
31750,8.17,2.746
31800,8.17,2.746
31850,8.17,2.746
31900,8.17,2.746
31950,8.17,2.746
32000,8.17,2.746
32050,8.17,2.746
32100,8.17,2.746
32150,8.17,2.746
32200,8.17,2.746
32250,9.087,2.746
32300,9.087,2.746
32350,9.087,2.746
32400,9.087,4.554
32450,9.087,2.746
32500,9.087,4.554
32550,9.087,2.746
32600,9.087,4.554
32650,9.087,2.746
32700,9.087,2.746
32750,9.087,2.746
32800,9.087,2.746
32850,9.087,2.746
32900,9.087,2.746
32950,9.087,2.746
33000,9.087,2.746
33050,9.087,2.746
33100,9.087,2.746
33150,9.087,2.746
33200,9.087,2.746
33250,9.087,2.746
33300,9.087,2.746
33350,9.087,5.0
33400,9.087,5.0
33450,9.087,5.0
33500,9.087,5.0
33550,9.087,5.0
33600,9.087,1.583
33650,9.087,1.583
33700,9.087,1.583
33750,9.087,1.583
33800,9.087,1.583
33850,9.087,5.0
33900,9.087,2.746
33950,9.087,5.591
34000,9.087,2.746
34050,9.087,2.746
34100,9.087,2.746
34150,9.087,2.746
34200,9.087,2.746
34250,9.087,2.746
34300,9.087,2.746
34350,9.087,2.746
34400,9.087,2.746
34450,9.087,2.746
34500,9.087,2.746
34550,9.087,2.746
34600,9.087,2.746
34650,9.087,2.746
34700,9.087,2.746
34750,9.087,2.746
34800,9.087,2.746
34850,8.17,2.746
34900,8.17,2.746
34950,8.17,2.746
35000,8.17,2.746
35050,6.807,2.746
35100,6.807,2.746
35150,6.807,2.746
35200,6.807,4.687
35250,6.807,4.687
35300,6.807,4.687
35350,6.807,4.687
35400,6.807,4.687
35450,5.937,4.687
35500,5.937,4.687
35550,5.0,4.631
35600,5.937,4.631
35650,5.931,4.631
35700,5.931,4.631
35750,5.0,4.631
35800,5.0,5.22
35850,5.0,5.22
35900,5.931,4.631
35950,5.931,4.631
36000,5.931,4.631
36050,5.931,4.631
36100,5.931,4.631
36150,5.931,4.631
36200,5.931,4.631
36250,5.931,4.631
36300,5.931,4.631
36350,5.931,4.631
36400,5.931,4.631
36450,5.931,5.22
36500,5.937,4.631
36550,5.937,4.631
36600,5.0,4.631
36650,6.753,4.631
36700,6.753,4.631
36750,6.761,5.0
36800,6.761,5.0
36850,6.761,5.0
36900,6.807,5.0
36950,6.807,5.0
37000,6.807,5.0
37050,6.807,5.0
37100,6.807,5.0
37150,6.807,5.0
37200,6.807,5.0
37250,6.807,5.0
37300,6.807,5.0
37350,6.807,5.0
37400,6.807,5.0
37450,6.807,5.0
37500,6.807,5.0
37550,6.807,5.0
37600,6.807,5.0
37650,6.807,5.0
37700,6.807,5.0
37750,6.807,5.0
37800,6.807,5.0
37850,6.807,5.0
37900,6.807,5.0
37950,6.807,5.0
38000,6.807,5.0
38050,6.807,5.0
38100,6.807,5.0
38150,6.807,5.0
38200,6.807,5.0
38250,6.807,5.0
38300,6.807,5.0
38350,6.807,5.0
38400,6.807,5.0
38450,6.807,5.0
38500,6.807,5.0
38550,6.807,5.0
38600,6.807,5.0
38650,6.807,5.0
38700,6.807,4.945
38750,6.807,5.0
38800,6.807,5.0
38850,6.807,5.0
38900,6.807,5.0
38950,6.807,5.0
39000,6.08,5.0
39050,6.08,5.0
39100,6.08,5.0
39150,6.08,5.0
39200,6.08,5.0
39250,6.807,5.0
39300,6.08,5.0
39350,6.08,5.0
39400,6.088,4.631
39450,6.07,4.631
39500,6.07,4.631
39550,6.07,4.631
39600,6.07,4.631
39650,6.07,4.631
39700,6.07,4.631
39750,6.07,4.631
39800,6.07,4.631
39850,6.07,4.631
39900,6.07,4.631
39950,6.07,4.631
40000,6.807,4.631
