time,arousal,valence
19100,7.963,1.8
19150,7.963,1.8
19200,7.963,2.686
19250,7.963,1.8
19300,7.963,1.8
19350,7.963,1.8
19400,7.963,1.8
19450,7.963,1.8
19500,7.963,1.8
19550,7.963,1.8
19600,7.963,1.8
19650,7.963,1.8
19700,7.963,1.8
19750,7.958,2.686
19800,7.958,1.8
19850,7.956,3.717
19900,7.956,2.686
19950,4.716,2.686
20000,4.716,2.686
20050,4.716,2.686
20100,5.0,2.686
20150,4.98,2.686
20200,5.494,2.686
20250,5.494,3.306
20300,7.951,2.688
20350,7.951,2.688
20400,7.95,2.688
20450,5.855,2.688
20500,7.948,2.692
20550,7.948,2.692
20600,7.948,2.694
20650,5.0,2.694
20700,5.0,5.0
20750,5.0,5.0
20800,5.0,5.618
20850,5.0,5.618
20900,5.0,5.618
20950,5.0,5.618
21000,5.0,5.618
21050,5.0,5.618
21100,5.0,1.129
21150,5.0,1.13
21200,5.0,1.13
21250,5.0,1.13
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,5.0,5.0
21550,5.0,5.0
21600,5.0,5.0
21650,5.0,5.0
21700,5.0,5.0
21750,5.0,5.0
21800,5.0,5.618
21850,5.0,5.618
21900,5.0,5.619
21950,5.216,5.619
22000,5.216,5.619
22050,5.218,5.619
22100,5.0,5.618
22150,5.0,5.619
22200,5.0,5.0
22250,5.0,5.0
22300,5.0,2.855
22350,9.5,2.855
22400,9.5,2.861
22450,9.5,2.861
22500,9.5,2.864
22550,9.5,2.866
22600,9.5,2.87
22650,9.5,2.873
22700,9.5,2.873
22750,9.5,2.87
22800,9.5,2.902
22850,5.509,2.921
22900,5.509,2.938
22950,5.504,2.945
23000,5.494,5.371
23050,5.494,5.371
23100,5.494,5.371
23150,9.5,0.5
23200,9.5,0.5
23250,9.5,0.5
23300,9.5,0.5
23350,9.5,0.5
23400,9.5,0.5
23450,9.5,0.5
23500,7.823,0.5
23550,9.5,0.5
23600,9.5,0.5
23650,9.5,0.5
23700,9.5,0.5
23750,7.82,0.5
23800,7.963,0.5
23850,7.963,0.5
23900,7.963,0.5
23950,7.82,0.5
24000,9.5,0.5
24050,9.5,0.5
24100,9.5,0.5
24150,9.5,0.5
24200,9.5,0.5
24250,9.5,0.5
24300,9.5,0.5
24350,9.5,0.5
24400,5.494,5.371
24450,5.494,5.371
24500,5.509,3.02
24550,9.5,3.02
24600,9.5,3.036
24650,9.5,3.056
24700,9.5,3.056
24750,4.987,5.0
24800,5.0,5.284
24850,5.0,5.618
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,5.0,5.0
25350,5.0,5.0
25400,5.0,5.0
25450,5.0,5.0
25500,5.0,5.0
25550,5.0,5.0
25600,5.0,1.139
25650,7.813,1.139
25700,7.813,1.139
25750,7.813,1.139
25800,7.813,1.139
25850,7.81,1.139
25900,7.81,1.139
25950,7.81,1.139
26000,7.81,1.139
26050,7.807,1.139
26100,7.807,1.139
26150,7.807,1.139
26200,7.805,1.138
26250,7.805,1.138
26300,7.8,1.138
26350,7.8,1.138
26400,7.8,1.138
26450,7.8,1.138
26500,7.8,1.138
26550,7.8,1.138
26600,7.8,1.138
26650,7.8,0.858
26700,7.8,0.858
26750,5.0,0.858
26800,5.0,0.858
26850,5.0,0.858
26900,5.0,0.858
26950,5.0,0.858
27000,5.0,0.858
27050,5.0,0.858
27100,5.0,0.858
27150,5.0,0.858
27200,5.0,0.858
27250,5.0,0.858
27300,5.0,0.858
27350,5.0,0.858
27400,5.0,0.858
27450,5.0,0.858
27500,5.0,0.858
27550,5.0,0.858
27600,5.0,0.858
27650,5.0,5.618
27700,5.0,5.618
27750,5.0,5.618
27800,5.0,5.619
27850,5.0,5.0
27900,5.0,5.0
27950,5.0,5.0
28000,5.0,5.0
28050,5.0,5.0
28100,5.0,5.0
28150,5.069,5.0
28200,5.069,5.0
28250,5.069,5.0
28300,5.067,5.0
28350,7.795,5.0
28400,7.794,5.0
28450,7.794,5.0
28500,5.494,5.0
28550,5.494,3.302
28600,5.494,3.304
28650,5.494,3.312
28700,4.716,0.5
28750,4.716,0.5
28800,4.716,0.5
28850,9.5,0.5
28900,9.5,0.5
28950,9.5,0.5
29000,9.5,0.5
29050,9.5,0.5
29100,5.0,1.916
29150,7.776,0.5
29200,7.774,0.5
29250,7.774,0.5
29300,7.774,0.721
29350,7.774,0.721
29400,7.774,0.5
29450,7.774,0.5
29500,7.774,0.5
29550,7.774,0.5
29600,7.774,0.5
29650,7.774,1.032
29700,7.774,0.5
29750,7.774,0.5
29800,7.774,0.5
29850,7.774,0.721
29900,7.774,1.558
29950,7.774,0.5
30000,7.774,0.5
30050,5.0,0.5
30100,5.0,0.5
30150,5.0,0.5
30200,5.0,0.5
30250,5.0,0.5
30300,5.0,3.013
30350,5.0,5.0
30400,5.0,5.0
30450,5.489,5.0
30500,5.489,5.0
30550,5.489,5.0
30600,5.0,5.0
30650,5.0,5.0
30700,5.0,5.0
30750,5.0,5.0
30800,5.0,5.617
30850,5.0,5.618
30900,5.0,5.618
30950,5.0,5.618
31000,5.0,5.0
31050,4.816,5.0
31100,5.0,5.0
31150,5.759,5.0
31200,5.759,5.0
31250,5.773,5.0
31300,5.172,5.0
31350,5.0,5.0
31400,5.0,5.0
31450,5.0,0.858
31500,5.0,0.858
31550,5.0,0.858
31600,5.0,0.858
31650,5.0,0.858
31700,5.0,0.858
31750,5.0,0.858
31800,5.0,0.858
31850,5.0,0.858
31900,5.0,5.614
31950,5.0,5.618
32000,5.0,5.618
32050,5.0,5.618
32100,5.0,5.618
32150,5.0,5.284
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.0
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,5.0,5.0
32550,5.0,5.0
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,5.0
32850,5.0,5.0
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,5.0
33150,5.0,5.0
33200,5.0,5.0
33250,5.0,5.622
33300,4.908,5.622
33350,4.333,3.345
33400,5.284,3.345
33450,5.156,5.07
33500,5.156,5.07
33550,5.156,4.361
33600,5.156,4.361
33650,5.156,4.361
33700,5.156,4.361
33750,5.156,4.361
33800,5.156,4.361
33850,5.156,4.361
33900,5.156,4.361
33950,5.156,4.361
34000,5.156,4.361
34050,5.156,4.361
34100,5.156,4.361
34150,5.156,4.361
34200,7.095,4.361
34250,7.086,4.361
34300,7.082,4.361
34350,7.082,4.361
34400,7.082,4.361
34450,5.948,4.361
34500,5.948,5.0
34550,5.948,5.0
34600,5.948,5.0
34650,5.948,5.0
34700,5.156,5.0
34750,5.156,5.0
34800,5.156,5.0
34850,5.156,5.0
34900,5.156,5.0
34950,5.156,5.0
35000,5.156,5.0
35050,5.156,5.0
35100,5.156,5.0
35150,5.156,5.0
35200,5.156,5.0
35250,5.156,5.0
35300,5.156,5.0
35350,5.156,5.0
35400,5.156,5.0
35450,5.156,5.0
35500,5.156,5.0
35550,5.156,5.0
35600,5.156,5.0
35650,5.156,5.0
35700,5.156,5.0
35750,5.156,5.0
35800,5.156,5.0
35850,5.113,5.0
35900,5.113,5.0
35950,5.128,5.0
36000,5.113,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.621
36200,5.0,5.621
36250,5.0,5.621
36300,5.0,5.284
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.09,5.0
36600,5.09,5.0
36650,5.078,3.362
36700,5.078,5.0
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.211,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.621
37650,5.0,5.621
37700,5.0,5.621
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.49
38550,5.0,5.49
38600,5.0,5.49
38650,5.0,5.49
38700,5.0,5.49
38750,5.0,5.49
38800,5.0,5.49
38850,5.0,5.49
38900,5.0,5.49
38950,5.0,5.49
39000,5.0,5.49
39050,5.0,5.49
39100,5.0,5.49
39150,5.0,5.49
39200,5.0,5.49
39250,5.0,5.49
39300,5.0,5.49
39350,5.0,5.49
39400,5.0,5.49
39450,5.0,5.49
39500,5.0,5.49
39550,5.0,5.49
39600,5.0,5.49
39650,5.0,5.49
39700,5.0,5.49
39750,5.0,5.49
39800,5.0,5.49
39850,5.0,5.49
39900,5.328,5.49
39950,5.328,5.49
40000,5.328,5.49
