time,arousal,valence
20050,5.083,7.918
20100,5.083,7.918
20150,5.083,7.919
20200,5.083,7.919
20250,5.083,7.918
20300,5.083,7.918
20350,5.083,7.919
20400,5.083,7.919
20450,5.083,7.919
20500,5.083,7.918
20550,5.083,7.918
20600,5.083,4.927
20650,5.083,7.919
20700,5.083,4.927
20750,5.754,4.927
20800,5.754,4.927
20850,5.754,4.927
20900,5.083,4.927
20950,5.083,4.927
21000,5.083,4.927
21050,5.083,4.927
21100,5.083,4.927
21150,5.083,7.923
21200,5.083,4.927
21250,5.083,4.927
21300,5.083,7.923
21350,5.082,7.923
21400,5.082,4.927
21450,5.754,4.927
21500,5.081,4.927
21550,5.08,4.927
21600,5.079,4.927
21650,5.08,4.927
21700,5.08,4.927
21750,5.754,4.927
21800,5.048,4.238
21850,5.048,7.932
21900,5.034,7.932
21950,5.026,7.932
22000,7.883,7.932
22050,5.032,7.932
22100,5.032,7.932
22150,5.032,7.932
22200,5.034,7.932
22250,5.021,7.932
22300,5.021,7.932
22350,7.883,7.932
22400,7.883,4.238
22450,5.021,4.238
22500,5.034,6.437
22550,5.754,4.232
22600,5.754,4.238
22650,5.754,4.232
22700,5.081,7.923
22750,7.883,4.131
22800,5.083,7.923
22850,5.083,7.912
22900,5.083,7.912
22950,5.083,7.912
23000,5.083,7.912
23050,5.083,7.912
23100,5.083,7.912
23150,5.083,4.189
23200,5.083,7.912
23250,5.083,7.912
23300,5.083,6.377
23350,5.083,4.189
23400,5.083,6.377
23450,5.083,7.912
23500,5.754,4.239
23550,5.754,4.189
23600,5.083,7.912
23650,5.083,7.912
23700,5.083,4.189
23750,5.083,7.912
23800,5.083,7.912
23850,5.083,6.343
23900,5.083,6.343
23950,7.885,6.386
24000,5.083,4.131
24050,5.083,4.131
24100,5.082,7.923
24150,5.08,4.238
24200,5.048,4.238
24250,5.034,4.238
24300,7.883,6.437
24350,5.032,6.437
24400,5.016,6.437
24450,5.016,7.932
24500,5.014,7.932
24550,5.014,4.238
24600,5.014,7.932
24650,5.014,7.932
24700,5.014,7.932
24750,5.013,7.932
24800,5.005,7.932
24850,5.005,4.552
24900,5.005,4.552
24950,7.883,7.932
25000,5.005,3.979
25050,5.005,3.979
25100,5.005,3.979
25150,5.005,3.979
25200,5.005,3.982
25250,7.883,3.979
25300,5.005,7.931
25350,5.005,4.487
25400,5.005,4.487
25450,5.005,4.487
25500,5.005,4.487
25550,5.754,4.487
25600,5.754,4.487
25650,5.005,4.487
25700,5.005,4.487
25750,5.754,4.487
25800,5.005,4.487
25850,5.005,7.931
25900,5.005,4.487
25950,5.005,4.487
26000,5.005,7.931
26050,5.005,4.487
26100,5.005,7.932
26150,5.005,7.932
26200,5.005,7.932
26250,5.021,7.932
26300,5.021,7.932
26350,5.021,6.437
26400,5.032,6.437
26450,5.032,6.437
26500,5.048,6.386
26550,5.08,6.386
26600,5.081,6.386
26650,5.083,6.386
26700,5.754,4.238
26750,5.754,4.238
26800,5.754,4.238
26850,5.754,4.232
26900,5.754,4.238
26950,5.754,4.927
27000,5.754,4.927
27050,5.754,4.927
27100,5.754,4.927
27150,5.754,4.927
27200,5.754,4.927
27250,5.754,4.927
27300,5.754,4.927
27350,5.754,4.927
27400,5.754,4.927
27450,5.754,4.927
27500,5.079,7.354
27550,5.08,6.386
27600,5.059,6.386
27650,5.067,6.386
27700,5.059,6.437
27750,5.036,6.437
27800,5.036,6.437
27850,5.036,6.437
27900,5.036,6.437
27950,5.036,6.437
28000,5.021,6.437
28050,5.021,6.437
28100,5.021,6.437
28150,5.021,6.437
28200,5.021,4.927
28250,5.021,4.927
28300,5.754,4.927
28350,5.754,4.927
28400,5.754,4.927
28450,5.754,4.927
28500,5.754,4.927
28550,5.754,4.927
28600,5.754,4.927
28650,5.021,4.927
28700,5.021,6.437
28750,5.021,5.0
28800,5.021,5.0
28850,5.021,5.0
28900,5.021,5.0
28950,5.021,5.0
29000,5.021,5.0
29050,4.622,5.0
29100,4.626,5.306
29150,4.646,5.0
29200,4.626,5.0
29250,4.622,5.0
29300,4.622,5.162
29350,4.622,5.0
29400,4.622,5.0
29450,4.622,5.162
29500,4.622,5.162
29550,4.622,5.162
29600,4.622,5.0
29650,6.222,5.0
29700,6.222,5.0
29750,5.699,4.522
29800,5.736,4.827
29850,5.736,4.827
29900,5.719,4.827
29950,5.69,4.522
30000,5.69,4.827
30050,5.719,4.827
30100,5.736,4.827
30150,5.719,4.827
30200,6.222,4.827
30250,6.222,4.827
30300,6.222,4.827
30350,6.222,4.827
30400,6.222,4.827
30450,6.222,4.827
30500,6.222,4.827
30550,6.222,4.827
30600,6.222,4.522
30650,6.222,4.827
30700,6.222,4.827
30750,6.222,4.827
30800,6.222,4.827
30850,5.681,4.522
30900,5.681,4.942
30950,5.681,4.942
31000,5.681,4.942
31050,5.681,4.942
31100,5.681,4.942
31150,5.681,4.942
31200,5.681,4.929
31250,5.681,4.942
31300,5.681,4.942
31350,5.681,4.942
31400,5.681,4.942
31450,5.681,4.947
31500,5.681,4.947
31550,5.681,4.947
31600,5.681,4.942
31650,5.681,4.942
31700,5.681,4.942
31750,5.681,4.942
31800,5.681,4.942
31850,5.681,4.942
31900,5.681,4.947
31950,5.681,4.942
32000,5.681,4.942
32050,5.632,4.929
32100,5.681,4.929
32150,5.681,4.942
32200,6.222,5.162
32250,6.222,5.162
32300,6.222,5.162
32350,6.222,4.827
32400,6.222,4.827
32450,6.222,4.827
32500,6.222,4.827
32550,6.222,4.827
32600,6.222,4.827
32650,5.083,4.827
32700,5.083,6.356
32750,5.083,4.927
32800,5.083,4.927
32850,5.083,6.377
32900,5.083,6.327
32950,5.083,4.927
33000,5.083,4.927
33050,5.083,4.927
33100,7.883,7.918
33150,7.883,7.919
33200,4.998,7.919
33250,5.807,4.912
33300,5.829,4.912
33350,5.829,4.874
33400,5.648,4.874
33450,5.648,4.874
33500,5.648,4.874
33550,5.648,4.874
33600,5.842,4.874
33650,5.842,4.874
33700,5.842,4.886
33750,5.842,4.874
33800,5.842,4.874
33850,5.842,4.874
33900,5.842,4.874
33950,5.842,4.874
34000,5.842,4.88
34050,5.866,4.883
34100,5.842,4.874
34150,5.842,4.874
34200,5.842,4.874
34250,5.842,4.874
34300,5.842,4.88
34350,5.842,4.88
34400,5.692,4.88
34450,5.866,4.88
34500,5.866,4.89
34550,5.872,4.89
34600,5.872,4.894
34650,5.866,4.894
34700,5.866,4.894
34750,5.866,4.894
34800,5.866,4.895
34850,5.866,4.894
34900,5.866,4.894
34950,5.866,4.894
35000,5.866,5.0
35050,5.866,5.0
35100,5.866,4.892
35150,5.866,4.88
35200,5.866,4.88
35250,5.872,4.88
35300,5.872,4.88
35350,5.866,4.874
35400,5.866,4.874
35450,5.866,4.874
35500,5.866,4.874
35550,5.866,4.874
35600,5.866,4.874
35650,5.866,4.874
35700,5.866,5.0
35750,5.891,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,4.792
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,0.5
36650,5.0,5.0
36700,5.0,5.0
36750,5.0,0.5
36800,5.0,0.5
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,0.5
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,0.5
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,0.5
38250,5.0,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.0
38850,5.0,5.0
38900,5.0,5.0
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,4.742,5.0
39550,4.742,5.0
39600,4.742,5.0
39650,4.742,5.0
39700,4.742,5.0
39750,4.742,5.0
39800,4.742,5.0
39850,4.742,5.0
39900,4.742,5.0
39950,4.742,5.0
40000,4.742,5.0
