time,arousal,valence
17800,5.053,6.097
17850,5.048,5.0
17900,4.554,5.0
17950,4.554,5.743
18000,4.554,5.743
18050,4.446,5.0
18100,5.0,5.309
18150,4.67,5.188
18200,6.782,5.188
18250,6.782,5.188
18300,6.782,5.0
18350,6.782,5.0
18400,6.782,5.0
18450,6.782,5.0
18500,6.782,5.0
18550,6.782,5.0
18600,6.782,5.0
18650,6.782,5.0
18700,6.782,5.0
18750,4.67,5.0
18800,6.782,5.0
18850,6.782,5.0
18900,4.67,5.0
18950,6.782,5.0
19000,5.0,5.0
19050,5.903,5.0
19100,5.903,5.0
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,5.0
19300,5.0,5.0
19350,5.903,5.0
19400,5.903,5.0
19450,5.0,5.0
19500,5.903,5.0
19550,5.0,5.0
19600,5.0,5.0
19650,5.0,5.0
19700,5.0,5.0
19750,5.0,5.0
19800,5.0,5.0
19850,5.0,5.0
19900,5.0,5.0
19950,5.903,5.0
20000,5.0,5.0
20050,5.0,5.0
20100,5.0,5.0
20150,5.0,5.0
20200,5.0,5.0
20250,5.0,5.0
20300,5.0,5.0
20350,5.0,4.916
20400,5.903,4.916
20450,5.0,4.916
20500,5.0,4.916
20550,5.0,4.916
20600,5.0,4.916
20650,5.0,4.916
20700,5.91,4.916
20750,5.0,4.916
20800,5.0,4.927
20850,5.91,4.926
20900,5.0,5.0
20950,5.91,3.113
21000,5.91,5.12
21050,5.0,5.122
21100,5.0,5.122
21150,5.0,5.122
21200,5.0,5.147
21250,5.91,5.147
21300,5.0,5.147
21350,5.0,5.147
21400,5.0,5.147
21450,5.0,5.147
21500,5.0,5.147
21550,5.0,5.147
21600,5.0,5.147
21650,5.0,5.147
21700,5.91,5.147
21750,5.0,5.147
21800,5.91,5.147
21850,5.91,3.851
21900,5.0,5.147
21950,5.807,5.147
22000,5.91,5.147
22050,5.91,5.147
22100,5.807,5.147
22150,5.807,5.147
22200,5.807,5.147
22250,5.732,5.147
22300,5.732,5.147
22350,5.732,5.147
22400,5.91,5.147
22450,5.91,5.147
22500,4.986,5.147
22550,4.975,5.147
22600,4.905,3.851
22650,4.905,5.122
22700,5.0,5.015
22750,4.683,5.412
22800,4.166,6.17
22850,4.166,5.067
22900,5.0,5.0
22950,5.0,5.0
23000,5.0,5.0
23050,5.0,5.0
23100,5.859,5.0
23150,5.859,5.0
23200,5.859,5.0
23250,5.859,5.0
23300,5.464,5.0
23350,5.464,5.0
23400,5.859,5.0
23450,5.859,5.0
23500,5.072,5.0
23550,5.072,5.0
23600,5.859,5.0
23650,5.072,5.0
23700,5.072,5.0
23750,5.859,5.0
23800,5.072,5.0
23850,5.072,5.0
23900,5.859,5.0
23950,5.859,5.0
24000,5.072,5.0
24050,5.072,5.0
24100,5.859,5.0
24150,5.859,5.0
24200,5.859,5.0
24250,5.859,5.0
24300,5.859,5.0
24350,5.712,5.0
24400,5.712,5.0
24450,4.804,5.831
24500,4.804,5.831
24550,4.804,5.831
24600,5.712,5.0
24650,5.712,5.0
24700,5.712,6.423
24750,4.804,6.423
24800,4.804,6.423
24850,4.804,6.423
24900,4.804,6.423
24950,5.712,6.423
25000,5.712,6.423
25050,5.712,5.0
25100,5.712,5.726
25150,5.712,5.0
25200,4.804,6.423
25250,4.804,6.423
25300,5.712,5.0
25350,5.712,6.423
25400,4.804,6.423
25450,4.804,6.423
25500,5.712,6.423
25550,4.804,6.423
25600,5.712,5.0
25650,5.712,5.0
25700,5.859,5.0
25750,6.895,5.0
25800,6.895,5.0
25850,5.859,5.0
25900,6.895,5.933
25950,6.895,6.179
26000,6.895,5.0
26050,6.895,5.0
26100,6.895,5.0
26150,6.895,5.0
26200,5.859,5.0
26250,6.094,5.0
26300,6.895,5.0
26350,6.094,5.0
26400,6.788,5.0
26450,6.094,5.0
26500,6.788,5.0
26550,6.788,5.0
26600,6.094,5.0
26650,6.094,5.0
26700,5.822,5.0
26750,5.822,5.0
26800,5.0,6.179
26850,5.0,6.179
26900,4.554,6.764
26950,4.554,5.883
27000,5.024,5.469
27050,4.67,5.849
27100,5.002,5.085
27150,4.67,5.085
27200,4.67,5.085
27250,4.67,5.085
27300,4.977,5.085
27350,4.67,5.085
27400,4.67,5.085
27450,4.67,3.472
27500,4.67,5.085
27550,4.971,5.085
27600,4.67,5.085
27650,4.67,5.085
27700,4.67,5.085
27750,4.67,5.085
27800,4.67,5.085
27850,4.67,5.085
27900,4.67,5.085
27950,5.002,5.184
28000,4.683,5.184
28050,4.446,5.306
28100,4.683,5.0
28150,4.554,5.883
28200,4.554,5.0
28250,5.0,5.0
28300,5.879,6.764
28350,5.879,6.179
28400,5.0,5.0
28450,5.0,5.0
28500,5.0,5.0
28550,4.583,5.0
28600,5.811,5.0
28650,4.587,5.0
28700,5.811,5.0
28750,6.734,5.0
28800,5.04,5.0
28850,5.04,5.0
28900,5.713,6.179
28950,5.045,5.0
29000,5.045,5.0
29050,5.713,5.0
29100,5.713,5.0
29150,5.798,6.179
29200,5.798,5.0
29250,5.046,5.0
29300,5.046,5.0
29350,5.046,5.0
29400,5.053,5.0
29450,5.053,5.0
29500,5.053,0.5
29550,5.053,0.5
29600,5.053,5.16
29650,5.053,5.0
29700,5.053,5.0
29750,5.053,5.0
29800,5.053,5.0
29850,5.053,2.783
29900,5.053,5.16
29950,5.053,5.0
30000,5.053,5.16
30050,5.053,5.0
30100,5.0,5.0
30150,5.0,5.0
30200,4.554,6.764
30250,5.002,5.184
30300,5.0,5.085
30350,5.0,5.085
30400,5.903,3.533
30450,5.903,4.889
30500,5.903,4.916
30550,5.0,4.916
30600,5.0,4.916
30650,5.904,4.916
30700,5.0,4.916
30750,5.0,4.916
30800,5.0,4.916
30850,5.0,4.916
30900,5.0,4.916
30950,5.904,4.916
31000,5.904,4.916
31050,5.0,4.916
31100,5.0,4.916
31150,5.0,4.916
31200,5.0,4.916
31250,5.0,4.916
31300,5.0,4.916
31350,5.0,4.916
31400,5.0,4.916
31450,5.0,4.916
31500,5.0,4.916
31550,5.904,4.916
31600,5.904,4.916
31650,5.589,4.916
31700,5.589,4.916
31750,5.589,4.916
31800,5.589,4.916
31850,5.589,4.916
31900,5.589,4.916
31950,5.589,4.916
32000,5.904,4.916
32050,5.904,4.916
32100,5.589,4.916
32150,5.589,4.916
32200,5.589,4.889
32250,5.589,4.889
32300,5.904,4.889
32350,5.589,5.098
32400,5.589,5.098
32450,5.589,5.098
32500,5.589,5.098
32550,5.589,5.098
32600,5.589,5.085
32650,4.977,5.085
32700,4.965,5.085
32750,4.964,5.085
32800,4.964,5.085
32850,4.964,5.085
32900,4.964,5.085
32950,4.88,5.085
33000,5.0,5.0
33050,4.88,5.0
33100,4.841,5.818
33150,4.202,5.868
33200,4.182,5.517
33250,4.683,5.412
33300,4.273,5.883
33350,4.166,5.883
33400,4.166,5.067
33450,5.209,5.067
33500,8.674,5.067
33550,5.0,5.067
33600,5.0,5.067
33650,5.0,5.067
33700,5.0,5.0
33750,5.0,5.0
33800,5.0,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.0
34300,6.146,5.0
34350,6.146,5.0
34400,6.146,5.0
34450,6.146,5.0
34500,5.065,5.0
34550,5.065,5.0
34600,5.065,5.0
34650,6.146,5.0
34700,6.146,5.0
34750,6.419,5.0
34800,6.419,5.0
34850,5.464,5.0
34900,5.464,5.0
34950,6.146,5.0
35000,5.464,5.0
35050,5.464,5.0
35100,5.464,5.0
35150,6.03,5.0
35200,6.03,5.0
35250,6.03,5.0
35300,6.03,5.0
35350,5.464,5.0
35400,6.03,5.0
35450,6.03,5.0
35500,6.03,5.0
35550,5.464,5.0
35600,5.464,5.0
35650,6.312,5.0
35700,6.312,5.0
35750,5.464,5.0
35800,5.464,5.0
35850,5.859,5.0
35900,5.859,5.0
35950,5.859,5.0
36000,5.859,5.0
36050,5.859,5.0
36100,5.859,5.0
36150,5.859,5.0
36200,5.859,5.101
36250,5.859,5.0
36300,5.859,5.0
36350,5.859,5.0
36400,5.859,5.0
36450,5.859,5.0
36500,5.859,5.0
36550,6.499,5.0
36600,5.859,5.0
36650,5.859,5.0
36700,5.859,5.0
36750,5.859,5.0
36800,5.859,5.0
36850,5.859,5.0
36900,5.859,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,4.166,5.0
37200,4.24,6.171
37250,4.683,5.536
37300,4.176,5.308
37350,4.683,5.786
37400,5.0,5.849
37450,5.002,5.849
37500,4.894,5.854
37550,5.002,5.855
37600,5.002,5.863
37650,5.0,5.855
37700,4.975,5.854
37750,4.975,5.849
37800,5.002,5.849
37850,4.683,5.849
37900,4.683,5.451
37950,5.024,5.451
38000,5.024,5.458
38050,5.024,5.536
38100,4.265,5.883
38150,4.182,5.883
38200,4.182,6.171
38250,4.182,6.171
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.822,5.0
38650,5.822,5.0
38700,6.141,5.0
38750,6.141,5.0
38800,5.822,6.179
38850,5.822,5.0
38900,5.822,5.0
38950,6.141,5.0
39000,5.713,6.179
39050,5.713,6.179
39100,5.04,5.0
39150,5.04,5.0
39200,5.713,5.0
39250,5.798,5.0
39300,5.822,5.0
39350,5.04,5.0
39400,5.822,5.0
39450,5.045,5.0
39500,5.045,5.0
39550,5.045,5.0
39600,5.822,5.0
39650,5.822,6.179
39700,5.822,6.179
39750,5.045,5.0
39800,5.822,5.0
39850,5.04,5.0
39900,5.04,5.0
39950,5.822,6.179
40000,5.822,5.0
