time,arousal,valence
28700,6.136,4.574
28750,6.261,4.574
28800,6.261,4.574
28850,6.261,4.574
28900,5.0,4.85
28950,5.0,4.85
29000,5.0,4.85
29050,6.261,4.574
29100,6.261,4.574
29150,6.261,4.574
29200,6.261,4.574
29250,6.261,4.574
29300,6.261,4.574
29350,6.261,4.574
29400,6.261,4.574
29450,5.747,4.574
29500,5.408,4.574
29550,5.408,4.574
29600,5.408,4.574
29650,5.408,4.574
29700,5.409,4.574
29750,5.411,4.574
29800,5.411,4.574
29850,5.411,4.082
29900,5.411,5.062
29950,5.743,5.062
30000,5.413,5.079
30050,5.413,5.062
30100,5.413,5.062
30150,5.413,5.062
30200,5.413,5.062
30250,5.413,5.074
30300,5.416,5.079
30350,5.416,5.079
30400,5.416,5.062
30450,5.416,5.079
30500,5.416,4.574
30550,5.415,4.574
30600,5.415,4.574
30650,5.415,4.574
30700,5.415,4.927
30750,5.415,4.927
30800,5.415,4.927
30850,6.261,4.927
30900,6.261,5.0
30950,6.261,5.0
31000,6.261,5.0
31050,6.261,5.0
31100,6.261,5.0
31150,5.0,4.85
31200,6.261,5.0
31250,6.261,5.0
31300,6.261,5.0
31350,6.261,5.0
31400,6.261,5.0
31450,6.261,5.0
31500,6.261,5.0
31550,6.261,5.0
31600,6.261,5.0
31650,5.0,5.0
31700,5.0,5.0
31750,5.0,5.0
31800,5.0,5.0
31850,5.0,4.85
31900,5.416,5.0
31950,5.416,4.574
32000,5.743,4.574
32050,5.416,5.062
32100,5.416,5.062
32150,5.416,5.062
32200,5.416,5.079
32250,5.416,5.079
32300,5.416,5.079
32350,5.416,5.079
32400,5.416,5.062
32450,5.416,5.062
32500,5.416,5.062
32550,5.416,5.079
32600,5.416,5.062
32650,5.416,5.062
32700,5.416,5.062
32750,5.416,5.062
32800,5.416,5.079
32850,5.416,5.062
32900,5.416,5.079
32950,5.416,5.079
33000,5.416,5.079
33050,5.416,5.079
33100,5.416,5.062
33150,5.743,5.062
33200,5.416,5.079
33250,5.416,5.079
33300,5.416,5.062
33350,5.416,5.079
33400,5.416,5.079
33450,5.0,5.062
33500,5.0,5.062
33550,4.635,5.062
33600,4.633,5.074
33650,4.633,5.062
33700,5.416,5.079
33750,5.416,5.079
33800,5.0,5.116
33850,5.0,5.116
33900,5.0,5.116
33950,5.0,5.116
34000,5.039,5.116
34050,5.0,5.116
34100,5.0,5.116
34150,5.039,4.574
34200,6.261,4.574
34250,6.261,4.574
34300,6.261,4.574
34350,5.416,5.0
34400,5.416,3.933
34450,5.899,4.574
34500,5.416,4.574
34550,5.416,4.574
34600,5.416,4.574
34650,5.416,4.574
34700,5.416,4.574
34750,5.416,4.574
34800,5.416,4.574
34850,5.478,4.574
34900,5.561,4.574
34950,5.416,4.574
35000,5.478,4.574
35050,5.478,4.574
35100,5.415,4.574
35150,5.415,4.574
35200,5.415,4.574
35250,5.415,4.574
35300,5.415,4.574
35350,5.415,4.574
35400,5.415,4.574
35450,5.415,4.574
35500,5.415,4.574
35550,5.415,4.574
35600,5.414,4.574
35650,5.414,4.574
35700,5.414,4.574
35750,5.414,4.574
35800,5.414,4.574
35850,5.405,4.574
35900,5.405,4.574
35950,5.406,4.574
36000,5.401,4.574
36050,5.401,4.574
36100,5.372,4.574
36150,5.372,4.574
36200,5.372,4.574
36250,5.372,4.574
36300,5.372,4.574
36350,5.372,4.574
36400,5.369,4.574
36450,5.351,4.574
36500,5.351,4.574
36550,5.343,4.574
36600,5.337,4.574
36650,5.337,4.574
36700,5.321,4.574
36750,5.321,5.0
36800,5.317,5.0
36850,5.303,4.574
36900,5.164,4.574
36950,5.286,4.574
37000,5.277,4.574
37050,5.277,4.574
37100,5.26,4.574
37150,5.26,4.574
37200,5.259,4.576
37250,5.561,4.582
37300,5.256,4.624
37350,5.251,4.624
37400,5.251,4.624
37450,5.251,4.633
37500,5.246,4.637
37550,5.246,4.639
37600,5.246,4.642
37650,5.246,4.642
37700,5.246,4.646
37750,5.6,4.649
37800,5.899,4.893
37850,5.32,3.933
37900,5.219,3.933
37950,5.219,5.0
38000,5.214,5.0
38050,5.212,5.0
38100,5.212,5.0
38150,5.212,5.0
38200,5.212,5.0
38250,5.212,5.0
38300,5.212,5.0
38350,5.201,5.0
38400,5.201,5.0
38450,5.201,4.508
38500,5.187,4.508
38550,5.187,4.508
38600,5.187,4.508
38650,5.181,5.0
38700,5.176,5.0
38750,5.174,3.933
38800,5.17,3.933
38850,5.899,4.893
38900,5.6,4.709
38950,5.561,4.709
39000,5.161,4.712
39050,5.161,4.714
39100,5.159,4.715
39150,5.154,4.715
39200,5.155,4.715
39250,5.154,4.715
39300,5.151,4.719
39350,5.151,4.72
39400,5.149,4.72
39450,5.149,4.721
39500,5.147,4.721
39550,5.145,4.723
39600,5.145,4.723
39650,5.02,4.723
39700,5.02,4.726
39750,5.02,4.731
39800,5.02,4.731
39850,5.02,4.731
39900,5.02,4.731
39950,5.006,4.736
40000,5.0,4.746
