time,arousal,valence
15500,5.0,5.196
15550,4.683,5.412
15600,4.683,5.412
15650,4.734,5.419
15700,4.975,5.437
15750,4.975,3.843
15800,4.975,5.422
15850,4.975,5.422
15900,5.0,3.152
15950,5.0,3.152
16000,4.732,3.152
16050,4.732,3.152
16100,4.732,3.152
16150,4.732,2.518
16200,4.732,5.422
16250,4.732,5.422
16300,4.732,4.029
16350,4.732,4.029
16400,4.732,4.029
16450,4.732,4.029
16500,4.732,5.422
16550,4.732,1.562
16600,4.732,1.562
16650,4.732,4.029
16700,4.732,4.029
16750,4.732,5.422
16800,4.732,5.422
16850,4.732,5.422
16900,4.732,4.029
16950,5.0,5.0
17000,5.0,4.029
17050,5.0,5.422
17100,5.0,5.422
17150,5.0,5.419
17200,5.0,5.437
17250,5.0,5.437
17300,5.0,5.437
17350,5.0,5.412
17400,5.0,5.437
17450,5.0,5.437
17500,4.975,5.419
17550,4.975,5.419
17600,4.975,5.419
17650,4.975,5.0
17700,4.799,5.0
17750,5.0,5.196
17800,4.799,5.412
17850,4.799,5.412
17900,4.975,5.419
17950,4.975,5.419
18000,4.799,5.412
18050,5.0,5.437
18100,6.125,5.437
18150,6.125,5.412
18200,6.125,5.422
18250,6.125,5.422
18300,6.125,5.422
18350,4.732,3.851
18400,8.835,5.0
18450,4.732,5.0
18500,8.835,5.0
18550,8.835,4.029
18600,4.732,0.729
18650,4.732,4.029
18700,4.732,4.029
18750,4.732,0.73
18800,4.732,0.73
18850,4.732,0.73
18900,8.835,5.431
18950,4.732,0.73
19000,4.732,1.716
19050,4.732,0.73
19100,4.732,5.422
19150,4.732,3.05
19200,4.732,5.422
19250,4.732,5.422
19300,4.732,0.73
19350,4.732,4.029
19400,4.732,0.73
19450,4.732,2.518
19500,4.732,2.518
19550,4.732,3.152
19600,4.732,5.431
19650,4.732,5.431
19700,5.0,3.152
19750,5.0,3.152
19800,5.0,3.113
19850,5.0,3.152
19900,5.0,3.152
19950,8.835,2.518
20000,5.0,2.518
20050,5.0,2.518
20100,6.165,2.518
20150,5.0,2.518
20200,5.0,2.518
20250,5.0,2.518
20300,5.0,3.152
20350,5.0,5.171
20400,5.0,5.171
20450,5.0,3.081
20500,5.0,3.081
20550,5.0,3.081
20600,5.91,3.081
20650,5.91,3.081
20700,5.91,3.081
20750,5.91,3.472
20800,5.91,3.472
20850,5.91,3.472
20900,5.91,3.081
20950,5.91,3.081
21000,5.91,3.472
21050,5.91,3.472
21100,7.926,3.472
21150,5.91,3.081
21200,5.91,3.081
21250,5.91,5.171
21300,5.91,5.171
21350,5.91,3.109
21400,5.91,5.171
21450,5.281,5.171
21500,5.281,5.171
21550,5.281,5.171
21600,5.909,3.109
21650,5.903,3.109
21700,5.903,3.109
21750,5.0,3.109
21800,5.0,3.109
21850,5.0,3.109
21900,5.0,3.472
21950,5.0,3.472
22000,5.0,3.109
22050,5.0,3.109
22100,5.0,3.109
22150,5.0,3.472
22200,5.0,5.33
22250,5.0,3.109
22300,5.0,3.472
22350,5.0,3.472
22400,5.0,3.109
22450,5.0,3.109
22500,4.67,3.109
22550,8.815,3.109
22600,4.67,3.472
22650,4.67,3.469
22700,4.67,3.109
22750,4.67,3.109
22800,4.67,3.469
22850,4.67,3.109
22900,4.67,3.109
22950,4.67,5.33
23000,4.67,5.33
23050,4.67,3.469
23100,4.67,3.109
23150,4.97,3.109
23200,4.67,3.109
23250,4.67,3.533
23300,4.67,3.109
23350,4.67,3.109
23400,4.67,3.109
23450,4.67,3.109
23500,4.67,3.109
23550,4.67,5.33
23600,4.67,3.109
23650,4.67,3.109
23700,4.67,3.109
23750,4.67,3.533
23800,4.67,3.109
23850,4.67,3.109
23900,4.67,3.533
23950,4.67,3.109
24000,4.67,3.109
24050,4.67,3.533
24100,4.67,3.109
24150,4.67,3.109
24200,4.67,3.109
24250,4.67,5.33
24300,4.67,3.109
24350,4.67,3.533
24400,4.67,3.109
24450,4.67,5.33
24500,4.67,3.109
24550,4.67,3.109
24600,4.67,3.109
24650,4.67,3.533
24700,4.67,3.533
24750,4.67,3.109
24800,4.67,5.33
24850,4.67,3.533
24900,4.67,5.33
24950,4.67,3.533
25000,4.67,3.533
25050,4.67,3.472
25100,4.67,3.472
25150,4.67,3.472
25200,4.67,3.472
25250,4.67,3.472
25300,4.67,3.469
25350,4.67,3.109
25400,4.67,3.109
25450,4.67,3.469
25500,4.67,5.33
25550,5.0,3.109
25600,4.97,3.109
25650,5.0,5.33
25700,5.0,3.467
25750,5.0,3.467
25800,5.0,3.467
25850,5.0,3.467
25900,5.0,3.109
25950,5.0,3.467
26000,5.0,3.109
26050,5.0,3.109
26100,5.0,3.109
26150,4.18,5.113
26200,4.18,3.228
26250,4.18,3.228
26300,4.18,5.412
26350,4.139,5.419
26400,4.975,5.419
26450,4.975,5.419
26500,4.799,5.412
26550,4.799,5.412
26600,4.975,5.419
26650,4.975,5.0
26700,4.975,5.0
26750,4.975,5.0
26800,4.799,6.138
26850,5.0,6.138
26900,5.0,5.017
26950,5.0,6.138
27000,5.0,6.138
27050,5.0,6.138
27100,5.0,6.138
27150,5.0,5.21
27200,5.0,6.138
27250,5.0,5.726
27300,5.0,5.726
27350,5.0,5.726
27400,5.0,5.0
27450,5.0,5.726
27500,5.0,5.726
27550,5.0,5.0
27600,5.0,5.726
27650,9.5,5.726
27700,9.5,5.726
27750,9.5,5.726
27800,9.5,5.726
27850,9.5,5.726
27900,9.5,5.726
27950,5.0,5.251
28000,9.5,5.251
28050,5.0,5.251
28100,9.5,5.251
28150,5.0,5.251
28200,5.0,5.251
28250,5.88,5.0
28300,5.88,5.0
28350,5.0,5.0
28400,5.0,5.0
28450,5.88,5.0
28500,5.88,5.0
28550,5.88,5.0
28600,5.88,5.0
28650,5.88,5.0
28700,5.0,5.0
28750,5.0,5.0
28800,5.048,5.0
28850,5.88,5.0
28900,5.88,5.0
28950,5.053,5.0
29000,5.053,5.0
29050,5.053,5.0
29100,5.053,5.0
29150,5.053,2.772
29200,5.053,2.772
29250,5.053,2.772
29300,5.053,5.0
29350,5.053,5.0
29400,5.053,5.0
29450,5.053,5.0
29500,5.053,5.0
29550,5.053,5.0
29600,5.053,5.16
29650,5.053,5.0
29700,5.053,5.0
29750,5.053,5.0
29800,5.053,5.16
29850,5.053,5.0
29900,5.046,5.0
29950,5.046,6.179
30000,5.046,6.179
30050,5.046,5.0
30100,5.053,5.0
30150,5.053,5.0
30200,5.053,5.0
30250,5.053,0.5
30300,5.053,5.0
30350,5.053,5.0
30400,5.053,5.0
30450,5.053,2.218
30500,5.053,2.218
30550,5.053,2.218
30600,5.053,2.218
30650,5.053,2.218
30700,5.053,2.218
30750,5.053,5.0
30800,5.053,2.218
30850,5.053,5.0
30900,5.053,5.0
30950,5.053,0.5
31000,5.053,0.5
31050,5.053,5.642
31100,5.053,0.5
31150,5.053,0.5
31200,5.053,0.5
31250,5.053,5.642
31300,5.053,0.5
31350,5.053,0.5
31400,5.053,5.16
31450,5.053,5.0
31500,5.053,0.5
31550,5.053,0.5
31600,5.053,0.5
31650,5.053,5.286
31700,5.053,5.288
31750,5.053,5.288
31800,5.88,5.288
31850,5.88,5.288
31900,5.88,5.0
31950,5.88,5.0
32000,5.88,5.0
32050,5.048,5.0
32100,5.0,5.0
32150,5.048,5.0
32200,5.048,5.0
32250,5.048,5.0
32300,9.5,5.0
32350,9.5,5.0
32400,9.5,5.0
32450,9.5,5.0
32500,5.0,5.0
32550,9.5,5.0
32600,9.5,5.0
32650,9.5,5.0
32700,9.5,5.0
32750,9.5,5.0
32800,9.5,5.0
32850,9.5,5.0
32900,9.5,2.489
32950,9.5,2.489
33000,9.5,5.0
33050,9.5,2.576
33100,5.0,2.497
33150,5.0,2.497
33200,9.5,3.748
33250,9.5,3.748
33300,9.5,3.748
33350,9.5,3.748
33400,9.5,2.496
33450,5.0,2.496
33500,9.5,2.496
33550,9.5,2.497
33600,9.5,2.576
33650,9.5,2.576
33700,9.5,3.91
33750,9.5,3.91
33800,9.5,5.728
33850,9.5,5.728
33900,9.5,5.728
33950,5.389,5.728
34000,5.389,5.728
34050,5.389,5.067
34100,5.389,5.067
34150,5.389,5.067
34200,5.389,6.138
34250,5.389,6.138
34300,5.0,5.196
34350,5.0,5.363
34400,4.799,5.412
34450,5.0,5.437
34500,5.063,5.412
34550,5.063,2.822
34600,5.063,7.053
34650,5.077,6.991
34700,5.077,6.825
34750,5.077,6.825
34800,5.077,6.825
34850,5.085,6.825
34900,9.5,2.822
34950,9.5,6.825
35000,9.5,6.825
35050,9.5,5.0
35100,9.5,5.0
35150,9.5,5.0
35200,9.5,5.0
35250,9.5,5.0
35300,9.5,5.0
35350,9.5,5.0
35400,9.5,5.0
35450,9.5,5.0
35500,9.5,5.0
35550,9.5,5.0
35600,9.5,5.0
35650,9.5,5.0
35700,9.5,5.0
35750,9.5,5.0
35800,9.5,5.0
35850,9.5,2.822
35900,9.5,2.822
35950,5.102,5.0
36000,5.102,5.0
36050,5.102,2.822
36100,5.089,2.822
36150,5.089,5.0
36200,5.089,2.822
36250,5.089,5.0
36300,5.089,5.0
36350,5.089,5.0
36400,5.089,1.201
36450,5.089,1.201
36500,5.089,1.201
36550,5.089,1.196
36600,5.089,1.196
36650,5.089,2.151
36700,5.089,5.069
36750,5.089,1.196
36800,5.089,5.0
36850,5.089,5.0
36900,5.089,5.0
36950,5.089,5.0
37000,5.089,5.0
37050,5.089,5.0
37100,5.089,5.0
37150,5.089,5.0
37200,5.09,5.0
37250,5.09,1.196
37300,5.281,1.196
37350,5.281,1.196
37400,5.312,1.196
37450,5.312,1.196
37500,5.302,5.265
37550,5.302,5.265
37600,5.302,5.265
37650,5.302,5.265
37700,5.302,5.265
37750,5.302,5.265
37800,5.302,1.128
37850,5.302,1.128
37900,5.302,1.128
37950,5.312,1.128
38000,5.312,1.169
38050,5.312,1.169
38100,5.312,1.128
38150,5.312,2.151
38200,5.302,1.128
38250,5.302,1.128
38300,5.302,1.128
38350,5.302,1.128
38400,5.302,1.128
38450,5.302,1.128
38500,5.302,1.618
38550,5.302,1.618
38600,5.302,1.128
38650,5.312,1.128
38700,5.312,1.128
38750,5.312,1.128
38800,5.312,1.128
38850,5.312,1.128
38900,5.302,1.128
38950,5.302,1.128
39000,5.302,1.128
39050,5.302,1.128
39100,5.302,1.128
39150,5.302,1.128
39200,5.302,1.128
39250,5.302,1.128
39300,5.302,1.128
39350,5.312,1.128
39400,5.312,1.128
39450,5.312,1.128
39500,5.312,2.151
39550,5.312,2.151
39600,5.281,1.128
39650,8.674,1.128
39700,7.927,5.069
39750,8.674,1.128
39800,8.674,1.128
39850,8.674,1.128
39900,8.674,1.128
39950,8.674,1.128
40000,8.674,1.128
