time,arousal,valence
20150,9.409,0.5
20200,9.434,0.5
20250,9.434,0.5
20300,9.419,0.5
20350,9.434,0.5
20400,9.434,0.5
20450,9.419,0.5
20500,9.419,0.5
20550,9.469,0.5
20600,7.849,0.5
20650,7.846,0.5
20700,7.846,0.5
20750,7.846,0.5
20800,7.846,0.5
20850,7.771,0.5
20900,7.771,0.5
20950,7.771,0.5
21000,7.737,0.5
21050,7.737,0.5
21100,7.737,0.5
21150,7.737,0.5
21200,7.737,0.5
21250,7.737,0.5
21300,7.737,0.5
21350,7.737,0.5
21400,7.737,0.5
21450,7.707,0.5
21500,7.707,0.5
21550,7.707,0.5
21600,7.707,0.5
21650,7.707,0.5
21700,7.707,0.5
21750,7.707,0.5
21800,7.707,0.5
21850,7.707,0.5
21900,7.715,0.5
21950,7.715,0.5
22000,7.715,0.5
22050,7.711,0.5
22100,7.707,0.5
22150,7.702,0.5
22200,7.701,0.5
22250,7.701,0.5
22300,7.693,0.5
22350,7.689,0.5
22400,7.675,0.5
22450,7.675,0.5
22500,7.675,0.5
22550,7.677,0.5
22600,7.675,0.5
22650,7.654,0.5
22700,7.654,0.5
22750,7.64,0.5
22800,7.573,0.5
22850,7.549,0.5
22900,7.53,0.5
22950,7.494,0.5
23000,7.494,0.5
23050,7.475,0.5
23100,7.475,0.5
23150,7.475,0.5
23200,7.459,0.5
23250,7.459,0.5
23300,7.459,0.5
23350,7.448,0.5
23400,7.434,0.5
23450,7.415,0.5
23500,7.415,0.5
23550,5.0,0.5
23600,5.0,0.5
23650,5.0,0.5
23700,5.0,0.5
23750,5.0,0.5
23800,5.0,0.5
23850,5.0,0.5
23900,5.0,0.5
23950,5.0,0.5
24000,5.0,0.5
24050,5.0,0.5
24100,5.0,0.5
24150,5.0,0.5
24200,5.0,0.5
24250,5.0,0.5
24300,5.0,0.5
24350,5.0,0.5
24400,5.0,0.5
24450,5.0,3.014
24500,5.0,3.012
24550,5.36,3.012
24600,5.36,3.005
24650,5.36,3.005
24700,5.36,3.003
24750,5.36,3.003
24800,5.36,3.002
24850,5.36,3.0
24900,8.191,2.582
24950,8.191,2.582
25000,8.191,2.582
25050,8.191,2.582
25100,8.191,2.582
25150,8.191,2.582
25200,8.191,2.582
25250,7.579,2.582
25300,7.579,2.582
25350,7.579,2.17
25400,7.579,2.17
25450,7.579,2.582
25500,5.674,2.582
25550,5.674,5.111
25600,7.579,2.17
25650,7.579,5.136
25700,7.579,2.17
25750,7.579,5.136
25800,7.579,2.17
25850,7.251,5.021
25900,7.251,5.021
25950,7.251,5.021
26000,7.251,5.021
26050,7.251,5.021
26100,7.251,5.021
26150,7.251,5.021
26200,7.251,5.021
26250,7.251,5.021
26300,7.249,5.021
26350,7.249,4.688
26400,7.249,4.688
26450,7.249,4.688
26500,7.249,4.688
26550,7.249,4.688
26600,7.249,5.0
26650,7.249,5.0
26700,7.249,5.0
26750,7.249,5.0
26800,7.249,5.0
26850,7.249,5.0
26900,7.248,5.0
26950,7.248,5.0
27000,7.248,5.0
27050,7.248,5.0
27100,7.248,5.0
27150,7.248,5.0
27200,7.248,5.0
27250,7.248,5.0
27300,7.248,5.0
27350,7.248,5.0
27400,7.248,5.0
27450,8.548,5.0
27500,7.248,5.0
27550,7.248,5.0
27600,7.248,5.0
27650,7.248,5.0
27700,7.248,5.0
27750,7.248,5.0
27800,7.248,5.0
27850,7.248,5.0
27900,7.247,5.0
27950,7.246,5.0
28000,7.244,5.0
28050,7.244,5.0
28100,7.244,5.0
28150,7.244,5.0
28200,7.244,5.0
28250,7.244,5.0
28300,7.244,5.0
28350,7.244,5.0
28400,7.244,5.0
28450,7.244,5.0
28500,7.244,5.0
28550,7.244,4.565
28600,7.244,4.565
28650,8.061,4.565
28700,7.244,4.565
28750,7.244,4.565
28800,7.244,4.565
28850,7.244,4.565
28900,7.244,5.0
28950,7.244,5.0
29000,7.244,3.784
29050,7.244,3.784
29100,7.244,3.784
29150,7.244,3.784
29200,7.244,4.632
29250,7.244,4.187
29300,7.244,4.187
29350,7.244,4.187
29400,7.244,4.187
29450,7.229,4.187
29500,7.202,4.187
29550,7.12,3.925
29600,7.12,3.939
29650,7.087,3.939
29700,7.087,3.939
29750,7.08,3.939
29800,7.067,3.939
29850,7.039,3.939
29900,6.899,3.939
29950,6.899,3.939
30000,6.899,3.939
30050,6.876,3.939
30100,6.854,3.939
30150,6.827,3.939
30200,6.814,3.939
30250,6.811,3.939
30300,6.806,3.939
30350,6.806,3.939
30400,6.806,3.939
30450,6.806,3.939
30500,6.806,3.939
30550,6.806,3.939
30600,6.806,3.939
30650,6.806,3.939
30700,9.171,3.939
30750,9.171,3.939
30800,9.171,3.939
30850,9.171,3.939
30900,9.171,3.939
30950,9.171,3.939
31000,9.171,3.939
31050,9.171,3.939
31100,9.171,3.939
31150,8.868,3.939
31200,8.868,3.939
31250,8.868,3.939
31300,8.868,3.939
31350,8.868,3.939
31400,8.868,3.939
31450,5.025,3.939
31500,8.868,3.939
31550,8.868,3.939
31600,8.868,3.939
31650,8.868,3.939
31700,6.828,3.939
31750,6.828,3.939
31800,6.828,3.939
31850,5.025,3.939
31900,6.849,3.929
31950,6.828,3.79
32000,6.828,4.187
32050,6.828,4.187
32100,6.828,4.187
32150,6.828,4.187
32200,6.849,4.187
32250,6.828,4.187
32300,6.828,4.187
32350,6.828,4.187
32400,6.828,4.187
32450,6.828,4.632
32500,6.828,4.632
32550,6.828,3.784
32600,6.828,3.784
32650,6.828,3.784
32700,6.828,3.784
32750,6.849,3.784
32800,6.828,3.784
32850,6.828,3.784
32900,6.828,3.784
32950,6.828,3.784
33000,6.828,3.784
33050,6.828,3.784
33100,6.828,3.784
33150,6.828,3.784
33200,6.828,3.784
33250,6.828,3.784
33300,6.828,3.784
33350,6.849,3.784
33400,6.849,3.784
33450,6.828,3.784
33500,6.828,3.784
33550,6.849,3.784
33600,6.849,3.784
33650,6.849,3.784
33700,6.849,3.784
33750,6.849,3.784
33800,6.849,3.784
33850,6.849,3.784
33900,6.849,3.784
33950,6.849,3.784
34000,6.849,3.784
34050,6.849,3.784
34100,6.849,3.784
34150,6.849,3.784
34200,6.849,3.784
34250,6.849,3.784
34300,6.849,3.784
34350,6.849,3.784
34400,6.849,3.784
34450,6.849,3.784
34500,6.849,4.632
34550,6.849,4.187
34600,6.849,4.187
34650,6.849,4.187
34700,6.849,4.187
34750,6.849,4.187
34800,6.849,4.187
34850,6.849,3.858
34900,6.849,3.858
34950,6.849,3.858
35000,6.849,3.858
35050,6.849,3.858
35100,6.828,3.858
35150,6.828,3.858
35200,6.828,3.83
35250,6.828,3.858
35300,6.828,3.858
35350,6.828,3.858
35400,6.849,3.858
35450,6.828,3.858
35500,6.849,3.858
35550,6.849,3.858
35600,6.849,3.858
35650,6.828,3.858
35700,6.828,3.858
35750,6.828,4.187
35800,6.828,4.187
35850,6.828,4.187
35900,6.828,4.187
35950,6.828,4.187
36000,6.828,4.187
36050,6.828,4.187
36100,6.828,4.632
36150,6.828,3.784
36200,6.828,3.784
36250,6.828,3.784
36300,6.828,4.114
36350,6.828,4.114
36400,6.828,4.114
36450,6.828,4.114
36500,6.849,4.114
36550,6.849,4.114
36600,6.828,4.114
36650,6.828,4.114
36700,6.828,4.114
36750,6.828,4.114
36800,6.828,4.114
36850,6.828,4.114
36900,6.849,4.114
36950,6.828,5.0
37000,6.828,5.0
37050,6.828,5.0
37100,6.828,5.0
37150,6.828,5.0
37200,6.828,5.0
37250,6.828,5.0
37300,5.025,5.0
37350,6.828,5.0
37400,6.828,5.0
37450,6.828,5.0
37500,6.849,5.0
37550,6.828,5.0
37600,6.828,5.0
37650,6.849,5.0
37700,6.828,5.0
37750,6.828,5.0
37800,6.828,5.0
37850,6.828,5.0
37900,6.828,5.0
37950,6.828,5.0
38000,6.849,3.784
38050,6.849,3.784
38100,6.849,3.784
38150,6.849,2.429
38200,7.579,2.429
38250,8.191,2.429
38300,5.0,3.033
38350,5.0,4.52
38400,5.557,4.513
38450,5.557,4.185
38500,5.557,4.185
38550,5.557,4.177
38600,6.789,4.174
38650,6.789,5.733
38700,6.789,5.733
38750,6.789,4.067
38800,6.789,4.109
38850,6.789,4.109
38900,6.789,4.109
38950,6.789,4.109
39000,6.789,4.109
39050,6.789,4.109
39100,6.789,4.109
39150,6.789,4.109
39200,6.789,4.109
39250,6.789,4.118
39300,6.789,4.118
39350,6.789,4.118
39400,6.789,4.132
39450,6.789,4.132
39500,6.789,4.144
39550,6.789,4.144
39600,6.844,4.164
39650,6.825,5.733
39700,6.825,5.733
39750,6.789,4.164
39800,6.789,4.164
39850,6.789,5.733
39900,6.789,5.733
39950,6.789,4.168
40000,6.789,4.168
