time,arousal,valence
34800,5.0,0.844
34850,5.252,0.844
34900,5.252,0.844
34950,5.252,0.844
35000,7.303,0.844
35050,7.303,0.844
35100,7.303,0.844
35150,7.303,0.844
35200,7.457,0.844
35250,9.403,0.844
35300,7.457,0.844
35350,9.403,0.844
35400,9.403,0.844
35450,9.403,0.844
35500,8.596,0.844
35550,9.403,0.844
35600,7.457,0.773
35650,9.403,0.767
35700,9.403,0.767
35750,4.878,0.768
35800,7.682,0.768
35850,7.682,0.768
35900,7.682,0.77
35950,7.682,0.774
36000,9.432,0.931
36050,7.009,0.781
36100,7.009,0.781
36150,7.009,0.781
36200,9.432,0.781
36250,9.432,3.264
36300,9.431,0.781
36350,2.553,0.781
36400,9.417,0.781
36450,7.009,0.781
36500,6.996,0.781
36550,6.996,0.781
36600,9.417,0.781
36650,6.996,0.781
36700,9.416,0.781
36750,5.012,0.781
36800,5.0,0.781
36850,5.0,0.781
36900,7.014,2.805
36950,7.014,2.805
37000,7.014,1.799
37050,7.041,1.799
37100,7.041,0.5
37150,7.037,0.5
37200,7.037,0.782
37250,5.0,0.782
37300,7.037,0.782
37350,7.037,0.782
37400,7.037,0.782
37450,7.037,0.782
37500,7.037,0.782
37550,7.341,0.782
37600,6.969,0.79
37650,6.969,0.799
37700,6.96,0.808
37750,6.96,0.812
37800,6.958,0.812
37850,6.96,0.812
37900,6.96,0.812
37950,6.96,0.812
38000,6.957,0.812
38050,6.957,0.822
38100,6.96,0.823
38150,6.956,0.829
38200,6.956,0.832
38250,6.96,0.832
38300,6.96,0.835
38350,6.96,0.838
38400,6.951,0.87
38450,6.951,0.87
38500,6.929,1.001
38550,6.929,1.054
38600,6.929,1.059
38650,6.951,1.059
38700,6.951,1.059
38750,6.929,1.059
38800,6.951,1.059
38850,6.951,1.057
38900,6.929,1.043
38950,6.951,1.022
39000,7.293,1.022
39050,7.255,0.733
39100,7.255,0.5
39150,7.18,0.5
39200,7.218,0.5
39250,7.233,0.5
39300,7.255,0.5
39350,7.293,0.5
39400,7.293,0.5
39450,7.325,0.5
39500,7.325,0.5
39550,7.325,0.5
39600,7.325,0.5
39650,7.325,0.5
39700,7.325,0.5
39750,7.325,0.5
39800,7.325,0.5
39850,7.325,0.87
39900,7.325,0.87
39950,6.929,1.059
40000,6.96,0.812
