time,arousal,valence
38050,5.086,5.0
38100,5.086,5.0
38150,5.086,5.0
38200,5.086,5.0
38250,5.086,5.0
38300,5.086,5.0
38350,5.086,5.0
38400,5.086,4.525
38450,5.086,4.525
38500,5.086,4.525
38550,5.086,4.525
38600,5.086,4.525
38650,5.086,4.525
38700,5.086,4.508
38750,5.086,4.516
38800,5.086,4.525
38850,5.086,4.525
38900,6.953,4.525
38950,6.953,5.015
39000,6.953,3.828
39050,6.953,3.828
39100,6.953,3.828
39150,6.953,3.828
39200,6.953,3.828
39250,6.953,3.828
39300,6.953,3.828
39350,6.953,3.828
39400,6.953,3.828
39450,6.953,5.0
39500,6.953,5.0
39550,6.953,5.015
39600,6.953,5.015
39650,6.598,5.015
39700,6.598,5.015
39750,6.598,5.015
39800,6.944,5.015
39850,6.944,4.317
39900,6.944,4.309
39950,6.944,4.535
40000,6.944,4.535
