time,arousal,valence
32850,5.143,5.021
32900,5.143,5.021
32950,5.143,5.0
33000,8.165,5.0
33050,5.143,5.0
33100,5.104,5.0
33150,8.165,5.0
33200,5.088,5.0
33250,5.088,5.021
33300,8.165,5.021
33350,8.165,5.021
33400,8.165,5.021
33450,8.165,5.021
33500,8.165,5.021
33550,5.0,5.021
33600,8.165,5.021
33650,8.165,5.021
33700,5.104,5.021
33750,7.934,5.021
33800,5.0,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,5.0,4.8
34000,7.932,4.8
34050,7.932,4.8
34100,7.932,4.8
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,6.617,5.0
34650,5.284,5.0
34700,6.617,5.0
34750,6.617,4.571
34800,6.617,4.571
34850,5.284,4.571
34900,5.284,4.571
34950,5.284,4.571
35000,5.284,4.571
35050,6.617,4.571
35100,6.617,4.571
35150,6.617,4.571
35200,5.284,4.571
35250,5.284,4.571
35300,6.617,4.571
35350,5.284,4.571
35400,6.617,4.571
35450,6.617,4.571
35500,5.284,4.571
35550,5.284,4.571
35600,5.284,4.571
35650,5.284,4.571
35700,5.284,4.571
35750,6.617,4.571
35800,6.617,4.571
35850,5.284,4.571
35900,5.284,4.571
35950,6.617,4.571
36000,5.284,4.571
36050,5.284,4.571
36100,5.284,4.571
36150,5.284,4.571
36200,5.284,4.571
36250,6.617,5.0
36300,5.0,5.0
36350,5.284,5.0
36400,9.5,5.0
36450,9.5,1.175
36500,9.5,1.175
36550,9.5,1.175
36600,9.5,1.175
36650,7.587,1.175
36700,7.608,1.175
36750,7.608,1.175
36800,7.608,1.175
36850,7.483,1.175
36900,7.483,1.175
36950,7.46,5.019
37000,7.46,5.019
37050,7.46,5.0
37100,7.46,5.0
37150,7.46,5.0
37200,7.46,5.0
37250,7.46,5.0
37300,7.46,5.0
37350,7.46,5.0
37400,7.46,5.0
37450,7.46,5.0
37500,7.46,5.0
37550,7.46,5.0
37600,7.46,5.0
37650,7.444,5.0
37700,7.444,5.0
37750,7.444,5.0
37800,7.444,5.0
37850,9.5,5.0
37900,9.5,5.0
37950,9.5,5.0
38000,9.268,5.0
38050,9.268,5.0
38100,9.268,5.0
38150,9.268,5.0
38200,9.268,5.0
38250,9.268,5.0
38300,9.268,5.0
38350,9.268,5.0
38400,9.268,5.0
38450,9.268,5.0
38500,9.268,5.0
38550,9.268,5.0
38600,6.644,5.0
38650,7.482,5.0
38700,7.479,5.0
38750,7.479,5.0
38800,5.143,5.0
38850,8.254,5.0
38900,7.479,5.0
38950,5.143,5.0
39000,7.479,5.0
39050,5.143,5.021
39100,5.143,5.021
39150,5.143,5.021
39200,7.481,5.021
39250,7.481,5.021
39300,5.201,5.021
39350,5.209,4.828
39400,5.209,5.0
39450,5.209,4.8
39500,6.221,4.8
39550,7.912,4.8
39600,5.209,5.0
39650,5.209,5.0
39700,6.386,5.0
39750,5.261,5.0
39800,5.282,5.0
39850,5.282,5.0
39900,5.282,5.044
39950,5.284,5.044
40000,5.284,5.043
