time,arousal,valence
16800,8.087,5.709
16850,8.064,5.528
16900,8.087,5.528
16950,8.087,5.528
17000,5.794,5.528
17050,5.794,5.528
17100,5.634,5.528
17150,5.574,5.795
17200,5.103,6.628
17250,5.634,5.528
17300,5.103,6.628
17350,5.103,6.149
17400,5.192,5.528
17450,5.192,5.528
17500,5.192,6.154
17550,5.794,6.154
17600,5.794,5.692
17650,8.087,5.692
17700,8.087,6.154
17750,5.794,6.154
17800,8.087,6.154
17850,5.103,5.692
17900,8.087,5.528
17950,5.192,6.628
18000,5.794,5.528
18050,5.574,6.558
18100,5.574,5.891
18150,8.087,5.891
18200,8.087,5.944
18250,8.087,5.692
18300,5.103,6.742
18350,5.103,5.528
18400,5.794,5.528
18450,8.087,5.528
18500,8.087,5.891
18550,8.087,6.558
18600,8.087,5.528
18650,5.458,6.784
18700,8.087,5.528
18750,8.087,5.944
18800,8.087,5.944
18850,8.087,5.222
18900,8.087,5.222
18950,8.087,5.891
19000,8.087,6.558
19050,8.087,6.642
19100,5.634,5.253
19150,5.634,6.516
19200,8.087,6.566
19250,8.087,5.253
19300,5.634,5.161
19350,5.634,6.566
19400,4.752,6.566
19450,5.103,6.672
19500,6.623,6.305
19550,6.623,6.611
19600,8.087,6.611
19650,5.103,6.305
19700,5.103,6.305
19750,6.57,6.305
19800,6.57,5.24
19850,6.54,5.24
19900,6.54,5.24
19950,6.443,5.24
20000,6.268,6.611
20050,6.014,6.611
20100,5.696,6.611
20150,5.696,6.611
20200,4.202,6.611
20250,4.613,6.611
20300,5.279,6.611
20350,5.279,6.611
20400,4.613,6.484
20450,4.613,6.611
20500,4.642,5.551
20550,4.679,6.827
20600,4.679,6.73
20650,4.679,5.24
20700,4.679,5.24
20750,4.679,5.24
20800,4.679,5.24
20850,4.679,5.24
20900,5.279,5.24
20950,5.223,6.65
21000,5.223,6.7
21050,5.223,6.611
21100,5.223,6.611
21150,5.223,6.611
21200,5.223,6.73
21250,5.223,6.65
21300,5.223,6.73
21350,5.223,6.73
21400,5.223,6.73
21450,5.223,6.73
21500,5.223,5.24
21550,5.223,5.24
21600,5.223,6.65
21650,5.223,6.611
21700,5.223,5.24
21750,5.223,5.24
21800,5.223,5.24
21850,5.223,6.73
21900,5.223,6.484
21950,5.279,6.611
22000,5.279,6.611
22050,5.279,6.704
22100,5.0,6.73
22150,5.0,6.73
22200,5.0,6.611
22250,5.186,6.611
22300,5.327,6.484
22350,5.327,6.611
22400,5.327,5.24
22450,5.327,5.24
22500,5.041,5.24
22550,5.047,5.24
22600,5.051,5.24
22650,5.051,6.73
22700,5.096,6.73
22750,5.096,6.73
22800,5.103,6.73
22850,5.097,6.611
22900,5.096,6.611
22950,5.097,6.611
23000,5.113,6.73
23050,5.113,6.611
23100,5.113,6.73
23150,5.114,6.73
23200,5.116,6.611
23250,5.126,5.24
23300,5.165,5.24
23350,5.242,5.24
23400,5.279,6.611
23450,5.279,6.611
23500,5.279,5.24
23550,5.279,6.611
23600,5.279,5.24
23650,5.279,6.611
23700,5.279,6.611
23750,5.279,6.611
23800,5.279,6.611
23850,5.279,6.611
23900,5.279,6.73
23950,5.279,6.73
24000,5.279,6.611
24050,5.279,6.611
24100,5.279,6.611
24150,5.279,6.611
24200,5.279,6.611
24250,5.279,5.24
24300,5.279,5.24
24350,5.279,6.611
24400,4.463,6.611
24450,5.505,5.24
24500,5.303,6.611
24550,5.303,6.611
24600,5.303,6.611
24650,5.279,6.73
24700,5.0,6.611
24750,5.303,6.611
24800,5.303,5.723
24850,5.303,5.723
24900,5.303,6.611
24950,5.223,6.484
25000,5.279,6.484
25050,5.279,6.611
25100,5.279,6.611
25150,5.279,5.723
25200,5.308,5.24
25250,5.311,5.723
25300,5.313,5.723
25350,5.313,5.723
25400,5.315,6.73
25450,5.323,6.73
25500,5.284,6.62
25550,6.108,5.723
25600,6.108,5.723
25650,4.997,6.73
25700,6.108,6.73
25750,6.108,5.723
25800,6.108,5.723
25850,4.997,6.617
25900,4.997,6.617
25950,4.997,6.617
26000,4.997,5.723
26050,5.284,5.723
26100,6.108,5.723
26150,4.892,5.723
26200,6.893,4.928
26250,6.893,4.959
26300,4.974,5.002
26350,5.0,5.002
26400,5.0,5.002
26450,5.0,5.0
26500,6.108,5.723
26550,6.108,5.0
26600,5.0,5.0
26650,5.0,5.723
26700,6.108,5.723
26750,6.108,5.0
26800,6.108,5.723
26850,6.108,5.723
26900,6.108,5.0
26950,5.323,5.0
27000,5.323,5.0
27050,5.329,5.0
27100,6.893,5.723
27150,6.893,5.0
27200,5.0,5.0
27250,5.0,5.0
27300,5.0,6.549
27350,5.0,5.723
27400,6.108,5.0
27450,6.108,5.723
27500,5.0,6.549
27550,5.0,5.723
27600,5.0,5.0
27650,6.108,5.0
27700,5.0,6.516
27750,5.0,5.723
27800,6.893,5.723
27850,5.346,5.0
27900,5.346,5.0
27950,4.974,5.723
28000,5.0,5.0
28050,5.0,5.723
28100,5.0,5.723
28150,5.0,6.549
28200,5.0,5.0
28250,5.34,5.0
28300,5.34,5.0
28350,5.359,5.723
28400,5.34,5.0
28450,5.0,5.0
28500,5.0,5.0
28550,5.0,5.0
28600,5.361,5.723
28650,5.362,5.723
28700,5.0,6.549
28750,6.244,5.0
28800,5.362,5.0
28850,5.0,5.0
28900,5.0,5.0
28950,5.367,5.723
29000,5.0,5.723
29050,5.0,5.0
29100,5.0,5.0
29150,5.0,5.0
29200,5.0,5.723
29250,5.0,5.723
29300,5.0,6.62
29350,5.0,6.549
29400,5.0,5.723
29450,5.367,6.645
29500,5.0,4.507
29550,5.0,4.507
29600,5.0,5.723
29650,5.367,6.645
29700,5.362,4.507
29750,5.0,5.723
29800,5.0,6.645
29850,5.0,5.723
29900,5.367,6.611
29950,5.0,5.028
30000,5.0,6.645
30050,5.0,6.645
30100,5.0,6.611
30150,5.367,6.611
30200,5.367,6.611
30250,5.367,6.611
30300,5.367,6.611
30350,5.367,6.645
30400,5.367,6.631
30450,5.367,6.645
30500,5.367,6.774
30550,5.367,6.774
30600,5.367,6.645
30650,5.367,6.645
30700,5.367,6.645
30750,5.367,6.774
30800,5.367,6.645
30850,5.367,6.645
30900,5.367,6.645
30950,5.367,6.774
31000,5.367,6.645
31050,5.367,6.645
31100,5.367,6.774
31150,5.367,6.774
31200,5.367,6.645
31250,5.367,6.645
31300,5.367,6.774
31350,5.367,6.774
31400,5.367,6.774
31450,5.367,6.774
31500,5.367,6.645
31550,5.367,6.645
31600,5.367,6.645
31650,5.367,6.645
31700,5.367,6.645
31750,5.367,6.645
31800,5.367,6.645
31850,5.367,6.774
31900,5.364,6.774
31950,5.353,6.774
32000,5.338,6.645
32050,5.338,6.645
32100,5.317,6.645
32150,5.317,6.774
32200,5.338,6.65
32250,5.338,6.65
32300,5.338,6.646
32350,5.338,6.73
32400,5.338,6.73
32450,5.338,6.65
32500,5.338,5.008
32550,5.008,6.646
32600,5.338,6.646
32650,5.338,6.65
32700,5.338,6.704
32750,5.338,6.646
32800,5.008,6.646
32850,5.338,6.646
32900,5.338,6.25
32950,5.338,6.645
33000,5.317,6.645
33050,5.317,6.645
33100,5.338,6.645
33150,5.338,6.25
33200,5.338,5.004
33250,5.338,6.616
33300,5.338,6.646
33350,5.338,6.65
33400,5.338,6.25
33450,5.338,5.004
33500,5.338,6.645
33550,5.338,6.645
33600,5.338,6.646
33650,5.338,6.25
33700,5.338,6.645
33750,5.338,6.645
33800,5.338,6.645
33850,5.338,6.645
33900,5.317,6.645
33950,5.317,6.645
34000,5.338,6.645
34050,5.338,6.25
34100,5.338,6.645
34150,5.338,6.645
34200,5.338,6.774
34250,5.338,6.25
34300,5.338,6.645
34350,5.338,6.645
34400,5.338,6.645
34450,5.338,5.004
34500,5.338,6.65
34550,5.338,6.25
34600,5.338,6.645
34650,5.338,6.65
34700,5.338,6.645
34750,5.338,6.645
34800,5.317,6.645
34850,5.317,6.774
34900,5.338,6.774
34950,5.338,6.645
35000,5.338,6.645
35050,5.338,6.25
35100,5.338,6.645
35150,5.338,6.774
35200,5.338,6.645
35250,5.338,6.645
35300,5.338,6.645
35350,5.338,6.645
35400,5.338,6.645
35450,5.338,6.73
35500,5.338,6.73
35550,5.338,6.73
35600,5.338,6.611
35650,5.317,6.646
35700,5.317,6.646
35750,5.338,6.611
35800,5.338,6.646
35850,4.853,6.25
35900,5.0,6.646
35950,5.0,6.646
36000,5.0,6.646
36050,5.0,5.723
36100,5.0,6.645
36150,5.464,6.645
36200,5.0,6.645
36250,5.0,6.645
36300,5.0,6.645
36350,5.0,6.646
36400,5.0,6.646
36450,5.0,6.646
36500,4.974,5.723
36550,4.974,6.645
36600,5.329,6.645
36650,4.853,6.73
36700,5.0,6.73
36750,5.0,6.645
36800,4.974,5.723
36850,5.0,5.723
36900,5.0,6.645
36950,5.0,6.645
37000,5.0,6.616
37050,5.0,6.616
37100,5.0,6.616
37150,5.0,6.616
37200,5.0,6.645
37250,5.0,6.73
37300,4.974,6.646
37350,5.0,6.648
37400,5.0,6.73
37450,4.974,6.646
37500,4.896,6.646
37550,4.974,6.645
37600,4.974,6.645
37650,4.896,6.832
37700,5.0,5.014
37750,5.0,6.73
37800,5.0,6.643
37850,5.0,5.723
37900,5.0,6.643
37950,8.087,6.643
38000,5.0,6.643
38050,5.0,6.643
38100,5.0,6.611
38150,5.0,6.73
38200,5.0,6.669
38250,5.0,6.73
38300,5.0,6.73
38350,5.0,6.669
38400,5.0,6.611
38450,5.118,5.432
38500,5.118,5.432
38550,5.118,5.432
38600,4.276,5.432
38650,5.118,5.432
38700,5.118,6.611
38750,5.118,6.611
38800,5.118,5.432
38850,5.118,5.432
38900,5.0,5.432
38950,5.0,5.432
39000,5.0,5.008
39050,5.0,5.008
39100,5.0,5.432
39150,5.0,6.73
39200,5.0,5.432
39250,5.0,5.432
39300,5.0,5.432
39350,5.0,5.432
39400,5.0,5.432
39450,5.0,5.723
39500,5.122,5.432
39550,5.122,5.432
39600,5.0,5.432
39650,5.122,6.448
39700,5.0,6.516
39750,5.122,6.516
39800,5.122,5.0
39850,4.839,5.0
39900,4.839,5.0
39950,5.122,5.0
40000,5.122,5.0
