time,arousal,valence
19750,5.017,1.631
19800,5.017,1.609
19850,5.017,1.708
19900,5.0,1.708
19950,5.0,1.752
20000,5.0,1.752
20050,5.0,1.759
20100,5.0,1.76
20150,5.0,1.763
20200,5.0,1.764
20250,5.0,1.766
20300,5.0,1.772
20350,5.017,1.778
20400,5.017,1.778
20450,5.017,1.783
20500,5.017,1.792
20550,5.017,1.809
20600,5.017,1.818
20650,5.017,1.828
20700,5.017,1.837
20750,5.0,1.837
20800,5.0,1.837
20850,5.0,1.837
20900,5.0,1.848
20950,5.0,1.849
21000,5.0,1.512
21050,5.0,5.0
21100,5.0,4.03
21150,5.0,5.0
21200,5.0,9.039
21250,5.017,4.03
21300,5.017,9.039
21350,5.017,9.039
21400,5.017,9.039
21450,5.017,9.039
21500,5.017,9.039
21550,5.017,9.039
21600,5.017,9.039
21650,5.017,9.039
21700,5.0,9.039
21750,5.0,9.039
21800,5.0,9.039
21850,5.0,9.039
21900,5.0,9.039
21950,5.0,9.039
22000,5.0,9.039
22050,5.0,5.0
22100,5.0,5.0
22150,5.0,5.0
22200,5.0,9.039
22250,5.017,5.0
22300,5.017,5.0
22350,4.565,5.0
22400,5.0,5.0
22450,5.0,2.216
22500,8.139,2.216
22550,5.0,2.216
22600,5.0,2.216
22650,5.0,2.216
22700,8.288,2.216
22750,5.043,2.216
22800,5.0,9.142
22850,5.0,9.142
22900,5.0,9.142
22950,5.0,9.142
23000,5.0,9.142
23050,5.0,9.142
23100,5.0,9.142
23150,5.0,9.142
23200,5.0,9.142
23250,5.033,9.142
23300,5.033,9.142
23350,5.033,9.142
23400,5.033,9.142
23450,5.033,9.142
23500,5.033,2.216
23550,5.033,2.016
23600,5.033,2.216
23650,5.033,2.217
23700,5.033,2.217
23750,5.033,2.217
23800,5.033,2.217
23850,5.033,2.016
23900,5.033,2.016
23950,5.033,2.217
24000,6.143,2.217
24050,5.043,2.217
24100,5.033,2.217
24150,6.143,2.217
24200,6.143,2.217
24250,5.053,2.217
24300,5.053,2.217
24350,5.053,2.016
24400,5.053,2.217
24450,5.054,2.217
24500,5.039,2.217
24550,5.039,2.217
24600,5.0,2.217
24650,5.068,2.217
24700,5.068,2.217
24750,5.081,2.217
24800,5.081,2.217
24850,5.081,2.217
24900,5.082,2.217
24950,5.082,2.217
25000,5.082,2.217
25050,5.082,2.217
25100,5.082,2.217
25150,5.084,2.217
25200,5.084,2.217
25250,5.082,2.217
25300,5.084,2.217
25350,5.0,2.217
25400,5.0,2.217
25450,5.0,2.217
25500,5.0,2.217
25550,5.0,2.218
25600,5.0,2.218
25650,5.0,2.218
25700,5.0,2.218
25750,5.0,2.218
25800,5.0,2.218
25850,5.0,2.218
25900,5.0,2.218
25950,5.0,2.218
26000,5.0,2.218
26050,5.118,2.218
26100,5.118,2.218
26150,5.118,2.218
26200,5.0,2.218
26250,8.108,2.218
26300,8.108,2.218
26350,8.107,2.218
26400,8.107,2.218
26450,8.107,2.218
26500,8.107,2.218
26550,8.106,2.218
26600,8.105,2.218
26650,8.103,2.218
26700,8.101,2.218
26750,8.101,2.218
26800,8.098,2.218
26850,8.096,2.219
26900,8.096,2.219
26950,8.096,2.219
27000,5.0,2.219
27050,5.0,2.219
27100,5.118,2.219
27150,5.118,2.219
27200,5.118,2.219
27250,5.0,2.219
27300,5.0,2.219
27350,5.0,2.219
27400,5.0,2.219
27450,5.0,2.219
27500,5.0,2.219
27550,5.0,2.219
27600,5.0,2.219
27650,5.0,2.219
27700,5.0,2.219
27750,5.0,2.219
27800,5.0,2.219
27850,5.0,2.219
27900,5.916,2.219
27950,5.916,2.219
28000,5.084,1.512
28050,5.081,2.22
28100,5.916,2.22
28150,5.0,2.22
28200,5.0,2.22
28250,5.0,2.22
28300,5.0,2.22
28350,5.0,5.842
28400,5.194,5.0
28450,4.956,2.22
28500,4.865,2.22
28550,4.786,5.677
28600,4.786,5.677
28650,4.771,5.677
28700,4.771,5.677
28750,2.506,5.677
28800,2.529,2.097
28850,8.084,2.097
28900,8.084,2.097
28950,8.084,2.097
29000,8.084,2.097
29050,8.084,2.097
29100,8.084,2.097
29150,8.084,2.097
29200,8.084,2.097
29250,8.084,2.097
29300,8.084,2.097
29350,8.084,2.097
29400,8.084,2.097
29450,8.084,5.677
29500,8.084,5.677
29550,8.084,5.677
29600,8.084,5.677
29650,8.084,5.677
29700,8.084,5.677
29750,8.084,5.677
29800,8.084,5.677
29850,8.086,2.097
29900,8.086,2.097
29950,8.088,2.097
30000,8.088,2.097
30050,8.088,2.097
30100,8.089,2.097
30150,8.09,2.097
30200,8.091,2.097
30250,8.092,2.097
30300,8.094,2.097
30350,8.098,2.097
30400,8.098,2.097
30450,8.098,2.097
30500,8.098,5.677
30550,8.098,5.677
30600,8.098,5.677
30650,8.098,5.677
30700,8.098,5.677
30750,8.098,5.677
30800,8.098,5.677
30850,8.098,5.677
30900,8.103,2.097
30950,2.529,2.097
31000,2.506,2.097
31050,2.506,2.097
31100,4.771,4.456
31150,4.771,4.456
31200,4.771,4.456
31250,4.771,4.456
31300,4.771,4.459
31350,4.771,4.459
31400,4.812,4.459
31450,4.786,5.0
31500,4.812,5.0
31550,4.812,5.677
31600,5.014,6.139
31650,4.723,2.088
31700,8.346,2.07
31750,8.362,2.066
31800,8.362,2.07
31850,5.194,6.131
31900,5.194,6.131
31950,5.916,5.0
32000,5.916,5.0
32050,5.916,5.0
32100,5.796,5.0
32150,5.0,5.842
32200,5.796,1.874
32250,5.916,1.869
32300,5.916,1.869
32350,5.008,1.868
32400,5.0,1.86
32450,5.008,1.86
32500,5.0,1.86
32550,5.053,1.86
32600,5.053,1.86
32650,5.054,1.855
32700,5.056,1.848
32750,5.068,1.846
32800,5.081,1.843
32850,5.081,1.843
32900,5.082,1.843
32950,5.082,1.843
33000,5.084,1.843
33050,5.916,1.843
33100,5.916,1.843
33150,5.916,1.843
33200,5.916,1.843
33250,5.068,1.843
33300,5.054,1.843
33350,5.053,1.843
33400,5.022,1.843
33450,5.022,1.843
33500,5.022,1.843
33550,5.031,5.0
33600,5.051,5.0
33650,5.016,5.0
33700,5.141,1.843
33750,5.0,6.118
33800,4.632,5.628
33850,4.631,4.459
33900,4.631,4.456
33950,5.948,4.456
34000,5.948,2.097
34050,5.948,2.097
34100,8.466,2.097
34150,8.452,2.097
34200,8.448,2.097
34250,8.445,2.097
34300,8.443,2.097
34350,8.442,2.097
34400,8.441,2.097
34450,8.439,5.0
34500,8.438,9.039
34550,8.625,5.0
34600,8.432,5.0
34650,8.432,4.03
34700,8.421,9.039
34750,8.418,5.0
34800,8.415,5.0
34850,8.415,5.0
34900,8.405,5.0
34950,8.405,9.039
35000,8.403,9.039
35050,8.401,9.039
35100,8.398,9.039
35150,8.397,5.0
35200,8.393,5.0
35250,8.393,5.0
35300,8.393,9.039
35350,8.393,4.03
35400,8.393,5.0
35450,8.393,5.0
35500,8.393,5.0
35550,8.625,5.0
35600,8.393,5.0
35650,8.393,5.0
35700,8.393,5.0
35750,8.393,5.0
35800,8.393,5.0
35850,8.393,5.0
35900,8.393,5.0
35950,8.393,5.0
36000,8.393,5.0
36050,8.393,5.0
36100,8.393,9.039
36150,8.393,5.0
36200,5.0,5.0
36250,5.017,5.0
36300,5.017,5.0
36350,5.017,5.0
36400,5.017,5.0
36450,5.017,5.0
36500,5.017,9.039
36550,5.017,9.039
36600,5.017,9.039
36650,5.017,9.039
36700,5.0,5.0
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.633,5.0
37000,5.0,1.927
37050,8.288,1.927
37100,5.0,1.931
37150,8.337,1.931
37200,5.082,9.142
37250,5.082,9.142
37300,5.0,5.126
37350,5.0,5.0
37400,5.153,5.126
37450,5.033,9.142
37500,5.043,9.142
37550,6.143,9.142
37600,5.033,1.96
37650,5.033,1.96
37700,5.033,1.96
37750,5.033,1.96
37800,5.085,1.966
37850,5.327,1.972
37900,5.327,1.972
37950,5.033,1.976
38000,5.039,1.976
38050,5.053,2.016
38100,5.916,1.98
38150,5.916,1.98
38200,5.056,1.98
38250,5.916,1.981
38300,5.916,1.981
38350,5.084,1.991
38400,5.916,2.001
38450,5.916,2.006
38500,5.0,2.012
38550,5.916,2.012
38600,5.916,2.012
38650,5.916,2.012
38700,5.0,2.012
38750,5.916,2.012
38800,5.916,2.012
38850,5.916,2.012
38900,5.0,2.012
38950,5.916,2.012
39000,5.916,1.696
39050,5.916,2.012
39100,5.916,2.012
39150,5.916,2.012
39200,5.916,2.012
39250,5.916,2.012
39300,5.916,2.012
39350,5.916,2.012
39400,5.916,1.696
39450,5.916,1.696
39500,5.916,2.012
39550,5.916,2.012
39600,5.327,2.012
39650,5.033,1.613
39700,5.085,1.883
39750,5.043,1.939
39800,5.327,5.0
39850,5.0,9.142
39900,5.0,9.142
39950,5.0,5.0
40000,5.0,5.0
