time,arousal,valence
26700,6.721,1.201
26750,6.721,1.201
26800,6.721,1.201
26850,6.721,1.201
26900,6.721,1.201
26950,6.721,1.201
27000,6.721,1.201
27050,6.721,1.201
27100,6.721,1.201
27150,6.721,1.201
27200,6.721,1.201
27250,6.721,1.201
27300,6.721,1.201
27350,5.077,1.201
27400,5.077,1.201
27450,5.077,1.201
27500,6.721,1.201
27550,6.721,1.2
27600,6.721,1.2
27650,5.077,1.199
27700,5.077,1.198
27750,5.077,1.198
27800,5.077,1.196
27850,5.077,1.194
27900,5.077,1.194
27950,6.721,1.193
28000,6.721,1.193
28050,6.721,1.192
28100,6.721,1.192
28150,6.721,1.192
28200,6.721,1.192
28250,6.721,1.192
28300,6.721,1.192
28350,6.721,1.192
28400,6.721,1.192
28450,6.721,1.191
28500,6.721,1.189
28550,6.721,1.189
28600,6.721,1.189
28650,6.721,1.186
28700,6.721,1.186
28750,6.721,1.186
28800,6.721,1.182
28850,6.721,1.178
28900,6.721,1.18
28950,6.721,1.18
29000,6.721,1.18
29050,6.721,1.18
29100,6.721,1.18
29150,6.721,1.18
29200,6.721,1.18
29250,6.721,1.18
29300,6.721,1.18
29350,6.721,1.18
29400,6.721,1.18
29450,6.721,1.18
29500,6.721,1.18
29550,6.721,1.18
29600,6.721,1.18
29650,6.721,1.18
29700,6.721,1.18
29750,6.721,1.18
29800,6.721,1.18
29850,6.721,1.18
29900,6.721,1.18
29950,6.721,1.18
30000,6.721,1.18
30050,6.721,1.18
30100,6.721,1.18
30150,6.721,1.18
30200,6.721,1.18
30250,6.721,1.18
30300,6.721,1.18
30350,6.721,1.18
30400,6.721,1.18
30450,6.721,1.18
30500,6.721,1.18
30550,6.721,1.18
30600,6.721,1.18
30650,6.721,1.18
30700,6.743,1.18
30750,6.753,1.18
30800,6.753,1.18
30850,6.795,1.177
30900,6.958,1.177
30950,7.02,1.168
31000,7.02,1.168
31050,7.198,1.158
31100,7.311,1.158
31150,7.356,1.158
31200,7.367,1.148
31250,7.383,1.146
31300,7.403,1.146
31350,7.403,1.146
31400,7.403,1.146
31450,7.433,1.144
31500,6.721,1.138
31550,6.721,1.138
31600,5.077,1.138
31650,5.077,1.138
31700,5.077,1.136
31750,5.077,1.135
31800,5.077,1.131
31850,5.077,1.1
31900,5.077,1.085
31950,5.077,1.081
32000,5.077,1.08
32050,7.722,1.08
32100,7.722,1.076
32150,7.722,1.076
32200,7.712,1.079
32250,7.769,1.079
32300,7.769,1.079
32350,7.769,1.078
32400,7.769,1.076
32450,7.769,1.076
32500,7.803,1.075
32550,7.807,1.073
32600,7.807,1.073
32650,7.81,1.073
32700,7.844,1.073
32750,7.848,0.5
32800,7.848,5.815
32850,7.864,5.0
32900,7.864,1.087
32950,9.5,1.087
33000,9.5,1.087
33050,7.91,1.102
33100,7.91,1.102
33150,7.916,1.102
33200,7.916,1.102
33250,7.916,1.102
33300,7.916,1.128
33350,7.925,1.128
33400,7.927,1.128
33450,7.927,1.128
33500,7.927,1.128
33550,7.927,1.128
33600,7.927,1.128
33650,7.927,1.128
33700,5.077,1.128
33750,5.077,1.128
33800,5.077,1.128
33850,5.077,1.128
33900,5.077,1.128
33950,5.077,1.128
34000,7.927,1.128
34050,7.927,1.128
34100,7.927,1.128
34150,7.927,1.128
34200,7.927,1.128
34250,7.927,1.128
34300,7.927,5.0
34350,7.927,1.128
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.419
34550,5.0,5.419
34600,5.0,5.419
34650,5.0,5.419
34700,4.409,5.419
34750,4.409,1.128
34800,7.927,1.128
34850,7.927,1.128
34900,7.927,1.128
34950,7.927,1.128
35000,7.927,1.128
35050,7.927,1.128
35100,7.927,1.128
35150,7.927,1.128
35200,7.927,1.128
35250,7.927,1.128
35300,7.927,1.128
35350,7.927,1.128
35400,7.927,1.128
35450,7.927,1.128
35500,7.927,1.128
35550,7.927,1.128
35600,7.927,1.128
35650,7.927,1.128
35700,7.927,1.128
35750,7.927,1.128
35800,7.927,1.128
35850,7.927,1.128
35900,7.927,1.128
35950,7.927,1.128
36000,7.927,1.128
36050,7.927,1.128
36100,7.927,1.128
36150,7.927,1.128
36200,7.927,1.128
36250,7.927,1.128
36300,7.927,1.128
36350,7.927,1.128
36400,7.927,1.128
36450,7.927,1.128
36500,7.927,1.128
36550,7.927,1.128
36600,7.927,1.128
36650,7.927,1.128
36700,7.927,1.128
36750,7.927,1.128
36800,7.927,1.128
36850,7.927,1.128
36900,7.927,1.128
36950,7.927,1.128
37000,7.927,1.128
37050,7.927,1.128
37100,7.927,1.128
37150,7.927,1.128
37200,7.927,1.128
37250,7.927,1.128
37300,7.927,1.128
37350,6.721,1.128
37400,6.721,1.128
37450,6.721,1.128
37500,7.244,1.128
37550,6.721,1.128
37600,6.721,1.128
37650,6.721,1.128
37700,6.721,1.128
37750,6.721,1.128
37800,6.721,1.128
37850,6.721,1.128
37900,7.927,1.128
37950,7.927,1.128
38000,7.927,1.128
38050,7.927,1.128
38100,7.927,1.128
38150,7.927,1.128
38200,7.927,1.128
38250,7.927,1.128
38300,7.927,1.128
38350,7.927,1.128
38400,7.927,1.128
38450,7.927,1.128
38500,7.927,1.128
38550,7.927,1.128
38600,7.927,1.128
38650,7.927,1.128
38700,7.927,1.128
38750,7.927,1.128
38800,7.927,1.128
38850,7.927,1.128
38900,7.927,1.128
38950,7.927,1.128
39000,7.927,1.128
39050,7.927,1.128
39100,7.927,1.128
39150,7.927,1.128
39200,7.927,1.128
39250,7.927,1.128
39300,7.927,1.128
39350,7.927,1.128
39400,7.927,1.128
39450,7.927,1.128
39500,7.927,1.128
39550,7.927,1.128
39600,7.927,1.128
39650,7.927,1.128
39700,7.927,1.128
39750,7.927,1.128
39800,7.927,1.128
39850,7.927,1.128
39900,7.927,1.128
39950,7.927,1.128
40000,7.927,1.128
