time,arousal,valence
25450,5.968,4.966
25500,5.968,4.966
25550,5.968,4.966
25600,5.968,4.966
25650,5.968,4.966
25700,5.968,4.966
25750,5.0,4.966
25800,5.0,4.966
25850,5.0,4.966
25900,5.0,4.966
25950,5.0,4.966
26000,5.0,4.966
26050,5.0,4.966
26100,5.0,4.966
26150,5.0,4.966
26200,5.0,4.966
26250,5.0,4.966
26300,5.0,4.966
26350,5.0,4.966
26400,5.0,4.966
26450,5.0,4.966
26500,5.0,4.966
26550,5.0,4.966
26600,5.0,4.966
26650,5.0,4.966
26700,5.0,4.966
26750,5.0,4.966
26800,5.0,4.966
26850,5.0,4.966
26900,5.0,3.455
26950,7.704,3.455
27000,7.704,3.455
27050,7.704,3.455
27100,7.708,3.455
27150,7.71,3.455
27200,7.71,3.455
27250,7.708,3.455
27300,7.704,3.455
27350,7.704,3.425
27400,7.704,3.425
27450,7.696,3.425
27500,7.696,3.425
27550,7.696,3.425
27600,7.795,3.425
27650,7.795,3.425
27700,7.795,3.425
27750,7.795,3.425
27800,7.795,3.425
27850,7.795,3.425
27900,7.795,3.425
27950,7.795,3.425
28000,7.792,3.425
28050,7.792,3.425
28100,7.792,3.425
28150,7.792,3.425
28200,7.792,3.425
28250,7.792,3.425
28300,7.792,3.425
28350,7.795,3.425
28400,7.795,3.425
28450,7.795,3.425
28500,7.795,3.425
28550,7.795,3.425
28600,7.795,3.425
28650,7.795,3.425
28700,7.795,3.425
28750,7.795,3.425
28800,7.702,3.425
28850,7.702,3.425
28900,7.702,3.425
28950,7.702,3.425
29000,7.708,3.425
29050,7.71,3.425
29100,7.71,3.425
29150,7.71,3.425
29200,7.71,3.425
29250,7.706,3.425
29300,7.706,3.425
29350,7.706,3.425
29400,7.706,3.425
29450,7.706,3.425
29500,7.708,3.425
29550,7.708,3.425
29600,7.706,3.425
29650,7.706,3.425
29700,7.706,3.425
29750,6.257,3.425
29800,6.257,3.425
29850,6.257,3.425
29900,6.257,3.425
29950,6.257,3.425
30000,6.257,3.425
30050,6.257,3.425
30100,6.312,3.425
30150,6.312,3.425
30200,6.312,3.425
30250,6.312,3.425
30300,7.706,3.425
30350,7.706,3.425
30400,7.706,3.425
30450,7.706,3.425
30500,7.706,3.425
30550,7.706,3.425
30600,7.706,3.425
30650,7.706,3.425
30700,7.706,3.425
30750,7.706,3.425
30800,7.706,3.425
30850,5.968,3.425
30900,5.968,3.425
30950,7.708,3.425
31000,7.715,3.425
31050,7.722,3.425
31100,7.725,3.425
31150,7.736,3.415
31200,5.0,2.875
31250,5.0,5.0
31300,5.403,5.0
31350,5.522,5.0
31400,5.0,3.322
31450,5.0,4.966
31500,5.0,4.966
31550,5.042,5.0
31600,5.042,5.0
31650,5.042,5.0
31700,5.042,5.0
31750,5.042,5.0
31800,5.042,5.0
31850,5.042,5.0
31900,5.042,5.0
31950,5.056,5.0
32000,5.056,5.0
32050,5.051,5.0
32100,5.051,5.0
32150,5.051,5.0
32200,5.051,5.0
32250,5.051,5.0
32300,5.051,5.0
32350,5.051,5.0
32400,5.051,5.0
32450,5.051,5.0
32500,5.051,5.0
32550,5.051,5.0
32600,5.051,5.0
32650,5.051,5.0
32700,5.051,5.0
32750,5.05,5.0
32800,5.051,5.0
32850,5.051,5.0
32900,5.051,5.0
32950,5.051,5.0
33000,5.051,5.0
33050,5.051,5.0
33100,5.051,5.0
33150,5.051,5.0
33200,5.051,5.0
33250,5.051,5.0
33300,5.051,5.0
33350,5.051,5.0
33400,5.051,5.0
33450,5.051,5.0
33500,5.051,5.0
33550,5.056,5.0
33600,5.056,5.0
33650,5.056,5.0
33700,5.056,5.0
33750,5.056,5.0
33800,5.056,5.0
33850,5.056,5.0
33900,5.505,5.0
33950,5.505,5.0
34000,5.505,5.0
34050,5.505,4.966
34100,5.505,4.966
34150,5.505,4.966
34200,5.505,4.966
34250,5.505,4.966
34300,5.042,5.0
34350,5.042,5.0
34400,5.042,5.0
34450,5.042,5.0
34500,5.042,5.0
34550,5.042,5.0
34600,5.042,5.0
34650,5.042,5.0
34700,5.042,5.0
34750,5.042,4.966
34800,5.804,4.966
34850,5.804,4.966
34900,5.804,4.966
34950,5.804,4.966
35000,5.804,5.872
35050,5.804,5.872
35100,5.804,5.872
35150,5.0,5.872
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,6.056,5.0
35700,6.056,5.0
35750,6.053,5.0
35800,6.053,5.0
35850,6.056,5.0
35900,6.056,5.0
35950,6.056,5.0
36000,6.056,5.0
36050,6.056,5.0
36100,6.056,5.0
36150,6.056,5.0
36200,6.056,5.0
36250,5.968,5.0
36300,5.968,5.0
36350,6.056,5.0
36400,6.056,5.0
36450,5.968,5.0
36500,6.056,5.0
36550,6.056,5.0
36600,6.056,5.0
36650,6.056,5.0
36700,6.056,5.0
36750,6.053,5.0
36800,6.053,5.0
36850,5.97,5.0
36900,5.97,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,6.102,5.0
37150,7.792,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.872
37400,5.0,5.872
37450,5.0,5.0
37500,5.0,6.092
37550,4.921,6.092
37600,4.921,6.092
37650,4.921,5.872
37700,4.921,5.872
37750,4.921,5.872
37800,5.03,5.0
37850,5.03,5.0
37900,5.03,5.0
37950,5.03,5.0
38000,5.03,5.0
38050,5.03,5.0
38100,5.03,5.0
38150,5.968,5.0
38200,5.968,5.0
38250,5.968,5.0
38300,5.968,5.0
38350,5.968,5.0
38400,5.968,5.0
38450,5.968,5.0
38500,5.968,5.0
38550,5.968,4.966
38600,5.968,4.966
38650,5.968,4.966
38700,5.968,4.966
38750,5.968,4.966
38800,5.968,4.966
38850,5.968,4.966
38900,5.968,4.966
38950,5.968,4.966
39000,5.968,4.966
39050,5.968,4.966
39100,5.968,4.966
39150,5.968,4.966
39200,5.968,4.966
39250,5.968,4.966
39300,5.968,4.966
39350,4.706,4.966
39400,4.706,4.966
39450,4.706,4.966
39500,4.706,4.966
39550,4.706,4.966
39600,4.706,4.966
39650,4.706,4.966
39700,4.706,4.966
39750,4.706,4.966
39800,4.706,4.966
39850,4.707,4.966
39900,4.707,4.966
39950,4.707,3.425
40000,4.707,3.425
