time,arousal,valence
17900,8.817,1.497
17950,8.817,1.513
18000,8.813,1.562
18050,8.813,1.562
18100,8.807,1.612
18150,8.813,1.65
18200,8.813,1.618
18250,8.813,1.631
18300,8.813,1.624
18350,8.813,1.629
18400,8.807,1.63
18450,8.807,1.63
18500,8.813,1.65
18550,8.813,1.65
18600,8.688,1.65
18650,8.813,1.673
18700,8.813,1.673
18750,7.757,1.711
18800,8.813,1.734
18850,8.64,1.749
18900,8.64,1.749
18950,8.58,2.098
19000,8.58,2.098
19050,8.58,2.478
19100,8.409,2.478
19150,5.852,3.076
19200,4.983,3.19
19250,4.983,3.19
19300,4.983,3.19
19350,4.983,3.19
19400,4.983,3.19
19450,4.983,3.19
19500,4.983,3.194
19550,4.983,3.215
19600,4.983,3.215
19650,4.983,3.263
19700,4.983,3.291
19750,4.983,3.35
19800,4.983,3.35
19850,4.983,3.35
19900,4.983,3.35
19950,8.397,3.222
20000,8.397,3.076
20050,8.397,3.076
20100,8.397,3.076
20150,8.397,3.076
20200,8.397,3.299
20250,8.397,3.388
20300,8.397,3.48
20350,8.397,3.568
20400,8.397,3.727
20450,8.397,3.727
20500,8.397,3.943
20550,8.397,4.002
20600,8.397,4.055
20650,8.397,4.093
20700,8.397,4.397
20750,7.807,4.397
20800,7.807,4.477
20850,7.807,4.864
20900,7.807,4.949
20950,7.807,4.949
21000,7.807,4.949
21050,7.807,4.949
21100,7.807,4.949
21150,7.807,4.949
21200,7.807,4.949
21250,7.807,4.949
21300,7.807,4.949
21350,7.807,4.949
21400,7.807,4.949
21450,8.564,4.949
21500,8.562,4.949
21550,8.531,4.949
21600,8.458,4.949
21650,8.426,4.949
21700,8.426,4.949
21750,8.429,4.949
21800,8.454,4.947
21850,8.454,4.907
21900,8.48,4.932
21950,8.48,4.917
22000,8.456,4.876
22050,8.438,4.905
22100,8.361,4.907
22150,8.293,4.871
22200,8.293,4.859
22250,8.224,4.859
22300,8.224,4.859
22350,8.224,4.859
22400,8.224,4.859
22450,8.219,4.859
22500,8.219,4.859
22550,8.199,4.859
22600,8.199,4.859
22650,8.191,4.859
22700,8.191,4.859
22750,8.183,4.859
22800,8.183,4.859
22850,8.219,4.859
22900,8.182,4.859
22950,8.182,4.859
23000,8.178,4.859
23050,8.163,4.859
23100,8.163,4.878
23150,8.15,4.859
23200,8.15,4.859
23250,8.15,4.859
23300,8.15,4.859
23350,8.139,4.859
23400,8.139,4.859
23450,8.139,4.859
23500,8.139,4.859
23550,8.149,4.859
23600,4.592,4.859
23650,4.592,4.859
23700,4.592,4.859
23750,8.131,4.859
23800,8.131,4.859
23850,8.131,4.859
23900,8.131,4.859
23950,8.131,4.858
24000,8.131,4.859
24050,8.129,4.824
24100,8.124,4.777
24150,8.124,4.712
24200,8.124,4.699
24250,8.124,4.699
24300,8.124,4.699
24350,8.124,4.699
24400,8.11,4.699
24450,8.11,4.699
24500,8.11,4.699
24550,8.11,4.699
24600,8.11,4.691
24650,8.11,4.691
24700,8.11,4.691
24750,8.084,4.691
24800,8.084,4.691
24850,8.078,4.691
24900,8.078,4.691
24950,8.078,4.691
25000,8.078,4.691
25050,8.057,4.691
25100,8.057,4.691
25150,8.057,4.692
25200,8.057,4.707
25250,8.057,4.793
25300,8.057,4.793
25350,8.078,4.862
25400,8.078,4.862
25450,8.073,4.793
25500,8.073,4.903
25550,8.085,4.903
25600,8.085,4.903
25650,8.085,4.903
25700,8.085,4.903
25750,8.084,4.903
25800,8.091,4.904
25850,8.091,4.914
25900,8.073,4.91
25950,8.073,4.914
26000,8.073,4.915
26050,8.073,4.921
26100,8.073,4.934
26150,8.073,4.934
26200,8.073,4.938
26250,8.073,4.938
26300,8.073,4.942
26350,8.073,4.94
26400,8.073,4.942
26450,8.073,4.942
26500,8.071,4.945
26550,8.069,4.945
26600,8.055,4.945
26650,8.049,4.945
26700,8.044,4.968
26750,8.041,4.946
26800,8.035,4.948
26850,8.029,4.968
26900,8.029,4.954
26950,8.016,4.954
27000,8.016,4.966
27050,8.016,4.966
27100,8.016,4.966
27150,8.01,4.977
27200,8.008,4.987
27250,8.008,5.01
27300,8.008,5.029
27350,8.008,5.019
27400,7.99,5.019
27450,7.988,5.023
27500,7.988,5.03
27550,7.984,5.03
27600,7.984,5.03
27650,7.98,5.03
27700,7.971,5.03
27750,7.971,5.03
27800,7.965,5.03
27850,7.965,5.03
27900,7.962,5.03
27950,7.962,5.03
28000,7.94,5.03
28050,7.932,5.039
28100,7.932,5.039
28150,7.931,5.044
28200,7.927,5.044
28250,7.922,5.044
28300,7.92,5.044
28350,7.914,5.044
28400,7.914,5.044
28450,7.914,5.044
28500,7.896,5.046
28550,7.883,5.049
28600,7.871,5.05
28650,7.869,5.057
28700,7.868,5.026
28750,7.868,5.057
28800,7.868,5.057
28850,7.868,5.057
28900,7.868,5.057
28950,7.868,5.057
29000,7.868,5.057
29050,7.868,5.057
29100,7.868,5.057
29150,7.868,5.057
29200,7.868,5.057
29250,7.868,5.058
29300,7.868,5.058
29350,7.868,5.059
29400,7.868,5.061
29450,7.868,4.789
29500,7.868,4.789
29550,7.868,5.061
29600,7.868,5.063
29650,7.869,5.063
29700,7.875,5.063
29750,7.875,5.063
29800,7.875,5.063
29850,7.875,5.063
29900,7.875,5.063
29950,7.875,5.066
30000,7.875,5.058
30050,7.875,5.063
30100,7.875,5.063
30150,7.875,5.063
30200,7.875,5.063
30250,7.875,5.063
30300,7.875,5.063
30350,7.875,5.063
30400,7.875,5.063
30450,7.906,5.075
30500,7.906,5.063
30550,7.906,5.066
30600,7.906,5.063
30650,7.906,5.058
30700,7.906,5.063
30750,7.906,5.063
30800,7.906,5.063
30850,7.906,5.063
30900,7.907,5.066
30950,2.682,4.657
31000,2.682,5.063
31050,2.682,5.066
31100,2.567,5.063
31150,2.567,5.013
31200,2.567,5.013
31250,2.567,5.013
31300,2.567,5.013
31350,2.567,5.013
31400,2.567,5.013
31450,2.196,5.013
31500,2.196,5.013
31550,2.196,5.013
31600,2.0,5.013
31650,1.981,5.058
31700,1.981,5.058
31750,1.981,5.013
31800,3.754,5.013
31850,1.981,5.013
31900,3.754,5.013
31950,3.754,5.013
32000,3.754,5.013
32050,3.754,5.013
32100,3.754,5.063
32150,2.61,5.063
32200,2.0,5.063
32250,2.124,5.058
32300,2.196,5.063
32350,2.567,5.063
32400,2.355,5.058
32450,2.355,5.058
32500,2.693,5.063
32550,2.682,5.063
32600,7.875,5.063
32650,7.875,5.075
32700,7.875,5.063
32750,7.875,5.066
32800,7.875,5.058
32850,7.875,5.063
32900,7.875,5.063
32950,7.875,5.066
33000,2.355,5.013
33050,2.693,5.063
33100,2.693,5.066
33150,2.355,5.013
33200,2.355,5.013
33250,2.721,5.063
33300,2.196,5.063
33350,2.196,5.063
33400,2.0,5.063
33450,4.088,5.066
33500,4.088,5.013
33550,4.088,5.066
33600,4.088,5.066
33650,4.088,5.066
33700,3.754,5.063
33750,4.088,5.066
33800,4.088,5.063
33850,3.754,5.063
33900,2.0,5.063
33950,2.196,5.066
34000,2.124,5.0
34050,2.721,5.0
34100,2.355,5.0
34150,2.686,5.0
34200,2.693,5.0
34250,2.682,5.0
34300,7.875,5.0
34350,7.875,5.0
34400,7.875,5.0
34450,7.875,5.0
34500,7.875,5.013
34550,7.875,5.063
34600,7.875,5.0
34650,7.875,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,7.875,5.0
34900,7.875,5.0
34950,7.875,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,4.999
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.005
35800,5.0,5.011
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.011
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,4.687,5.0
36400,4.687,5.0
36450,4.687,5.011
36500,4.687,5.005
36550,4.687,4.999
36600,8.139,4.998
36650,8.139,4.998
36700,8.091,4.968
36750,8.091,4.948
36800,8.073,4.951
36850,8.069,4.951
36900,8.069,4.951
36950,8.041,4.948
37000,8.004,4.951
37050,8.004,4.951
37100,7.995,4.948
37150,7.995,4.945
37200,7.995,4.945
37250,7.995,4.996
37300,8.004,4.996
37350,7.989,4.996
37400,7.989,4.037
37450,7.989,4.996
37500,7.989,4.996
37550,7.988,5.01
37600,4.699,5.0
37650,4.687,5.0
37700,4.687,5.0
37750,4.687,5.0
37800,4.687,5.0
37850,4.851,5.0
37900,4.687,5.0
37950,4.687,5.019
38000,4.687,5.0
38050,4.687,5.0
38100,4.825,5.019
38150,7.965,5.031
38200,7.965,5.031
38250,7.965,5.031
38300,7.965,5.031
38350,4.188,4.976
38400,4.188,4.976
38450,4.201,4.976
38500,4.201,5.013
38550,4.201,5.013
38600,4.188,5.013
38650,4.188,5.013
38700,4.188,5.013
38750,4.201,5.013
38800,8.426,5.013
38850,8.426,5.013
38900,8.429,5.013
38950,8.429,5.013
39000,8.426,5.013
39050,8.426,4.397
39100,8.426,4.397
39150,7.808,4.397
39200,7.808,4.397
39250,7.808,4.397
39300,7.808,4.397
39350,7.808,4.397
39400,7.808,4.397
39450,7.808,5.023
39500,7.807,5.023
39550,7.807,5.023
39600,7.807,5.023
39650,7.807,5.023
39700,7.807,5.023
39750,7.807,5.023
39800,7.807,5.023
39850,4.653,5.023
39900,4.653,5.023
39950,4.653,5.023
40000,4.635,5.023
