time,arousal,valence
37100,8.155,5.0
37150,8.155,4.792
37200,8.155,5.0
37250,8.155,5.0
37300,8.155,5.0
37350,6.295,5.0
37400,6.295,5.261
37450,6.286,5.0
37500,6.286,5.0
37550,6.286,5.0
37600,6.286,5.261
37650,6.295,5.0
37700,6.295,5.0
37750,6.295,5.0
37800,6.295,8.205
37850,6.295,8.205
37900,6.304,8.205
37950,6.304,8.205
38000,6.304,8.205
38050,6.304,8.205
38100,6.304,8.205
38150,6.304,5.261
38200,6.304,8.205
38250,6.304,8.205
38300,6.225,1.194
38350,6.225,1.194
38400,6.225,1.194
38450,6.227,8.205
38500,6.225,1.194
38550,6.225,1.194
38600,6.225,1.194
38650,6.225,8.205
38700,6.062,8.205
38750,6.225,8.205
38800,6.225,5.0
38850,6.225,8.205
38900,6.225,5.0
38950,6.225,8.205
39000,6.225,5.0
39050,6.225,5.0
39100,6.257,5.0
39150,6.257,5.0
39200,6.257,5.0
39250,6.257,5.0
39300,6.257,5.0
39350,6.257,5.0
39400,6.041,5.0
39450,6.258,5.0
39500,6.258,5.0
39550,6.26,5.0
39600,6.26,5.0
39650,6.26,5.0
39700,6.26,5.0
39750,6.26,5.0
39800,6.26,5.0
39850,6.26,5.0
39900,6.26,5.0
39950,6.26,5.0
40000,6.26,5.0
