time,arousal,valence
24950,4.957,5.465
25000,4.957,5.465
25050,4.957,5.465
25100,4.957,5.465
25150,4.957,5.465
25200,4.957,5.465
25250,4.957,5.465
25300,4.957,5.465
25350,4.957,5.465
25400,4.957,5.465
25450,4.957,5.465
25500,4.957,6.915
25550,4.957,5.465
25600,4.957,5.465
25650,4.957,5.465
25700,4.957,5.465
25750,4.957,5.465
25800,4.957,5.465
25850,4.957,5.465
25900,4.957,5.465
25950,4.957,5.465
26000,4.957,4.984
26050,4.957,5.465
26100,4.957,5.465
26150,4.957,5.465
26200,4.957,5.465
26250,4.957,5.465
26300,4.957,5.465
26350,4.957,5.465
26400,4.957,5.465
26450,4.957,5.465
26500,4.957,5.465
26550,4.957,5.465
26600,4.957,5.465
26650,4.957,4.984
26700,4.957,4.984
26750,4.957,5.465
26800,4.957,5.465
26850,4.957,5.465
26900,4.957,5.465
26950,4.957,4.975
27000,4.957,5.465
27050,4.957,5.465
27100,4.957,5.465
27150,4.957,4.516
27200,4.957,4.516
27250,4.957,4.516
27300,4.957,4.531
27350,4.957,4.531
27400,5.026,4.531
27450,5.026,4.531
27500,5.026,5.063
27550,5.026,5.063
27600,5.026,4.531
27650,5.026,4.479
27700,5.026,4.479
27750,5.469,4.479
27800,4.941,4.854
27850,4.941,4.854
27900,4.941,5.323
27950,4.941,5.833
28000,4.941,4.875
28050,4.941,4.875
28100,4.941,4.875
28150,4.941,5.072
28200,4.941,5.0
28250,6.143,5.0
28300,6.143,5.291
28350,6.143,5.291
28400,6.143,5.291
28450,6.143,5.291
28500,6.143,5.291
28550,5.009,5.291
28600,5.009,5.565
28650,5.009,5.565
28700,5.045,5.565
28750,5.045,5.565
28800,5.045,5.565
28850,6.143,5.565
28900,6.143,5.565
28950,6.143,5.565
29000,6.143,5.565
29050,6.144,5.565
29100,6.143,6.55
29150,6.144,6.55
29200,6.144,6.55
29250,6.143,6.55
29300,6.144,6.55
29350,6.144,6.55
29400,4.976,6.55
29450,6.144,6.55
29500,6.144,6.55
29550,6.144,6.55
29600,6.143,6.55
29650,6.144,6.55
29700,6.144,6.55
29750,6.144,6.55
29800,5.0,6.55
29850,4.979,4.979
29900,4.979,4.979
29950,4.979,6.55
30000,4.979,4.979
30050,4.979,6.55
30100,4.979,6.55
30150,4.979,6.55
30200,4.979,6.55
30250,4.979,6.55
30300,4.979,6.869
30350,4.979,6.869
30400,4.979,6.869
30450,4.979,4.979
30500,4.979,4.979
30550,4.979,6.869
30600,4.979,6.869
30650,4.979,6.869
30700,4.979,6.869
30750,4.979,6.869
30800,4.979,6.869
30850,4.979,4.98
30900,4.979,6.869
30950,4.979,6.869
31000,4.979,6.869
31050,8.597,6.869
31100,8.597,6.869
31150,8.597,6.869
31200,8.597,6.869
31250,8.597,6.869
31300,4.979,6.869
31350,4.979,6.869
31400,4.979,6.869
31450,4.979,3.927
31500,4.979,6.84
31550,8.597,3.927
31600,8.597,3.927
31650,4.979,3.927
31700,4.979,3.927
31750,8.597,6.892
31800,4.979,6.892
31850,4.979,5.137
31900,4.979,5.137
31950,4.979,5.137
32000,8.597,5.137
32050,8.597,5.137
32100,4.979,5.338
32150,4.979,5.338
32200,4.979,5.338
32250,4.979,5.338
32300,8.597,5.338
32350,4.979,5.339
32400,4.979,5.339
32450,4.979,5.339
32500,4.979,5.339
32550,4.979,5.339
32600,4.979,6.892
32650,8.597,6.892
32700,8.597,6.892
32750,8.597,5.339
32800,4.979,5.339
32850,4.979,5.339
32900,4.979,5.339
32950,4.979,5.339
33000,8.597,5.339
33050,8.597,5.339
33100,4.979,5.339
33150,4.979,5.339
33200,8.597,5.339
33250,4.979,5.339
33300,8.597,5.339
33350,8.597,5.341
33400,8.597,5.341
33450,8.597,5.341
33500,8.597,5.341
33550,4.979,5.341
33600,4.979,5.341
33650,4.979,4.98
33700,4.979,4.98
33750,8.597,5.339
33800,8.597,5.339
33850,8.597,5.339
33900,8.597,5.339
33950,8.597,5.339
34000,4.979,5.339
34050,4.979,5.339
34100,8.597,5.339
34150,8.597,5.338
34200,4.979,5.338
34250,4.979,4.909
34300,4.979,4.909
34350,4.979,4.888
34400,8.597,5.137
34450,4.979,5.137
34500,4.979,5.137
34550,6.614,6.892
34600,6.614,6.892
34650,4.979,5.137
34700,4.979,5.137
34750,6.144,5.137
34800,6.149,5.137
34850,4.961,5.002
34900,4.738,5.005
34950,5.0,5.465
35000,5.0,5.465
35050,5.0,5.465
35100,5.005,5.465
35150,5.005,5.465
35200,5.005,5.465
35250,5.005,5.465
35300,5.005,5.465
35350,5.005,5.465
35400,5.183,6.915
35450,5.005,5.167
35500,5.005,4.975
35550,5.005,5.167
35600,5.005,5.167
35650,5.005,5.167
35700,5.005,5.167
35750,5.005,5.167
35800,5.005,5.167
35850,5.005,5.167
35900,5.005,5.167
35950,5.183,4.984
36000,5.005,5.167
36050,5.005,5.167
36100,5.005,5.167
36150,5.005,5.167
36200,5.005,5.167
36250,5.005,5.167
36300,5.005,5.167
36350,5.005,5.167
36400,5.005,5.167
36450,5.005,5.167
36500,5.005,4.975
36550,5.005,5.167
36600,5.005,5.167
36650,5.005,5.167
36700,5.005,5.167
36750,5.005,5.167
36800,5.005,5.167
36850,5.005,5.167
36900,5.005,5.167
36950,5.005,5.167
37000,5.005,5.167
37050,5.005,5.167
37100,5.005,5.167
37150,5.005,5.167
37200,5.005,5.167
37250,5.005,5.167
37300,5.005,5.167
37350,4.79,6.897
37400,5.005,5.167
37450,5.005,5.167
37500,5.005,5.167
37550,5.005,5.167
37600,5.005,5.167
37650,6.74,5.167
37700,6.74,5.167
37750,6.74,5.167
37800,6.74,5.167
37850,6.74,5.167
37900,6.74,5.167
37950,6.74,5.167
38000,6.74,5.167
38050,6.74,5.167
38100,6.74,5.167
38150,6.74,5.167
38200,6.74,5.167
38250,6.74,5.167
38300,6.74,5.167
38350,6.74,5.167
38400,6.74,5.167
38450,6.74,5.167
38500,6.74,5.167
38550,6.74,5.167
38600,6.74,5.167
38650,6.74,5.167
38700,6.74,5.167
38750,6.74,5.167
38800,4.881,6.892
38850,6.74,5.167
38900,6.74,5.167
38950,6.74,5.167
39000,6.74,5.167
39050,6.74,5.167
39100,6.74,5.167
39150,6.74,5.167
39200,6.74,5.167
39250,6.74,5.167
39300,6.74,5.167
39350,6.74,5.167
39400,6.74,5.167
39450,6.74,5.167
39500,6.74,5.167
39550,6.74,5.167
39600,6.74,5.167
39650,6.74,5.167
39700,6.74,5.167
39750,6.74,5.167
39800,6.74,5.167
39850,6.74,5.167
39900,6.74,5.167
39950,6.74,5.167
40000,6.74,4.975
