time,arousal,valence
27250,5.263,6.344
27300,5.263,6.344
27350,5.263,6.344
27400,5.263,6.344
27450,5.263,6.344
27500,5.263,6.344
27550,5.263,6.344
27600,5.263,6.344
27650,5.263,6.344
27700,5.263,6.344
27750,5.263,6.344
27800,5.263,6.344
27850,5.263,6.344
27900,5.263,6.344
27950,5.263,6.344
28000,5.263,6.344
28050,5.263,6.344
28100,5.263,6.344
28150,5.263,6.344
28200,5.263,6.344
28250,5.567,6.344
28300,5.567,6.344
28350,5.567,6.344
28400,5.567,6.344
28450,5.562,0.62
28500,5.562,6.344
28550,5.562,6.344
28600,5.562,6.344
28650,5.547,6.344
28700,5.547,6.344
28750,5.547,6.344
28800,5.562,6.344
28850,5.567,6.344
28900,5.567,6.344
28950,5.567,6.344
29000,5.567,6.344
29050,5.567,6.344
29100,5.567,6.344
29150,5.562,6.344
29200,5.562,6.344
29250,5.547,6.344
29300,5.547,6.344
29350,5.547,6.344
29400,5.547,6.344
29450,5.547,6.344
29500,5.567,6.344
29550,5.567,6.344
29600,5.567,6.344
29650,5.567,6.344
29700,5.567,3.291
29750,5.567,3.291
29800,5.562,3.369
29850,5.562,3.369
29900,5.562,3.369
29950,5.547,3.369
30000,5.547,3.369
30050,5.547,3.369
30100,5.547,3.369
30150,5.567,3.369
30200,5.567,3.369
30250,5.567,3.722
30300,5.567,3.369
30350,7.433,3.369
30400,7.378,3.369
30450,7.378,3.369
30500,5.263,3.369
30550,5.263,3.369
30600,5.263,3.369
30650,5.263,3.369
30700,5.263,3.369
30750,5.263,3.369
30800,5.263,3.369
30850,5.263,3.369
30900,5.263,6.344
30950,5.263,6.344
31000,5.263,6.344
31050,5.263,6.344
31100,5.263,6.346
31150,5.263,6.346
31200,5.263,6.346
31250,5.263,6.346
31300,5.263,6.346
31350,5.263,6.397
31400,5.263,6.526
31450,5.263,1.912
31500,5.263,1.912
31550,5.064,2.322
31600,5.064,2.312
31650,5.156,1.912
31700,5.028,1.912
31750,8.449,3.369
31800,8.449,3.369
31850,5.265,3.563
31900,5.265,3.775
31950,8.409,3.775
32000,8.409,3.775
32050,8.409,1.721
32100,8.409,3.775
32150,8.409,3.775
32200,8.409,3.775
32250,8.409,3.775
32300,8.409,3.775
32350,8.409,3.349
32400,8.409,4.345
32450,8.409,3.904
32500,8.415,4.345
32550,9.5,4.345
32600,9.5,4.345
32650,9.5,4.345
32700,9.5,4.345
32750,9.5,4.345
32800,9.5,4.345
32850,9.5,4.345
32900,9.5,3.349
32950,9.5,4.345
33000,9.5,4.345
33050,9.5,4.345
33100,9.5,3.347
33150,9.5,3.347
33200,9.5,3.909
33250,9.5,4.345
33300,9.5,4.345
33350,9.5,3.909
33400,9.5,4.345
33450,9.5,4.345
33500,9.5,4.345
33550,9.5,3.347
33600,9.5,3.348
33650,9.5,4.345
33700,9.5,4.345
33750,9.5,3.909
33800,9.5,3.347
33850,9.5,3.909
33900,9.5,3.909
33950,9.5,3.347
34000,9.5,3.347
34050,9.5,3.928
34100,9.5,4.345
34150,9.5,4.345
34200,9.5,4.345
34250,9.5,3.909
34300,9.5,3.909
34350,9.5,4.345
34400,9.5,3.909
34450,9.5,3.909
34500,9.5,4.345
34550,9.5,4.345
34600,9.5,4.345
34650,9.5,4.345
34700,9.5,4.345
34750,9.5,3.347
34800,9.5,3.909
34850,9.5,3.909
34900,9.5,3.928
34950,9.5,4.345
35000,9.5,4.345
35050,9.5,4.345
35100,9.5,4.345
35150,9.5,4.345
35200,9.5,4.345
35250,9.5,3.909
35300,9.5,4.345
35350,9.5,3.348
35400,9.5,3.909
35450,9.5,4.345
35500,9.5,4.345
35550,9.5,3.347
35600,9.5,4.345
35650,9.5,4.345
35700,9.5,3.348
35750,9.5,3.909
35800,9.5,3.347
35850,9.5,4.345
35900,9.5,4.345
35950,9.5,4.345
36000,9.5,4.345
36050,9.5,4.345
36100,9.5,4.345
36150,9.5,4.345
36200,8.753,4.345
36250,8.705,4.345
36300,8.705,4.345
36350,8.705,4.345
36400,8.674,3.92
36450,8.753,3.909
36500,8.705,3.349
36550,5.469,3.887
36600,8.647,4.345
36650,8.756,4.345
36700,8.647,3.349
36750,8.753,3.349
36800,8.753,4.328
36850,8.729,3.936
36900,8.753,3.936
36950,8.753,3.936
37000,8.437,3.936
37050,8.437,3.936
37100,8.434,3.944
37150,8.434,3.347
37200,8.434,3.349
37250,8.409,3.944
37300,8.409,3.966
37350,8.409,4.326
37400,8.409,4.268
37450,8.441,4.268
37500,8.441,4.268
37550,8.441,3.347
37600,8.441,4.268
37650,8.441,4.268
37700,8.441,3.347
37750,8.441,3.349
37800,8.441,3.349
37850,8.441,4.328
37900,8.441,3.775
37950,8.441,3.775
38000,8.409,3.775
38050,8.409,3.622
38100,8.409,3.622
38150,8.409,3.775
38200,8.409,3.622
38250,8.409,3.622
38300,8.41,5.031
38350,8.41,5.031
38400,8.409,3.775
38450,8.409,3.775
38500,8.409,3.775
38550,8.409,3.775
38600,8.409,3.775
38650,8.409,3.775
38700,8.409,1.721
38750,8.409,1.721
38800,8.409,1.721
38850,8.409,1.721
38900,8.409,1.721
38950,8.409,1.721
39000,8.41,1.721
39050,8.474,1.721
39100,4.874,1.721
39150,4.874,1.721
39200,4.874,1.721
39250,4.874,3.563
39300,4.874,3.563
39350,5.297,3.369
39400,8.087,3.369
39450,8.449,3.563
39500,8.449,6.73
39550,8.449,3.369
39600,6.38,3.563
39650,8.449,3.563
39700,8.449,3.563
39750,8.449,1.912
39800,5.028,1.912
39850,5.028,2.249
39900,5.028,1.912
39950,5.042,1.912
40000,5.156,1.912
