time,arousal,valence
19600,6.862,3.913
19650,6.862,3.913
19700,6.862,3.912
19750,6.862,3.912
19800,6.862,3.912
19850,6.862,3.912
19900,6.862,3.912
19950,6.862,3.912
20000,6.862,3.912
20050,6.862,3.912
20100,6.862,3.912
20150,6.862,3.912
20200,6.862,3.912
20250,6.862,3.912
20300,6.862,3.912
20350,6.862,3.912
20400,6.862,3.912
20450,6.862,3.912
20500,6.862,3.912
20550,6.862,3.912
20600,6.862,3.912
20650,6.862,3.912
20700,6.862,3.912
20750,6.862,3.912
20800,6.862,3.912
20850,6.862,3.912
20900,6.862,3.91
20950,6.862,3.91
21000,6.862,3.91
21050,6.862,3.91
21100,6.862,3.91
21150,6.862,3.91
21200,6.862,3.91
21250,6.862,3.91
21300,6.862,3.91
21350,6.862,3.91
21400,6.862,3.91
21450,5.0,3.91
21500,5.0,3.91
21550,5.0,3.91
21600,5.0,3.91
21650,5.0,3.91
21700,5.0,3.91
21750,5.0,3.91
21800,5.0,3.91
21850,5.0,3.91
21900,5.0,3.91
21950,5.0,3.91
22000,6.862,3.91
22050,6.862,3.91
22100,6.862,3.91
22150,6.862,3.91
22200,6.862,3.91
22250,6.862,3.91
22300,6.862,3.91
22350,6.862,3.91
22400,6.862,3.91
22450,6.862,3.91
22500,6.862,3.91
22550,6.862,3.91
22600,6.862,3.91
22650,5.0,3.91
22700,5.0,3.91
22750,5.0,3.91
22800,5.0,3.91
22850,5.0,5.0
22900,5.0,5.0
22950,5.0,5.0
23000,5.0,5.0
23050,5.0,5.0
23100,5.0,5.0
23150,5.0,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,3.942
23450,5.0,5.0
23500,5.0,5.0
23550,5.0,5.0
23600,5.0,5.0
23650,5.0,5.0
23700,5.0,5.0
23750,5.0,5.0
23800,5.0,5.0
23850,5.0,5.0
23900,5.0,2.987
23950,5.0,2.987
24000,5.0,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,2.987
24300,3.038,5.0
24350,5.0,2.988
24400,5.0,5.0
24450,5.0,5.0
24500,5.0,2.988
24550,5.0,2.988
24600,5.0,2.988
24650,5.0,2.988
24700,5.0,2.988
24750,5.0,3.942
24800,5.0,3.942
24850,5.0,5.019
24900,5.0,5.019
24950,3.664,5.019
25000,3.664,5.019
25050,6.149,5.0
25100,5.025,5.0
25150,5.025,5.0
25200,5.025,5.0
25250,6.87,5.0
25300,6.87,5.0
25350,6.87,5.0
25400,6.87,5.0
25450,6.87,5.0
25500,6.87,5.0
25550,6.87,5.0
25600,6.87,5.0
25650,6.87,5.0
25700,6.87,5.0
25750,6.87,3.815
25800,6.87,3.815
25850,6.87,3.909
25900,6.87,3.815
25950,6.87,3.909
26000,6.655,3.909
26050,6.655,3.815
26100,6.655,3.729
26150,6.655,3.729
26200,6.655,3.909
26250,5.031,3.729
26300,5.703,3.729
26350,5.031,3.767
26400,5.031,3.767
26450,5.031,3.767
26500,5.031,3.83
26550,5.031,3.729
26600,5.031,3.83
26650,5.031,3.83
26700,5.031,3.729
26750,5.031,3.83
26800,5.031,3.729
26850,5.0,3.729
26900,5.0,3.83
26950,5.0,3.83
27000,5.0,3.83
27050,5.0,3.83
27100,5.0,3.729
27150,5.0,3.729
27200,5.0,5.0
27250,5.0,5.0
27300,5.0,5.0
27350,5.0,5.0
27400,5.0,5.0
27450,6.862,5.0
27500,6.862,5.0
27550,6.862,5.0
27600,6.862,5.0
27650,6.862,5.0
27700,5.0,5.0
27750,5.0,5.0
27800,5.0,5.0
27850,5.0,5.0
27900,5.0,5.0
27950,5.0,5.0
28000,5.0,5.0
28050,5.0,5.0
28100,5.0,5.0
28150,5.0,5.0
28200,5.0,5.0
28250,5.0,5.0
28300,5.0,5.0
28350,5.0,5.0
28400,5.0,5.0
28450,6.862,5.0
28500,6.862,5.0
28550,6.862,5.0
28600,6.862,5.0
28650,5.0,5.0
28700,5.0,5.0
28750,5.0,5.0
28800,5.0,5.0
28850,5.0,5.0
28900,5.0,5.0
28950,5.0,5.0
29000,5.0,5.0
29050,5.0,5.0
29100,5.0,5.0
29150,5.0,5.0
29200,5.0,5.0
29250,5.0,5.0
29300,5.0,5.0
29350,6.862,5.0
29400,6.862,5.0
29450,6.862,5.0
29500,6.862,5.0
29550,5.0,5.0
29600,5.0,5.0
29650,5.0,5.0
29700,5.0,5.0
29750,5.0,5.0
29800,5.0,5.0
29850,5.0,5.0
29900,5.0,5.0
29950,5.0,5.0
30000,5.0,5.0
30050,5.0,5.0
30100,5.0,5.0
30150,5.0,5.0
30200,5.0,5.0
30250,6.862,5.0
30300,6.862,5.0
30350,6.862,5.0
30400,6.862,5.0
30450,6.862,5.0
30500,5.0,5.0
30550,5.0,5.0
30600,5.0,5.0
30650,5.0,5.0
30700,5.0,5.0
30750,5.0,5.0
30800,5.0,5.0
30850,5.0,5.0
30900,5.0,5.0
30950,5.0,5.0
31000,5.0,5.0
31050,5.0,5.0
31100,5.0,5.0
31150,5.0,5.0
31200,6.728,5.0
31250,6.784,5.0
31300,6.787,3.034
31350,5.031,3.397
31400,6.391,5.057
31450,5.0,5.057
31500,6.397,3.73
31550,6.33,4.065
31600,5.538,3.948
31650,5.418,3.948
31700,5.0,3.767
31750,5.0,3.76
31800,5.0,3.758
31850,5.0,3.756
31900,5.0,3.744
31950,5.0,3.744
32000,5.0,3.945
32050,5.0,3.945
32100,5.0,3.945
32150,6.449,3.945
32200,6.449,3.929
32250,6.449,3.925
32300,6.448,3.925
32350,6.448,3.925
32400,6.448,3.925
32450,6.448,3.925
32500,6.868,3.925
32550,6.868,3.925
32600,6.868,5.0
32650,6.868,5.0
32700,6.868,5.0
32750,5.0,5.0
32800,5.0,5.0
32850,5.0,5.0
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,5.0
33150,5.0,5.0
33200,5.0,5.0
33250,5.0,5.0
33300,5.0,5.0
33350,5.0,5.0
33400,5.0,5.0
33450,5.0,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,5.0,5.0
33700,5.0,5.0
33750,5.0,5.0
33800,5.0,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.912,5.0
36200,6.862,5.0
36250,6.862,5.0
36300,6.862,5.0
36350,6.862,5.0
36400,6.862,5.0
36450,6.862,5.0
36500,6.862,5.0
36550,6.862,5.0
36600,6.862,5.0
36650,6.862,5.0
36700,6.862,5.0
36750,6.862,5.0
36800,6.862,5.0
36850,6.862,5.0
36900,6.862,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.0
38850,5.0,5.0
38900,5.0,5.0
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,6.862,5.0
39250,6.862,5.0
39300,6.862,5.0
39350,6.862,5.0
39400,6.862,5.0
39450,6.862,5.0
39500,6.862,5.0
39550,6.862,5.0
39600,6.862,5.0
39650,6.862,5.0
39700,6.862,5.0
39750,6.862,5.0
39800,6.862,5.0
39850,6.862,5.0
39900,6.862,5.0
39950,6.862,5.0
40000,6.862,5.0
