time,arousal,valence
23600,4.956,0.839
23650,4.956,0.839
23700,4.956,0.839
23750,5.585,0.839
23800,5.585,0.839
23850,5.585,0.839
23900,4.956,0.839
23950,4.956,0.839
24000,4.956,0.839
24050,4.956,7.134
24100,4.956,7.134
24150,4.956,7.134
24200,4.956,7.134
24250,4.956,0.839
24300,4.956,5.25
24350,4.956,5.34
24400,4.956,5.34
24450,4.824,5.34
24500,6.196,5.25
24550,5.379,7.134
24600,5.375,7.134
24650,5.375,7.134
24700,6.536,7.134
24750,6.536,7.134
24800,6.536,7.134
24850,6.536,7.134
24900,4.342,7.134
24950,4.342,7.134
25000,4.342,7.134
25050,4.835,7.134
25100,4.835,7.224
25150,4.835,5.587
25200,4.835,5.587
25250,4.926,5.587
25300,5.023,5.587
25350,5.023,7.197
25400,5.023,7.197
25450,4.975,7.197
25500,4.835,5.587
25550,4.835,5.587
25600,4.835,5.587
25650,4.835,5.587
25700,4.975,5.587
25750,4.975,5.587
25800,4.975,7.218
25850,4.975,7.197
25900,4.975,7.197
25950,4.975,7.197
26000,4.965,7.226
26050,4.965,7.226
26100,4.961,7.218
26150,4.961,6.03
26200,4.954,6.03
26250,4.954,7.218
26300,4.954,7.218
26350,4.954,7.218
26400,4.835,7.197
26450,4.835,7.197
26500,4.835,7.218
26550,4.835,7.226
26600,4.835,7.226
26650,4.835,7.226
26700,4.835,7.226
26750,4.835,7.226
26800,4.835,7.197
26850,4.835,7.218
26900,4.835,7.218
26950,4.835,7.208
27000,4.835,6.03
27050,4.835,7.21
27100,4.835,7.208
27150,4.835,7.208
27200,4.835,6.03
27250,4.835,6.03
27300,4.835,6.03
27350,4.835,7.208
27400,4.835,7.208
27450,4.835,7.208
27500,4.835,7.208
27550,4.835,0.858
27600,4.835,0.858
27650,4.835,0.858
27700,4.835,0.858
27750,4.835,0.858
27800,4.835,0.858
27850,4.835,0.858
27900,4.835,0.858
27950,4.835,0.858
28000,4.835,0.858
28050,4.835,0.858
28100,4.835,0.858
28150,4.835,0.858
28200,4.835,0.858
28250,4.835,0.858
28300,4.835,0.858
28350,4.835,7.171
28400,4.835,0.858
28450,4.835,0.858
28500,4.835,0.858
28550,4.835,0.858
28600,4.835,0.858
28650,4.835,0.858
28700,4.835,0.858
28750,4.833,7.208
28800,4.833,0.858
28850,4.682,0.858
28900,4.766,0.858
28950,4.766,0.858
29000,4.766,0.858
29050,4.732,0.858
29100,4.732,0.858
29150,4.732,0.858
29200,5.0,0.858
29250,4.835,0.858
29300,4.835,0.858
29350,4.835,0.858
29400,4.835,0.858
29450,4.709,0.858
29500,4.685,0.858
29550,4.685,0.858
29600,4.685,0.858
29650,4.685,0.858
29700,4.685,0.858
29750,4.685,0.858
29800,4.685,0.858
29850,4.69,7.169
29900,4.69,7.169
29950,4.69,7.169
30000,4.69,7.169
30050,4.69,7.169
30100,4.69,7.169
30150,4.69,7.169
30200,4.69,7.169
30250,4.69,7.169
30300,4.689,7.169
30350,4.689,7.169
30400,4.689,7.169
30450,4.689,7.169
30500,4.69,7.169
30550,4.69,7.169
30600,4.69,7.345
30650,5.538,7.345
30700,5.538,7.345
30750,5.062,7.345
30800,5.062,7.345
30850,5.062,7.345
30900,5.062,7.345
30950,5.062,7.345
31000,5.062,7.345
31050,5.062,7.345
31100,5.062,7.345
31150,5.062,7.345
31200,5.062,7.345
31250,5.062,7.345
31300,5.538,7.345
31350,5.538,7.345
31400,5.538,7.345
31450,5.538,7.345
31500,5.062,7.345
31550,5.062,7.345
31600,5.062,7.345
31650,5.062,6.864
31700,5.062,6.864
31750,5.062,6.864
31800,5.062,6.864
31850,5.697,7.491
31900,5.697,7.491
31950,5.697,7.491
32000,5.697,7.491
32050,5.697,7.491
32100,5.697,7.491
32150,5.697,7.491
32200,5.697,7.491
32250,5.697,7.491
32300,5.697,7.491
32350,5.697,7.491
32400,5.697,7.491
32450,5.697,7.491
32500,5.697,7.491
32550,5.697,7.491
32600,5.697,7.491
32650,5.697,7.491
32700,5.697,7.491
32750,5.697,7.491
32800,5.697,7.491
32850,5.697,7.491
32900,5.538,7.491
32950,5.538,7.491
33000,5.538,7.491
33050,5.538,7.491
33100,5.062,7.491
33150,5.062,7.491
33200,5.062,7.491
33250,5.062,7.491
33300,5.062,7.491
33350,5.062,7.491
33400,5.062,7.491
33450,5.062,7.491
33500,5.062,7.491
33550,5.062,7.491
33600,5.062,7.491
33650,5.062,7.491
33700,5.538,7.491
33750,5.538,7.491
33800,5.538,7.491
33850,5.538,7.491
33900,5.062,7.491
33950,5.062,7.491
34000,5.062,7.491
34050,5.062,7.491
34100,5.062,7.491
34150,5.697,7.491
34200,5.697,7.491
34250,5.697,7.491
34300,5.697,7.491
34350,5.697,7.491
34400,5.697,7.491
34450,5.697,7.491
34500,5.697,7.491
34550,5.697,7.491
34600,5.697,7.491
34650,5.697,7.491
34700,5.697,6.864
34750,5.697,6.864
34800,5.697,6.864
34850,5.697,7.087
34900,5.697,7.087
34950,5.697,7.087
35000,5.697,7.087
35050,5.697,7.087
35100,5.697,7.018
35150,5.697,7.018
35200,5.697,7.018
35250,5.697,7.018
35300,5.697,7.022
35350,5.697,7.022
35400,5.697,7.022
35450,5.697,7.022
35500,5.697,7.035
35550,5.697,7.035
35600,5.697,7.035
35650,5.697,7.035
35700,4.178,7.035
35750,9.5,7.035
35800,9.5,7.035
35850,9.5,7.035
35900,9.5,7.035
35950,9.5,7.035
36000,9.5,7.022
36050,9.5,7.022
36100,9.5,7.022
36150,9.5,7.022
36200,9.5,7.022
36250,9.5,7.022
36300,9.5,7.018
36350,9.5,7.018
36400,9.5,7.018
36450,9.5,7.018
36500,9.5,7.018
36550,9.5,7.018
36600,9.5,7.018
36650,9.5,7.022
36700,9.5,7.022
36750,9.5,7.022
36800,9.5,7.022
36850,9.5,7.022
36900,9.5,7.022
36950,9.5,7.022
37000,9.5,7.035
37050,9.5,7.035
37100,9.5,7.035
37150,9.5,7.035
37200,9.5,7.035
37250,9.5,7.035
37300,9.5,7.035
37350,9.5,7.035
37400,9.5,7.035
37450,9.5,7.035
37500,9.5,7.035
37550,9.5,7.035
37600,9.5,7.035
37650,9.5,7.035
37700,9.5,7.035
37750,9.5,7.035
37800,9.5,7.035
37850,9.5,7.035
37900,9.5,7.035
37950,9.5,7.035
38000,9.5,7.035
38050,9.5,7.035
38100,9.5,7.035
38150,9.5,7.035
38200,9.5,7.035
38250,9.5,1.147
38300,9.5,1.147
38350,9.5,1.147
38400,5.697,1.147
38450,5.697,3.461
38500,5.697,3.461
38550,5.697,3.461
38600,5.697,3.461
38650,5.697,3.461
38700,5.697,4.435
38750,5.697,4.435
38800,5.697,4.435
38850,5.697,4.435
38900,5.697,3.461
38950,5.697,7.035
39000,5.697,7.087
39050,5.697,7.087
39100,5.697,7.087
39150,5.697,7.087
39200,5.697,7.087
39250,5.697,7.087
39300,5.697,7.087
39350,5.697,7.087
39400,5.697,6.864
39450,5.697,6.864
39500,5.697,6.864
39550,5.697,6.864
39600,5.697,6.864
39650,5.697,6.864
39700,5.697,6.864
39750,5.697,6.864
39800,5.697,6.864
39850,5.697,6.864
39900,5.697,6.864
39950,5.062,6.864
40000,5.062,6.864
