time,arousal,valence
16200,6.15,5.0
16250,6.15,5.0
16300,6.15,5.0
16350,6.15,5.0
16400,6.15,5.0
16450,6.15,5.0
16500,6.15,2.748
16550,6.15,5.0
16600,6.15,5.0
16650,6.15,5.0
16700,6.15,5.0
16750,6.15,5.0
16800,6.15,5.0
16850,6.15,5.0
16900,5.0,5.0
16950,6.15,5.0
17000,6.15,5.0
17050,6.15,5.0
17100,6.15,5.0
17150,6.15,5.0
17200,6.15,5.0
17250,6.15,5.0
17300,5.0,5.0
17350,6.15,5.0
17400,6.15,5.0
17450,5.002,5.052
17500,6.15,5.052
17550,6.15,5.052
17600,6.15,5.052
17650,6.15,5.052
17700,5.0,5.052
17750,6.15,5.052
17800,6.15,5.052
17850,6.15,5.052
17900,6.15,5.052
17950,6.15,5.052
18000,5.0,5.052
18050,6.15,5.052
18100,6.15,5.052
18150,6.15,5.052
18200,6.15,5.052
18250,6.15,5.052
18300,6.15,5.052
18350,6.15,5.052
18400,6.15,5.052
18450,5.0,5.052
18500,5.0,5.052
18550,6.15,5.052
18600,6.15,5.052
18650,6.15,5.052
18700,5.0,5.052
18750,4.97,5.052
18800,6.15,5.052
18850,6.15,5.052
18900,6.15,5.052
18950,6.15,5.052
19000,6.15,5.052
19050,5.0,5.052
19100,4.998,5.052
19150,6.15,5.052
19200,5.0,5.052
19250,6.15,5.052
19300,6.15,5.052
19350,5.0,5.052
19400,6.15,5.052
19450,6.15,5.052
19500,5.0,5.052
19550,6.15,5.052
19600,6.15,5.052
19650,6.15,5.052
19700,5.0,5.052
19750,5.0,4.896
19800,6.15,5.052
19850,4.998,5.052
19900,5.0,5.078
19950,5.0,5.078
20000,6.15,5.078
20050,6.15,5.078
20100,6.15,5.078
20150,6.15,5.078
20200,6.15,5.078
20250,6.15,5.078
20300,6.15,5.052
20350,6.15,5.052
20400,6.15,5.052
20450,6.15,5.052
20500,6.15,5.052
20550,6.15,5.052
20600,6.15,5.052
20650,4.964,5.052
20700,4.275,5.052
20750,6.303,5.052
20800,5.0,5.0
20850,5.712,5.0
20900,6.15,5.0
20950,5.0,5.0
21000,5.0,5.0
21050,5.0,5.052
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,1.223
21300,5.0,5.0
21350,5.0,5.932
21400,5.0,5.0
21450,5.0,5.0
21500,5.0,5.0
21550,5.0,5.0
21600,6.279,5.0
21650,6.279,5.0
21700,5.0,5.052
21750,5.0,5.0
21800,6.279,1.223
21850,6.279,3.357
21900,4.998,6.591
21950,5.005,6.591
22000,5.005,6.591
22050,5.005,6.592
22100,5.005,6.592
22150,5.005,6.592
22200,5.005,6.592
22250,5.005,6.592
22300,5.0,6.592
22350,5.0,6.592
22400,5.0,6.592
22450,5.0,6.592
22500,5.0,6.592
22550,5.0,6.592
22600,5.0,6.592
22650,5.0,6.592
22700,5.0,6.592
22750,5.0,6.592
22800,5.0,6.592
22850,5.0,6.592
22900,5.0,6.592
22950,5.0,6.592
23000,5.0,6.592
23050,5.0,6.592
23100,5.0,6.592
23150,5.0,6.592
23200,5.0,6.592
23250,5.0,6.592
23300,5.0,6.592
23350,5.0,6.592
23400,5.0,6.592
23450,5.0,6.592
23500,5.0,6.592
23550,5.0,6.592
23600,5.0,6.592
23650,5.013,5.0
23700,5.013,5.0
23750,5.013,5.0
23800,5.013,5.0
23850,5.013,5.0
23900,5.013,5.0
23950,5.015,5.0
24000,5.015,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,5.0
24300,5.0,5.0
24350,5.0,5.052
24400,5.388,5.052
24450,5.712,5.052
24500,5.712,5.052
24550,5.712,5.052
24600,5.71,5.052
24650,5.714,5.052
24700,4.854,5.0
24750,5.805,5.052
24800,5.805,5.039
24850,5.805,5.052
24900,5.088,5.052
24950,5.797,5.052
25000,6.15,5.052
25050,6.15,5.052
25100,6.15,5.052
25150,6.15,5.052
25200,6.15,5.052
25250,6.15,5.052
25300,6.15,5.052
25350,6.15,5.052
25400,6.15,5.052
25450,6.15,5.052
25500,6.15,5.052
25550,6.15,5.052
25600,6.15,5.052
25650,6.15,5.039
25700,6.15,5.052
25750,6.15,5.052
25800,6.15,5.052
25850,6.15,5.052
25900,6.15,5.052
25950,6.15,5.052
26000,6.15,3.644
26050,5.73,3.644
26100,6.15,3.644
26150,6.15,3.642
26200,6.15,3.638
26250,6.15,3.644
26300,6.15,3.644
26350,6.15,3.644
26400,6.15,3.644
26450,6.15,3.644
26500,6.15,3.644
26550,6.15,3.644
26600,6.15,3.644
26650,6.15,3.644
26700,6.15,5.078
26750,6.15,5.078
26800,6.15,5.078
26850,6.15,5.078
26900,6.15,5.078
26950,6.15,5.078
27000,6.15,5.078
27050,6.15,5.078
27100,6.15,5.078
27150,6.15,5.078
27200,5.0,5.078
27250,6.15,5.078
27300,6.15,5.078
27350,6.15,5.052
27400,5.0,5.052
27450,5.0,5.052
27500,5.0,5.052
27550,6.15,5.052
27600,6.15,5.052
27650,6.15,5.052
27700,5.0,5.052
27750,5.0,5.052
27800,6.15,5.052
27850,6.15,5.052
27900,6.15,5.052
27950,6.15,5.052
28000,6.15,5.052
28050,6.15,5.052
28100,6.15,5.052
28150,6.15,5.052
28200,5.0,5.052
28250,5.0,5.052
28300,6.15,5.052
28350,5.232,5.052
28400,6.15,5.052
28450,6.15,5.052
28500,6.15,5.052
28550,6.15,5.0
28600,6.15,5.0
28650,6.15,5.0
28700,6.15,5.0
28750,6.15,5.0
28800,6.15,5.0
28850,6.15,5.0
28900,6.15,5.0
28950,6.15,5.0
29000,4.878,5.0
29050,5.309,5.0
29100,5.309,5.0
29150,5.494,5.0
29200,5.494,5.0
29250,5.66,5.0
29300,5.309,5.0
29350,5.309,5.0
29400,5.309,5.0
29450,5.309,5.0
29500,5.0,5.0
29550,5.66,5.0
29600,5.66,5.0
29650,5.309,5.0
29700,5.309,5.0
29750,5.309,5.0
29800,5.309,5.0
29850,5.309,5.0
29900,6.15,5.0
29950,6.15,5.0
30000,4.954,5.0
30050,6.15,5.0
30100,4.954,5.0
30150,6.15,5.0
30200,6.15,5.0
30250,6.15,5.0
30300,6.15,5.0
30350,6.15,5.0
30400,6.15,5.0
30450,6.15,5.0
30500,6.15,5.0
30550,6.15,5.0
30600,6.15,5.0
30650,6.15,5.0
30700,6.15,5.0
30750,6.15,5.0
30800,6.15,5.0
30850,6.15,5.0
30900,6.15,5.0
30950,6.15,5.0
31000,6.15,5.0
31050,6.076,5.0
31100,6.076,4.98
31150,6.076,4.98
31200,6.083,4.957
31250,6.163,4.957
31300,6.119,5.0
31350,6.119,5.0
31400,6.119,5.0
31450,6.119,5.034
31500,6.119,5.044
31550,6.508,5.044
31600,6.508,5.045
31650,6.267,5.052
31700,5.926,5.052
31750,5.739,5.052
31800,5.728,5.0
31850,6.279,5.0
31900,6.279,5.0
31950,6.279,5.0
32000,6.279,5.0
32050,6.279,5.0
32100,6.279,5.0
32150,6.279,5.0
32200,6.279,5.0
32250,6.279,5.0
32300,6.279,5.0
32350,6.279,5.0
32400,6.279,5.0
32450,6.279,5.0
32500,6.279,5.0
32550,6.343,5.0
32600,6.343,5.0
32650,6.343,5.0
32700,6.337,5.0
32750,6.337,5.0
32800,6.337,5.0
32850,6.337,5.0
32900,6.337,5.0
32950,6.337,5.0
33000,6.337,5.0
33050,5.0,5.0
33100,5.0,5.0
33150,5.0,5.0
33200,5.0,5.0
33250,5.0,5.0
33300,5.0,5.0
33350,5.0,5.0
33400,5.0,5.0
33450,5.0,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,5.0,5.0
33700,5.0,5.0
33750,5.0,5.0
33800,5.0,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,9.5,5.0
34700,8.531,3.036
34750,8.671,4.272
34800,5.0,4.273
34850,8.671,4.273
34900,8.594,4.273
34950,8.626,4.273
35000,8.586,4.273
35050,8.531,4.275
35100,8.531,4.275
35150,8.531,0.739
35200,8.531,0.739
35250,8.531,5.052
35300,8.277,5.052
35350,9.5,5.052
35400,9.5,3.036
35450,5.0,4.275
35500,8.586,1.223
35550,8.586,5.173
35600,8.411,4.243
35650,8.322,4.243
35700,8.322,4.243
35750,8.411,5.774
35800,8.411,5.774
35850,6.279,4.243
35900,6.279,5.052
35950,5.0,5.774
36000,5.0,4.243
36050,5.0,4.243
36100,6.279,4.243
36150,6.279,5.173
36200,6.279,5.173
36250,6.279,5.173
36300,6.279,4.308
36350,6.279,4.308
36400,6.279,4.308
36450,6.279,4.308
36500,6.279,5.225
36550,6.279,5.225
36600,5.0,3.206
36650,5.0,5.224
36700,5.0,4.986
36750,5.0,3.206
36800,6.062,5.224
36850,5.0,5.967
36900,5.0,5.967
36950,6.062,5.224
37000,6.062,5.224
37050,6.062,5.224
37100,6.062,5.967
37150,6.062,5.967
37200,6.062,5.967
37250,6.062,5.0
37300,6.062,5.0
37350,5.0,5.0
37400,5.0,4.986
37450,6.062,4.986
37500,6.062,4.986
37550,6.062,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.078
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.0
38850,5.0,5.0
38900,5.0,5.0
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.929,5.0
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.0
39900,3.881,5.0
39950,5.0,5.0
40000,5.0,5.048
