time,arousal,valence
26900,4.972000000000002,5.0
26950,4.972000000000002,5.0
27000,4.972000000000002,5.0
27050,4.94,5.0
27100,4.94,5.0
27150,5.72825,5.0
27200,4.94,5.0
27250,4.94,5.0
27300,5.72825,7.089500000000001
27350,5.72825,7.089500000000001
27400,5.72825,5.948999999999999
27450,4.94,7.089500000000001
27500,5.0,7.089500000000001
27550,5.0,7.089500000000001
27600,5.0,7.089500000000001
27650,5.0,7.089500000000001
27700,5.0,7.089500000000001
27750,5.0,7.089500000000001
27800,5.0,7.089500000000001
27850,5.0,7.089500000000001
27900,5.0,7.089500000000001
27950,5.0,7.089500000000001
28000,4.977,6.484
28050,5.0,6.624000000000015
28100,5.0,6.624000000000015
28150,5.0,6.624000000000015
28200,5.0,6.624000000000015
28250,5.0,6.624000000000015
28300,5.0,6.624000000000015
28350,5.0,6.624000000000015
28400,5.0,6.624000000000015
28450,5.0,6.624000000000015
28500,5.0,6.624000000000015
28550,4.990000000000001,6.624000000000015
28600,4.990000000000001,6.624000000000015
28650,4.990000000000001,8.102000000000002
28700,4.990000000000001,8.102000000000002
28750,4.9360000000000035,6.483999999999996
28800,4.9360000000000035,6.483999999999996
28850,4.924,6.483999999999996
28900,4.924,6.483999999999996
28950,4.924,8.102000000000002
29000,4.895,6.483999999999996
29050,5.4144,8.165
29100,5.4144,8.165
29150,5.0,8.171
29200,5.0,8.165
29250,5.0,8.165
29300,4.972,5.936
29350,4.972,5.814
29400,4.891,5.814
29450,5.0,5.857
29500,4.990000000000001,5.814
29550,4.990000000000001,5.857
29600,4.990000000000001,5.814
29650,4.990000000000001,8.918000000000005
29700,4.990000000000001,8.918000000000005
29750,4.990000000000001,8.918000000000005
29800,4.990000000000001,8.918000000000005
29850,4.990000000000001,8.918000000000005
29900,4.990000000000001,8.918000000000005
29950,4.990000000000001,8.481
30000,4.990000000000001,8.918000000000005
30050,4.990000000000001,8.919000000000015
30100,4.990000000000001,5.642000000000003
30150,4.990000000000001,5.642000000000003
30200,4.990000000000001,8.464
30250,4.990000000000001,5.642000000000003
30300,5.023,5.814999999999999
30350,5.023,5.814999999999999
30400,4.990000000000003,4.218000000000001
30450,4.990000000000003,4.218000000000001
30500,8.201571428571429,8.464
30550,4.990000000000003,8.464
30600,8.201571428571429,8.464
30650,4.990000000000003,8.464
30700,8.397999999999998,6.4839999999999955
30750,8.378,5.251
30800,8.397999999999998,5.251
30850,8.398,5.251
30900,8.398,8.464
30950,5.031000000000002,8.464
31000,5.031000000000002,6.4839999999999955
31050,5.031000000000002,6.4839999999999955
31100,5.031000000000004,8.464
31150,5.018599999999999,8.464
31200,5.0,6.4839999999999955
31250,5.0,6.4839999999999955
31300,5.0,6.4839999999999955
31350,5.0,6.4839999999999955
31400,5.0,5.0
31450,5.0,8.464
31500,5.0,8.464
31550,5.0,5.0
31600,4.96725,5.0
31650,5.0,5.0
31700,5.0,5.0
31750,5.031000000000003,5.0
31800,5.031000000000003,8.464
31850,5.031000000000003,5.0
31900,4.919,6.442999999999999
31950,5.031000000000003,6.442999999999999
32000,5.031000000000003,6.442999999999999
32050,5.0,6.466
32100,4.919,6.484
32150,5.031000000000003,5.0
32200,5.031000000000003,5.0
32250,5.031000000000003,5.0
32300,5.031000000000003,5.0
32350,5.031000000000003,5.0
32400,4.9719999999999995,5.0
32450,4.9719999999999995,5.0
32500,4.9719999999999995,5.0
32550,5.0,5.0
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,5.0
32850,5.0,5.0
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.742
33050,4.986,5.0
33100,4.972000000000002,6.096
33150,3.196000000000006,6.483999999999998
33200,4.99425,6.698
33250,4.99425,6.698
33300,4.99425,6.698
33350,4.99425,6.698
33400,4.99425,6.698
33450,4.99425,6.698
33500,5.07300000000001,6.698
33550,5.07300000000001,6.899
33600,5.07300000000001,7.089500000000001
33650,5.07300000000001,7.089500000000001
33700,5.07300000000001,7.089500000000001
33750,5.07300000000001,7.089500000000001
33800,5.07300000000001,7.089500000000001
33850,5.07300000000001,7.089500000000001
33900,5.07300000000001,7.089500000000001
33950,5.07300000000001,7.089500000000001
34000,5.07300000000001,7.089500000000001
34050,5.07300000000001,7.102000000000002
34100,5.07300000000001,7.102000000000002
34150,5.07300000000001,6.484
34200,5.07300000000001,7.102000000000002
34250,5.07300000000001,7.102000000000002
34300,5.07300000000001,7.102000000000002
34350,5.07300000000001,7.102000000000002
34400,5.07300000000001,6.6385000000000005
34450,5.07300000000001,7.102000000000002
34500,5.07300000000001,7.102000000000002
34550,5.07300000000001,7.102000000000002
34600,5.07300000000001,7.102000000000002
34650,5.07300000000001,7.102000000000002
34700,5.076000000000014,6.1129999999999995
34750,5.076000000000014,7.089500000000001
34800,5.076000000000014,7.089500000000001
34850,5.076000000000014,7.089500000000001
34900,5.076000000000014,7.089500000000001
34950,5.076000000000014,7.089500000000001
35000,5.076000000000014,7.089500000000001
35050,5.076000000000014,7.089500000000001
35100,5.076000000000014,7.089500000000001
35150,5.076000000000014,7.089500000000001
35200,5.076000000000014,7.089500000000001
35250,5.076000000000014,7.089500000000001
35300,5.076000000000014,7.089500000000001
35350,5.076000000000014,7.089500000000001
35400,5.076000000000014,7.089500000000001
35450,5.076000000000014,7.089500000000001
35500,5.076000000000014,7.089500000000001
35550,5.076000000000014,7.781750000000001
35600,5.076000000000014,7.089500000000001
35650,5.076000000000014,7.089500000000001
35700,5.076000000000014,7.089500000000001
35750,5.076000000000014,7.089500000000001
35800,5.07300000000001,7.089500000000001
35850,5.07300000000001,7.089500000000001
35900,5.07300000000001,7.089500000000001
35950,5.07300000000001,7.089500000000001
36000,5.07300000000001,5.5255
36050,5.07300000000001,7.102000000000001
36100,5.07300000000001,7.102000000000001
36150,5.07300000000001,7.102000000000001
36200,5.0,7.102000000000001
36250,5.0,7.102000000000001
36300,4.977,7.102000000000001
36350,4.977,7.102000000000001
36400,4.977,6.484000000000058
36450,5.0,6.484000000000058
36500,5.0,6.484000000000058
36550,5.0,6.484000000000058
36600,5.0,6.484000000000058
36650,4.977000000000022,7.211500000000001
36700,4.977000000000022,6.484000000000058
36750,4.977000000000002,6.484000000000058
36800,4.977000000000002,6.484000000000058
36850,4.972000000000003,6.484000000000058
36900,4.972,6.106000000000001
36950,4.972000000000038,6.106000000000001
37000,4.972000000000038,8.079500000000001
37050,4.972000000000038,6.628
37100,4.972000000000038,6.166
37150,4.972000000000038,6.166
37200,4.972,6.628
37250,5.0,6.5023333333333335
37300,5.0,6.5023333333333335
37350,4.9719999999999995,6.5023333333333335
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,8.464
37800,5.0,8.464
37850,5.0,4.218000000000001
37900,5.0,4.218000000000001
37950,5.0,4.218000000000001
38000,5.0,8.464
38050,5.0,8.464
38100,5.0,8.464
38150,5.0,8.464
38200,5.0,4.218000000000001
38250,5.0,4.218000000000001
38300,5.0,4.218000000000001
38350,5.0,4.218000000000001
38400,5.0,4.218000000000001
38450,5.0,4.218000000000001
38500,5.0,4.218000000000001
38550,5.0,4.218000000000001
38600,5.0,4.218000000000001
38650,5.0,4.218000000000001
38700,5.002,4.218000000000001
38750,5.002,8.464
38800,5.002,8.464
38850,5.002,4.218000000000001
38900,5.002,4.218000000000001
38950,5.031000000000004,4.218000000000001
39000,5.031000000000004,4.218000000000001
39050,5.031000000000001,4.218000000000001
39100,5.031000000000005,5.814999999999999
39150,4.990000000000001,5.814999999999999
39200,5.0,5.814999999999999
39250,4.9639999999999995,4.349
39300,4.9639999999999995,6.4839999999999955
39350,4.9639999999999995,6.4839999999999955
39400,4.9639999999999995,8.464
39450,4.9639999999999995,5.0810000000000075
39500,4.9639999999999995,5.0810000000000075
39550,4.964,5.0810000000000075
39600,4.964,5.0810000000000075
39650,5.003,5.0810000000000075
39700,5.0,5.0810000000000075
39750,5.0,5.0810000000000075
39800,5.0,5.0810000000000075
39850,5.0,8.246
39900,5.0,5.0810000000000075
39950,5.0,5.0810000000000075
40000,5.0,5.0810000000000075
