time,arousal,valence
15350,5.0,6.76
15400,5.0,6.76
15450,5.0,6.76
15500,5.0,6.76
15550,5.0,6.76
15600,5.0,6.76
15650,5.0,6.76
15700,5.0,6.76
15750,5.0,6.76
15800,5.089,6.76
15850,5.089,6.76
15900,5.0729999999999995,6.76
15950,5.063000000000001,6.76
16000,5.063000000000001,6.76
16050,5.063000000000001,6.76
16100,5.063000000000001,6.76
16150,5.063000000000001,6.76
16200,5.063000000000001,6.76
16250,5.063000000000001,6.76
16300,5.063000000000001,6.76
16350,5.0565,6.76
16400,5.0565,6.76
16450,5.06,6.76
16500,5.06,6.76
16550,4.916000000000001,6.76
16600,4.916000000000001,6.76
16650,4.916000000000001,6.76
16700,4.916000000000001,5.0
16750,4.9247499999999995,5.0
16800,4.9247499999999995,5.0
16850,4.775,5.0
16900,4.9247499999999995,5.0
16950,5.063000000000001,5.0
17000,5.063000000000001,5.0
17050,5.063000000000001,5.0
17100,5.063000000000001,5.0
17150,5.063000000000001,5.0
17200,5.063000000000001,5.0
17250,5.063000000000001,5.0
17300,5.063000000000001,5.0
17350,5.0630000000000015,5.0
17400,5.0630000000000015,5.0
17450,5.063,5.0
17500,5.00275,5.0
17550,5.00275,5.0
17600,5.00275,5.0
17650,5.099000000000007,5.0
17700,5.099000000000007,5.0
17750,5.0055,5.0
17800,5.099000000000007,5.0
17850,5.105999999999995,5.0
17900,5.105999999999995,5.0
17950,5.105999999999995,5.0
18000,5.105999999999995,5.0
18050,5.105999999999995,5.0
18100,5.105999999999995,5.014000000000002
18150,5.105999999999995,5.014000000000002
18200,5.105999999999995,5.014000000000002
18250,5.105999999999995,5.014000000000002
18300,5.105999999999995,5.014000000000002
18350,5.105999999999995,5.014000000000002
18400,5.105999999999995,4.387
18450,5.105999999999995,4.387
18500,5.105999999999995,4.387
18550,5.105999999999995,4.935
18600,5.105999999999995,4.935
18650,5.105999999999995,4.935
18700,4.775000000000004,4.935
18750,4.775000000000004,4.935
18800,4.775000000000004,4.935
18850,4.775000000000004,4.935
18900,4.775000000000004,4.935
18950,5.106000000000001,4.935
19000,4.775000000000004,4.935
19050,4.775000000000004,4.935
19100,4.775000000000004,4.935
19150,4.775000000000004,4.935
19200,4.775000000000004,4.935
19250,4.775000000000004,4.935
19300,4.775000000000004,4.935
19350,4.775000000000004,4.935
19400,4.775000000000004,4.935
19450,4.775000000000004,4.935
19500,4.775000000000004,4.935
19550,4.775000000000004,4.935
19600,4.775000000000004,4.935
19650,4.775000000000004,4.935
19700,4.775000000000004,4.883
19750,4.775000000000004,4.883
19800,4.775000000000004,4.883
19850,4.775000000000004,4.935
19900,4.775000000000004,4.935
19950,4.775000000000004,4.935
20000,4.775000000000004,4.935
20050,4.775000000000004,4.883
20100,4.775000000000004,5.014000000000002
20150,4.775000000000004,5.014000000000002
20200,4.775000000000004,5.014000000000002
20250,4.775000000000004,5.014000000000002
20300,4.775000000000004,5.014000000000002
20350,4.775000000000004,5.014000000000002
20400,4.775000000000004,5.014
20450,4.775000000000004,5.014000000000002
20500,4.775000000000004,5.014
20550,4.775000000000004,6.054000000000001
20600,4.775000000000004,6.054000000000001
20650,4.775000000000004,6.054000000000001
20700,4.775000000000004,6.054000000000001
20750,4.775000000000004,6.054000000000001
20800,4.775000000000004,6.054000000000001
20850,4.775000000000004,6.054000000000001
20900,4.775000000000004,6.054000000000001
20950,4.7749999999999995,6.054000000000001
21000,4.7749999999999995,6.054000000000001
21050,4.7749999999999995,6.054000000000001
21100,4.775000000000002,6.054000000000001
21150,4.775000000000002,6.054000000000001
21200,4.775000000000002,6.054000000000001
21250,4.775000000000002,6.054000000000001
21300,4.775000000000002,6.054000000000001
21350,4.775000000000002,6.054000000000001
21400,4.775000000000002,6.054000000000001
21450,4.775000000000002,6.054000000000001
21500,4.775000000000001,6.054000000000001
21550,4.775000000000001,6.054000000000001
21600,4.775000000000001,6.054000000000001
21650,4.775000000000001,6.054000000000001
21700,4.775000000000001,6.054000000000001
21750,4.775000000000001,6.054000000000001
21800,4.775000000000001,6.054000000000001
21850,4.775,6.054000000000001
21900,4.775000000000004,6.054000000000001
21950,4.775000000000004,6.054000000000001
22000,4.219,6.054000000000001
22050,4.21675,6.054000000000001
22100,4.21675,6.054000000000001
22150,4.21675,6.054000000000001
22200,4.21675,6.054000000000001
22250,4.21675,6.054000000000001
22300,4.219,6.054000000000001
22350,4.21675,6.054000000000001
22400,4.21675,6.054000000000001
22450,4.21675,6.054000000000001
22500,4.21675,6.054000000000001
22550,4.21675,6.054000000000001
22600,4.21675,6.054000000000001
22650,4.219,6.054000000000001
22700,4.21675,6.054000000000001
22750,4.21675,6.054000000000001
22800,4.775000000000004,6.054000000000001
22850,4.775000000000004,6.054000000000001
22900,4.775000000000004,6.054000000000001
22950,4.775000000000004,6.054000000000001
23000,4.775000000000004,6.054000000000001
23050,4.775000000000002,6.054000000000001
23100,4.775,6.054000000000001
23150,4.775,6.054000000000001
23200,4.775,6.054000000000001
23250,4.775,6.054000000000001
23300,4.775,6.054000000000001
23350,4.775,6.054000000000001
23400,4.775,6.054000000000001
23450,4.775,6.054000000000001
23500,4.775,6.054000000000001
23550,4.775,6.054000000000001
23600,4.775,6.054000000000001
23650,4.775,6.054000000000001
23700,4.775,6.054000000000001
23750,4.775,6.054000000000001
23800,4.775,6.054000000000001
23850,5.0,6.054000000000001
23900,4.775,6.054000000000001
23950,4.775,6.054000000000001
24000,4.775,6.054000000000001
24050,4.775,6.054000000000001
24100,4.775,6.054000000000001
24150,4.775,6.054000000000001
24200,4.775,6.054000000000001
24250,4.775,6.054000000000001
24300,4.775,6.054000000000001
24350,4.775000000000001,6.054000000000001
24400,4.775000000000001,6.054000000000001
24450,4.775000000000002,6.054000000000001
24500,4.775000000000002,6.054000000000001
24550,4.7749999999999995,6.054000000000001
24600,4.7749999999999995,6.054000000000001
24650,4.775000000000004,6.054000000000001
24700,4.775000000000004,6.054000000000001
24750,4.775000000000004,6.054000000000001
24800,4.775000000000004,5.014000000000002
24850,4.775000000000004,5.014000000000002
24900,4.775000000000004,5.014000000000002
24950,4.775000000000004,5.014000000000002
25000,4.775000000000004,4.883
25050,4.775000000000004,4.935
25100,4.775000000000004,4.935
25150,4.775000000000004,4.935
25200,4.775000000000004,4.935
25250,3.18,4.935
25300,3.18,4.935
25350,3.18,4.935
25400,3.176,4.935
25450,3.176,4.935
25500,3.176,4.935
25550,3.176,4.935
25600,3.176,4.935
25650,3.176,4.935
25700,3.176,4.935
25750,3.176,4.935
25800,3.176,4.935
25850,3.176,4.935
25900,3.176,4.935
25950,3.176,4.935
26000,3.176,4.935
26050,3.176,4.935
26100,3.176,4.935
26150,3.176,4.935
26200,3.176,4.935
26250,3.176,4.935
26300,3.18,4.935
26350,3.1840000000000006,4.935
26400,3.1840000000000006,4.935
26450,3.1840000000000006,4.935
26500,3.1840000000000006,4.935
26550,3.1840000000000006,4.935
26600,4.775000000000004,4.935
26650,4.775000000000004,4.935
26700,4.775000000000004,4.935
26750,4.775000000000004,4.935
26800,4.775000000000004,4.935
26850,4.775000000000004,4.935
26900,4.775000000000004,4.935
26950,4.775000000000004,4.883
27000,4.775000000000004,4.883
27050,4.775000000000004,5.014000000000002
27100,4.775000000000004,5.014000000000002
27150,4.775000000000004,5.014000000000002
27200,4.775000000000004,5.014000000000002
27250,4.775000000000004,5.014
27300,4.775000000000004,5.014
27350,4.775000000000004,5.014
27400,4.775000000000004,6.054000000000001
27450,4.775000000000004,6.054000000000001
27500,4.775000000000004,6.054000000000001
27550,4.775000000000004,6.054000000000001
27600,5.0,6.054000000000001
27650,4.7749999999999995,6.054000000000001
27700,4.775000000000002,6.054000000000001
27750,4.775000000000002,6.054000000000001
27800,4.775000000000002,6.054000000000001
27850,4.775000000000002,6.054000000000001
27900,4.775000000000002,6.054000000000001
27950,4.775000000000001,6.054000000000001
28000,4.775000000000001,6.054000000000001
28050,4.775000000000001,6.054000000000001
28100,4.775000000000001,6.054000000000001
28150,4.7749999999999995,6.054000000000001
28200,4.775,6.054000000000001
28250,4.775,6.054000000000001
28300,4.775,6.054000000000001
28350,4.775,6.054000000000001
28400,4.775,6.054000000000001
28450,4.775,5.0
28500,5.099000000000007,5.0
28550,5.099000000000007,5.0
28600,5.099000000000007,5.0
28650,5.099000000000007,5.0
28700,5.099000000000007,5.0
28750,5.099000000000007,5.0
28800,5.099000000000007,5.0
28850,5.099000000000007,5.0
28900,5.099000000000007,5.0
28950,5.099000000000007,5.0
29000,5.099000000000007,6.76
29050,5.099000000000007,6.76
29100,5.099000000000007,6.76
29150,5.099000000000007,6.76
29200,5.355000000000014,6.76
29250,5.355000000000014,6.76
29300,5.355000000000014,6.76
29350,5.355000000000014,6.76
29400,5.355000000000014,6.76
29450,5.355000000000014,6.76
29500,5.355000000000014,6.76
29550,5.355000000000014,6.76
29600,5.355000000000014,6.76
29650,5.355000000000014,6.76
29700,5.355000000000014,6.76
29750,5.355000000000014,6.76
29800,5.355000000000014,6.76
29850,5.355000000000014,6.76
29900,5.355000000000014,6.76
29950,5.0743333333333345,6.76
30000,5.355000000000014,6.76
30050,5.355000000000014,6.76
30100,5.355000000000014,6.76
30150,5.355000000000014,6.76
30200,5.355000000000014,6.76
30250,5.355000000000014,6.76
30300,5.355000000000014,6.76
30350,5.355000000000014,6.76
30400,5.355000000000014,6.76
30450,5.355000000000014,6.76
30500,5.05,6.76
30550,5.355000000000014,6.76
30600,5.355000000000014,6.76
30650,5.355000000000014,6.76
30700,5.355000000000014,6.76
30750,5.355000000000014,6.76
30800,5.355000000000014,6.76
30850,5.355000000000014,6.76
30900,5.063000000000001,6.76
30950,5.063,5.0
31000,5.063,5.0
31050,5.063,5.0
31100,5.063,5.0
31150,5.099000000000007,5.0
31200,5.099000000000007,5.0
31250,5.099000000000007,5.0
31300,5.099000000000007,5.0
31350,5.099000000000007,5.0
31400,5.099000000000007,5.0
31450,5.099000000000007,5.0
31500,5.099000000000007,5.0
31550,5.099000000000007,5.0
31600,5.105999999999995,5.0
31650,5.105999999999995,5.0
31700,5.105999999999995,5.0
31750,5.105999999999995,5.0
31800,5.105999999999995,5.0
31850,5.105999999999995,5.0
31900,5.105999999999995,4.416
31950,4.775000000000004,4.423000000000001
32000,4.775000000000004,4.54
32050,4.775000000000004,4.716
32100,3.287857142857143,4.716
32150,3.2770000000000006,4.959
32200,3.287857142857143,5.014000000000007
32250,3.287857142857143,5.014000000000007
32300,3.261,5.014000000000007
32350,3.261,5.014000000000007
32400,3.287857142857143,5.014000000000007
32450,3.287857142857143,4.959
32500,3.287857142857143,4.935
32550,3.219,4.935
32600,4.775000000000004,4.935
32650,4.775000000000004,4.935
32700,4.775000000000004,4.935
32750,4.775000000000004,4.935
32800,4.775000000000004,4.935
32850,4.775000000000004,4.935
32900,4.775000000000004,4.935
32950,4.775000000000004,4.935
33000,4.775000000000004,4.935
33050,3.1840000000000006,4.935
33100,3.1840000000000006,4.935
33150,3.1840000000000006,4.935
33200,3.1840000000000006,4.935
33250,3.18,4.935
33300,3.176,4.935
33350,3.176,4.935
33400,3.176,4.935
33450,3.176,4.935
33500,3.176,4.935
33550,3.176,4.935
33600,3.176,4.935
33650,3.176,4.935
33700,3.176,4.935
33750,3.18,4.935
33800,3.1840000000000006,4.935
33850,4.719,4.935
33900,4.719,4.935
33950,4.719,4.935
34000,4.719,4.935
34050,4.719,4.935
34100,4.719,4.935
34150,4.719,4.935
34200,4.719,4.935
34250,4.719,4.935
34300,4.719,4.935
34350,4.719,4.935
34400,4.719,4.935
34450,4.719,4.935
34500,4.719,4.935
34550,4.719,4.935
34600,4.719,4.935
34650,4.719,4.935
34700,4.719,4.935
34750,4.719,4.935
34800,4.719,4.935
34850,4.748,4.935
34900,4.748,4.935
34950,4.741,4.935
35000,3.1840000000000006,4.935
35050,3.176,4.935
35100,3.176,4.935
35150,3.176,4.935
35200,3.176,4.935
35250,3.176,4.935
35300,3.176,4.935
35350,3.176,4.935
35400,3.176,4.935
35450,3.176,4.935
35500,3.176,4.935
35550,3.176,4.935
35600,3.176,4.935
35650,3.176,4.935
35700,3.176,4.935
35750,3.176,4.935
35800,3.176,4.935
35850,3.176,4.935
35900,3.176,4.935
35950,3.176,4.935
36000,3.176,4.935
36050,3.176,4.935
36100,3.176,4.935
36150,3.176,4.935
36200,3.176,4.935
36250,3.176,4.935
36300,3.176,4.935
36350,5.0,4.935
36400,3.176,4.935
36450,3.176,4.935
36500,3.142,4.935
36550,3.142,4.935
36600,3.142,4.935
36650,3.142,4.935
36700,3.1140000000000003,4.935
36750,3.0650000000000004,4.935
36800,3.0650000000000004,4.935
36850,4.775000000000004,4.935
36900,4.775000000000004,4.935
36950,4.775000000000004,4.935
37000,4.775000000000004,4.935
37050,4.775000000000004,4.935
37100,4.775000000000004,4.935
37150,4.775000000000004,4.935
37200,4.775000000000004,4.935
37250,4.775000000000004,4.935
37300,4.775000000000004,4.935
37350,4.775000000000004,4.935
37400,4.775000000000004,4.935
37450,4.775000000000004,4.883
37500,4.775000000000004,4.883
37550,4.775000000000004,5.014
37600,4.775000000000004,5.014
37650,4.775000000000004,5.014000000000002
37700,4.775000000000004,5.014000000000002
37750,4.775000000000004,5.014000000000002
37800,4.775000000000004,5.014
37850,4.775000000000004,5.014000000000002
37900,4.775000000000004,4.883
37950,4.775000000000004,4.935
38000,4.775000000000004,4.935
38050,4.775000000000004,4.935
38100,4.775000000000004,4.935
38150,4.775000000000004,4.883
38200,4.775000000000004,5.014000000000002
38250,4.775000000000004,5.014000000000002
38300,4.775000000000004,5.014000000000002
38350,4.775000000000004,5.014000000000002
38400,4.775000000000004,5.014
38450,4.775000000000004,5.014000000000002
38500,4.775000000000004,5.014000000000002
38550,4.775000000000004,5.014000000000002
38600,4.775000000000004,5.014000000000002
38650,4.775000000000004,5.014000000000002
38700,4.775000000000004,5.014000000000002
38750,4.775000000000004,6.054000000000001
38800,4.775000000000004,6.054000000000001
38850,4.775000000000004,6.054000000000001
38900,4.775000000000004,6.054000000000001
38950,4.775000000000004,6.054000000000001
39000,4.775000000000004,6.054000000000001
39050,4.775000000000004,6.054000000000001
39100,4.775000000000004,6.054000000000001
39150,4.775000000000004,6.054000000000001
39200,4.775000000000004,6.054000000000001
39250,4.775000000000004,6.054000000000001
39300,4.775000000000004,6.054000000000001
39350,3.287857142857143,6.054000000000001
39400,3.287857142857143,6.054000000000001
39450,3.287857142857143,6.054000000000001
39500,3.287857142857143,6.054000000000001
39550,3.287857142857143,6.054000000000001
39600,3.287857142857143,6.054000000000001
39650,3.287857142857143,6.054000000000001
39700,3.287857142857143,6.054000000000001
39750,3.287857142857143,6.054000000000001
39800,3.287857142857143,6.054000000000001
39850,3.287857142857143,5.002
39900,3.287857142857143,6.054000000000001
39950,3.261,6.054000000000001
40000,4.8548,6.054000000000001
