time,arousal,valence
14300,6.778000000000001,3.745
14350,6.778000000000001,3.745
14400,6.778000000000001,3.745
14450,6.778000000000001,3.745
14500,6.778000000000001,3.745
14550,6.778000000000001,3.745
14600,6.778000000000001,3.745
14650,6.778000000000001,5.0
14700,6.778000000000001,5.0
14750,6.778000000000001,5.0
14800,6.778000000000001,5.0
14850,6.778000000000001,3.745
14900,6.778000000000001,5.0
14950,6.778000000000001,5.0
15000,6.778000000000001,5.0
15050,6.778000000000001,5.0
15100,6.778000000000001,3.745
15150,6.778000000000001,5.0
15200,6.778000000000001,5.0
15250,6.778000000000001,5.0
15300,6.778000000000001,5.0
15350,6.778000000000001,5.0
15400,6.778000000000001,5.0
15450,6.778000000000001,5.0
15500,6.778000000000001,5.0
15550,6.778000000000001,5.0
15600,6.778000000000001,5.0
15650,7.485999999999999,4.0845
15700,7.485999999999999,4.0845
15750,9.162999999999998,5.0
15800,9.162999999999998,5.0
15850,9.184,5.0
15900,9.184,5.0
15950,9.184,5.0
16000,7.491,4.0845
16050,7.491,4.034
16100,9.184,5.0
16150,9.184,5.0
16200,7.491,4.034
16250,7.491,4.034
16300,9.184,5.0
16350,9.184,5.0
16400,7.569,4.304
16450,7.485999999999999,4.304
16500,9.184,4.304
16550,9.184,4.304
16600,9.184,4.304
16650,9.184,4.304
16700,9.184,4.304
16750,9.300000000000006,4.304
16800,9.300000000000006,4.304
16850,9.308,4.304
16900,9.308,4.304
16950,9.308,2.8999999999999995
17000,9.308,2.8999999999999995
17050,9.308,2.8999999999999995
17100,9.300000000000006,2.8999999999999995
17150,9.300000000000006,2.8999999999999995
17200,9.300000000000006,2.968
17250,9.300000000000006,5.642
17300,9.300000000000006,5.642
17350,9.300000000000006,5.642
17400,9.300000000000006,5.642
17450,9.300000000000006,0.884
17500,9.300000000000006,0.9370000000000002
17550,9.17,0.884
17600,9.168999999999999,0.884
17650,9.168999999999999,0.884
17700,9.168999999999999,0.9370000000000002
17750,9.168999999999999,0.9370000000000002
17800,9.168999999999999,6.558
17850,9.168999999999999,5.0
17900,9.168999999999999,5.0
17950,5.0,5.0
18000,5.0,5.0
18050,5.0,5.0
18100,5.0,4.903000000000007
18150,5.0,2.702
18200,6.179000000000001,4.903000000000007
18250,6.179000000000001,5.0
18300,5.0,5.0
18350,5.0,5.239000000000002
18400,7.798000000000001,5.239000000000002
18450,7.798000000000001,5.239000000000002
18500,5.0,5.239000000000002
18550,5.0,5.0
18600,5.0,5.0
18650,5.0,5.0
18700,5.0,5.0
18750,5.0,5.0
18800,7.836,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,9.431,5.0
19000,9.431,5.0
19050,9.431,5.0
19100,9.431,5.0
19150,9.431,4.331000000000001
19200,9.431,3.8340000000000014
19250,9.431,3.8340000000000014
19300,9.431,4.889
19350,9.431,3.8340000000000014
19400,9.431,3.8340000000000014
19450,9.431,3.8340000000000014
19500,9.431,3.8340000000000014
19550,9.431,5.0
19600,9.431,5.0
19650,9.431,5.0
19700,9.431,1.079
19750,9.431,4.708
19800,7.836,5.0
19850,7.836,5.0
19900,7.836,5.0
19950,7.836,5.0
20000,5.0,5.0
20050,5.0,5.0
20100,5.0,5.0
20150,6.229,4.331000000000001
20200,5.0,5.0
20250,7.782500000000001,5.0
20300,7.782500000000001,5.0
20350,7.782500000000001,5.0
20400,7.798000000000001,5.0
20450,7.798000000000001,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,8.946,4.708
20650,5.0,5.0
20700,5.0,5.0
20750,7.836,5.0
20800,7.836,5.0
20850,7.836,5.0
20900,9.431,5.0
20950,9.431,5.0
21000,9.431,5.0
21050,9.431,3.8340000000000014
21100,9.431,3.8340000000000014
21150,9.431,4.708
21200,9.382249999999999,4.708
21250,9.382249999999999,4.708
21300,9.431,3.8340000000000014
21350,9.431,3.8340000000000014
21400,9.453000000000001,4.889
21450,9.453000000000001,4.708
21500,9.453000000000001,4.708
21550,9.476,4.708
21600,9.453000000000001,2.686
21650,9.453000000000001,6.984000000000001
21700,9.453000000000001,2.686
21750,9.476,2.686
21800,9.453000000000001,4.708
21850,9.453000000000001,4.708
21900,9.453000000000001,2.686
21950,9.453000000000001,2.686
22000,9.453000000000001,2.686
22050,9.453000000000001,6.984000000000001
22100,9.479000000000001,6.984000000000001
22150,9.479000000000001,6.984000000000001
22200,9.453000000000001,2.686
22250,9.453000000000001,2.686
22300,9.453000000000001,2.686
22350,9.453000000000001,4.708
22400,9.453000000000001,4.708
22450,9.453000000000001,2.686
22500,9.453000000000001,4.708
22550,9.453000000000001,4.708
22600,9.476,4.708
22650,9.453000000000001,4.708
22700,7.836,2.686
22750,7.836,2.686
22800,7.836,2.686
22850,7.836,2.686
22900,9.488,4.708
22950,9.5,4.708
23000,8.94,4.708
23050,8.94,1.0839999999999999
23100,7.798000000000001,2.686
23150,7.798000000000001,2.686
23200,8.943,5.265
23250,8.943,5.265
23300,8.943,5.265
23350,7.798000000000001,4.296
23400,8.943,5.265
23450,8.943,5.265
23500,8.943,5.265
23550,8.943,5.265
23600,8.943,4.296
23650,7.782500000000001,4.296000000000002
23700,6.665,5.265
23750,6.669000000000003,5.267000000000001
23800,6.669000000000003,2.702
23850,5.0,2.702
23900,5.0,2.702
23950,5.0,2.702
24000,5.0,2.702
24050,5.0,2.702
24100,5.0,2.702
24150,5.0,2.702
24200,6.849000000000003,5.024
24250,6.849000000000003,5.02
24300,6.849000000000003,5.0
24350,5.822500000000001,5.0
24400,5.822500000000001,5.0
24450,5.822500000000001,5.0210000000000035
24500,5.822500000000001,5.0
24550,5.822500000000001,5.0210000000000035
24600,5.822500000000001,5.0210000000000035
24650,5.822500000000001,5.0210000000000035
24700,5.822500000000001,1.599
24750,5.822500000000001,5.021
24800,5.822500000000001,5.0210000000000035
24850,5.004000000000001,1.6009999999999998
24900,5.004000000000001,5.0210000000000035
24950,5.004000000000001,5.0210000000000035
25000,5.004000000000001,5.0210000000000035
25050,5.004000000000001,5.0
25100,5.004000000000001,5.0210000000000035
25150,5.822500000000001,5.0210000000000035
25200,5.822500000000001,5.0
25250,5.822500000000001,5.0
25300,5.822500000000001,5.0210000000000035
25350,5.822500000000001,5.0210000000000035
25400,5.822500000000001,5.0210000000000035
25450,5.822500000000001,5.0
25500,5.822500000000001,5.0
25550,5.822500000000001,2.432
25600,5.822500000000001,2.432
25650,5.004000000000001,2.432
25700,5.004000000000001,5.0
25750,5.004000000000001,5.0
25800,5.004000000000001,1.6009999999999998
25850,5.004000000000001,1.6009999999999998
25900,5.004000000000001,2.441
25950,5.822500000000001,2.432
26000,5.822500000000001,5.021
26050,5.822500000000001,3.033
26100,5.822500000000001,3.033
26150,5.822500000000001,1.599
26200,5.822500000000001,5.0
26250,5.822500000000001,5.0
26300,5.822500000000001,3.033
26350,5.822500000000001,2.432
26400,5.822500000000001,2.432
26450,5.004000000000001,5.0
26500,9.5,5.0
26550,9.5,3.033
26600,9.5,2.441
26650,9.5,2.441
26700,9.5,2.441
26750,5.822500000000001,2.432
26800,5.822500000000001,5.0
26850,5.822500000000001,5.0
26900,5.822500000000001,5.0
26950,5.822500000000001,2.432
27000,7.744,2.701428571428571
27050,7.744,2.701428571428571
27100,7.744,5.208714285714286
27150,7.744,5.204
27200,7.744,5.14
27250,7.744,5.14
27300,7.744,5.097
27350,7.744,5.10225
27400,5.35,5.10225
27450,5.35,2.702
27500,5.35,2.702
27550,5.35,2.702
27600,5.3500000000000005,2.702
27650,5.3500000000000005,2.702
27700,5.3500000000000005,2.702
27750,5.3500000000000005,5.0016
27800,8.982999999999974,4.707999999999999
27850,8.982999999999974,5.0016
27900,8.982999999999974,5.117
27950,8.982999999999974,5.117
28000,8.982999999999974,5.117
28050,8.982999999999974,5.117
28100,9.498000000000001,5.117
28150,8.943,5.116
28200,8.943,5.116
28250,8.943,5.116
28300,8.943,5.116
28350,8.943,5.116
28400,8.943,5.116
28450,8.943,5.116
28500,8.943,5.117
28550,8.943,5.117
28600,8.943,5.117
28650,8.943,5.117
28700,8.943,5.117
28750,8.943,5.117
28800,8.943,5.117
28850,8.943,5.0
28900,8.943,5.304
28950,8.943,5.304
29000,8.943,5.304000000000001
29050,9.498000000000001,5.304
29100,9.498000000000001,5.304
29150,9.498000000000001,5.304
29200,9.498000000000001,5.304000000000001
29250,8.943,5.304000000000001
29300,8.943,5.304000000000001
29350,9.498000000000001,5.304000000000001
29400,7.798000000000001,4.296
29450,8.943,5.304
29500,9.5,5.304
29550,8.943,5.304000000000001
29600,8.943,4.296
29650,8.943,5.304
29700,8.943,5.304
29750,8.943,5.304
29800,9.5,5.304
29850,8.943,5.304
29900,8.943,5.304
29950,8.943,5.304
30000,7.7669999999999995,5.304000000000001
30050,7.7669999999999995,2.686
30100,7.7669999999999995,2.697714285714285
30150,7.7669999999999995,2.697714285714285
30200,7.7669999999999995,1.0839999999999999
30250,7.7669999999999995,1.0839999999999999
30300,9.087000000000002,0.8470000000000004
30350,7.7669999999999995,2.697714285714285
30400,7.7669999999999995,2.697714285714285
30450,6.807000000000001,2.697714285714285
30500,6.807000000000001,2.697714285714285
30550,7.7669999999999995,2.697714285714285
30600,7.7669999999999995,2.697714285714285
30650,7.7669999999999995,2.697714285714285
30700,7.7669999999999995,2.697714285714285
30750,7.7669999999999995,2.697714285714285
30800,7.7669999999999995,4.708000000000006
30850,7.7669999999999995,4.708000000000006
30900,7.7669999999999995,4.708000000000006
30950,7.7669999999999995,4.708000000000006
31000,7.7669999999999995,4.708000000000006
31050,7.7669999999999995,4.708000000000006
31100,7.7669999999999995,2.686
31150,7.7669999999999995,1.0839999999999999
31200,9.087000000000002,1.0839999999999999
31250,9.087000000000002,1.0839999999999999
31300,7.7669999999999995,4.708000000000006
31350,6.807000000000001,4.708000000000006
31400,6.807000000000001,4.708000000000006
31450,6.807000000000001,4.708000000000006
31500,9.159,4.708000000000006
31550,9.159,4.708000000000006
31600,9.159,4.708000000000006
31650,9.159,4.708000000000006
31700,9.159,4.708000000000006
31750,9.159,4.708000000000006
31800,5.518999999999999,4.708000000000006
31850,9.152,4.708000000000006
31900,9.152,4.708000000000006
31950,9.152,4.708000000000006
32000,9.152,4.708000000000006
32050,9.152,1.0839999999999999
32100,9.087000000000002,1.0839999999999999
32150,9.087000000000002,1.0839999999999999
32200,8.848,1.0839999999999999
32250,8.848000000000004,4.708000000000006
32300,8.848000000000004,4.708000000000006
32350,7.782500000000001,5.0
32400,7.782500000000001,5.0
32450,8.848000000000004,5.0
32500,8.848000000000004,4.708000000000006
32550,8.848000000000004,4.708000000000006
32600,8.848000000000004,4.708000000000006
32650,7.798000000000001,5.0
32700,9.5,4.708000000000006
32750,8.848000000000004,4.708000000000006
32800,8.848000000000004,4.708000000000006
32850,8.848000000000004,4.708000000000006
32900,9.498000000000001,4.708000000000006
32950,9.498000000000001,4.708000000000006
33000,9.498000000000001,1.0839999999999999
33050,8.848,1.0839999999999999
33100,8.848,1.0839999999999999
33150,9.498000000000001,1.0839999999999999
33200,8.848000000000004,5.0
33250,9.5,5.0
33300,9.5,5.0
33350,9.5,5.0
33400,9.5,5.0
33450,9.5,5.0
33500,8.848000000000004,5.0
33550,8.848000000000004,5.0
33600,7.798000000000001,5.0
33650,7.798000000000001,5.0
33700,8.849000000000002,5.0
33750,9.498000000000001,5.0
33800,8.849000000000002,5.0
33850,8.849000000000002,5.0
33900,8.849000000000002,1.0839999999999999
33950,9.498000000000001,1.0839999999999999
34000,8.849000000000002,1.0839999999999999
34050,8.849000000000002,1.084
34100,8.849000000000002,4.8983333333333325
34150,8.849000000000002,4.8983333333333325
34200,9.5,4.8983333333333325
34250,9.5,4.8983333333333325
34300,8.849000000000002,4.8983333333333325
34350,8.849000000000002,4.8983333333333325
34400,9.5,4.8983333333333325
34450,8.849000000000002,4.8983333333333325
34500,8.849000000000002,5.0
34550,8.849000000000002,4.631
34600,9.498000000000001,4.631
34650,8.849000000000002,4.631
34700,8.849000000000002,4.631000000000001
34750,9.498000000000001,1.0839999999999999
34800,8.849000000000002,3.1015
34850,8.849000000000002,3.1015
34900,9.5,3.304000000000001
34950,8.849000000000002,3.304000000000001
35000,8.849000000000002,3.304000000000001
35050,9.5,2.4539999999999975
35100,9.5,2.4539999999999975
35150,8.849000000000002,2.4539999999999975
35200,8.849000000000002,2.4539999999999975
35250,8.849000000000002,2.4539999999999975
35300,9.5,2.4539999999999975
35350,9.498000000000001,2.4539999999999975
35400,8.849000000000002,2.4539999999999975
35450,8.849000000000002,2.4539999999999975
35500,8.849000000000002,2.4539999999999975
35550,8.849000000000002,2.4539999999999975
35600,8.849000000000002,2.4539999999999975
35650,9.498000000000001,2.4539999999999975
35700,9.5,2.4539999999999975
35750,8.849000000000002,2.4539999999999975
35800,8.849000000000002,2.4539999999999975
35850,8.849000000000002,2.4539999999999975
35900,8.849000000000002,2.4539999999999975
35950,8.849000000000002,2.4539999999999975
36000,9.5,2.4539999999999975
36050,8.849000000000002,2.4539999999999975
36100,8.849000000000002,2.4539999999999975
36150,8.849000000000002,2.4539999999999975
36200,8.849000000000002,2.4539999999999975
36250,9.498000000000001,2.4539999999999975
36300,9.498000000000001,2.4539999999999975
36350,6.788,3.1015
36400,6.788,0.8469999999999999
36450,6.788,3.1015
36500,6.788,3.3039999999999994
36550,6.788,3.3039999999999994
36600,6.784,3.3039999999999994
36650,6.784,3.3039999999999994
36700,6.784,3.304
36750,6.784,3.304
36800,6.784,2.702
36850,6.784,2.702
36900,6.784,2.702
36950,6.784,2.702
37000,6.784,2.702
37050,6.784,2.702
37100,9.5,2.702
37150,9.5,2.702
37200,8.947000000000001,2.702
37250,8.947000000000001,2.702
37300,5.3500000000000005,2.702
37350,5.3500000000000005,2.702
37400,5.3500000000000005,2.702
37450,5.3500000000000005,2.702
37500,5.3500000000000005,2.702
37550,5.3500000000000005,2.702
37600,5.35,4.707999999999999
37650,5.35,4.707999999999999
37700,5.35,5.0016
37750,5.35,4.707999999999999
37800,5.35,2.329
37850,5.35,2.329
37900,5.35,2.441
37950,7.744,3.0330000000000004
38000,7.744,3.0330000000000004
38050,7.744,3.0330000000000004
38100,7.744,3.0330000000000004
38150,7.744,3.0330000000000004
38200,7.744,3.0330000000000004
38250,7.744,3.0330000000000004
38300,7.744,3.0330000000000004
38350,7.744,3.0330000000000004
38400,7.744,3.0330000000000004
38450,7.744,4.643
38500,7.744,4.643
38550,7.744,4.643
38600,7.744,4.645
38650,7.744,4.645
38700,9.5,4.9670000000000005
38750,9.5,4.9670000000000005
38800,9.5,4.65875
38850,9.5,4.65875
38900,9.5,4.65875
38950,9.5,4.65875
39000,9.5,5.094
39050,9.5,4.979749999999999
39100,9.5,4.979749999999999
39150,9.5,4.979749999999999
39200,9.5,5.042
39250,9.5,5.042
39300,9.5,5.042
39350,9.5,4.979749999999999
39400,9.5,5.042
39450,9.5,5.042
39500,9.5,4.979749999999999
39550,9.5,4.979749999999999
39600,9.5,4.979749999999999
39650,9.5,4.979749999999999
39700,9.5,4.979749999999999
39750,7.065,4.979749999999999
39800,7.065,5.042
39850,7.065,5.042
39900,7.065,4.979749999999999
39950,7.065,5.042
40000,6.766333333333333,5.042
