time,arousal,valence
14400,5.042000000000001,5.227000000000029
14450,5.0,5.227000000000029
14500,5.0,5.227000000000029
14550,5.0,5.227000000000029
14600,5.0,5.227000000000029
14650,5.0,5.227000000000029
14700,5.0,5.227000000000029
14750,5.0,5.227000000000029
14800,5.0,5.227000000000029
14850,5.0,5.227000000000029
14900,5.0,5.227000000000029
14950,5.0,5.227000000000029
15000,5.0,5.227000000000029
15050,5.0,5.227000000000029
15100,5.0,5.227000000000029
15150,5.0,5.227000000000029
15200,5.0,5.227000000000029
15250,5.0,5.227000000000029
15300,5.0,5.227000000000029
15350,5.0,5.227000000000029
15400,5.0,5.227000000000029
15450,5.0,5.227000000000029
15500,5.0,5.227000000000029
15550,5.0,5.227000000000029
15600,5.0,5.227000000000029
15650,5.0,5.227000000000029
15700,5.0,5.227000000000029
15750,5.0,5.227000000000029
15800,5.0,5.227000000000029
15850,5.0,5.227000000000029
15900,5.0,5.227000000000029
15950,5.0,5.227000000000029
16000,5.0,5.0
16050,5.0,5.0
16100,5.0,5.0
16150,5.0,5.383
16200,5.064,5.383
16250,5.064,5.383
16300,5.064000000000015,5.383
16350,5.304000000000001,5.383
16400,5.052,5.383
16450,5.304000000000001,5.383
16500,5.304000000000001,5.357
16550,5.304000000000001,5.357
16600,5.304000000000001,5.357
16650,5.044,5.357
16700,5.044,5.357
16750,5.044,5.357
16800,5.044,6.738000000000032
16850,5.044,6.738000000000032
16900,5.0,6.738000000000032
16950,3.5210000000000004,6.738000000000032
17000,3.5210000000000004,6.738000000000032
17050,3.5210000000000004,6.738000000000032
17100,5.0,6.738000000000032
17150,5.0,6.738000000000032
17200,5.0,6.738000000000032
17250,5.0,6.738000000000032
17300,5.0,6.738000000000032
17350,5.0,6.738000000000032
17400,5.0,6.738000000000032
17450,5.0,6.738000000000032
17500,5.0,6.738000000000032
17550,5.0,6.738000000000032
17600,5.0,6.738000000000032
17650,5.0,6.738000000000032
17700,5.0,6.738000000000032
17750,5.0,6.738000000000032
17800,5.0,6.738000000000032
17850,5.0,6.738000000000032
17900,5.0,6.738000000000032
17950,5.0,5.838
18000,5.0,5.838
18050,5.0,5.838
18100,5.0,6.738000000000032
18150,5.0,6.738000000000032
18200,5.0,6.738000000000032
18250,5.0,6.738000000000032
18300,5.0,6.738000000000032
18350,5.0,6.738000000000032
18400,5.0,6.738000000000032
18450,5.0,6.738000000000032
18500,4.740000000000003,6.738000000000032
18550,4.740000000000003,5.099
18600,4.740000000000003,6.738000000000032
18650,4.740000000000003,6.738000000000032
18700,4.740000000000003,6.738000000000032
18750,4.740000000000003,6.738000000000032
18800,4.742,6.738000000000032
18850,4.753999999999999,6.738000000000032
18900,4.753999999999999,5.072
18950,4.753999999999999,6.738000000000032
19000,4.805,6.738000000000032
19050,4.805,6.738000000000032
19100,4.805,6.738000000000032
19150,4.805,6.738000000000032
19200,4.805,6.738000000000032
19250,4.837,6.738000000000032
19300,4.837,6.738000000000032
19350,4.837,6.738000000000032
19400,4.938,6.738000000000032
19450,4.938,6.738000000000032
19500,4.837,6.738000000000032
19550,4.837,6.738000000000032
19600,4.938,6.738000000000032
19650,4.837,5.20275
19700,4.837,6.738000000000032
19750,4.837,6.738000000000032
19800,4.837,6.738000000000032
19850,4.805,6.738000000000032
19900,4.805,6.738000000000032
19950,4.753999999999999,6.738000000000032
20000,5.0,6.738000000000032
20050,5.044,6.738000000000032
20100,5.044,5.357
20150,5.044,5.357
20200,5.043999999999996,5.357
20250,5.043999999999996,5.357
20300,5.3045,6.728
20350,5.063999999999988,5.383
20400,5.042999999999999,5.383
20450,5.042000000000001,5.0
20500,5.042000000000001,6.738
20550,5.0,5.227000000000029
20600,5.0,5.227000000000029
20650,5.0,5.227000000000029
20700,5.0,5.227000000000029
20750,5.0,5.227000000000029
20800,5.0,5.227000000000029
20850,5.0,5.227000000000029
20900,5.0,5.227000000000029
20950,5.0,5.227000000000029
21000,5.0,5.227000000000029
21050,5.0,5.227000000000029
21100,8.868000000000015,5.227000000000029
21150,8.868000000000015,5.227000000000029
21200,8.868000000000015,5.227000000000029
21250,8.868000000000015,5.227000000000029
21300,8.868000000000015,5.227000000000029
21350,8.868000000000015,5.227000000000029
21400,8.868000000000015,4.218000000000002
21450,8.868000000000015,4.218
21500,8.868000000000015,4.218000000000004
21550,8.868000000000015,4.218000000000004
21600,8.868000000000015,4.218000000000004
21650,8.868000000000015,4.217999999999997
21700,8.868000000000015,4.217999999999997
21750,8.868000000000015,4.217999999999997
21800,8.868000000000015,4.218000000000004
21850,8.868000000000015,4.218000000000004
21900,8.868000000000022,4.218000000000004
21950,8.868000000000022,4.218000000000004
22000,8.867999999999997,4.218000000000004
22050,8.868000000000022,4.218000000000004
22100,8.868000000000022,4.218000000000004
22150,8.868000000000022,4.218000000000004
22200,8.868000000000022,4.218000000000004
22250,8.868000000000022,4.218000000000004
22300,8.868000000000022,4.218000000000004
22350,8.868000000000022,4.218000000000004
22400,8.868000000000022,4.218000000000004
22450,8.868000000000022,4.218000000000004
22500,8.868000000000022,4.218000000000004
22550,8.868000000000022,4.218000000000004
22600,8.868000000000022,4.218000000000004
22650,8.868000000000022,4.218000000000004
22700,8.868000000000022,4.218000000000004
22750,8.868000000000022,4.218000000000004
22800,8.674,4.346000000000003
22850,8.674,4.346000000000003
22900,8.674,4.346000000000003
22950,8.674,4.346000000000003
23000,8.674,4.346000000000003
23050,8.674,4.346000000000003
23100,8.674,4.346000000000003
23150,8.674,4.346000000000003
23200,8.674,4.346000000000003
23250,8.674,5.814999999999999
23300,8.674,5.814999999999999
23350,8.674000000000003,5.814999999999999
23400,8.674,5.814999999999999
23450,8.674,5.226
23500,8.674,5.226
23550,8.674,5.226
23600,8.674,5.226
23650,8.674,5.226
23700,8.501,5.226
23750,5.0,5.226
23800,5.0,5.226
23850,5.0,5.226
23900,5.0,5.226
23950,5.0,5.226
24000,5.0,5.226
24050,5.0,5.948999999999999
24100,5.0,5.226
24150,5.0,5.226
24200,5.0,5.226
24250,5.0,5.226
24300,5.0,5.226
24350,5.0,5.226
24400,5.0,5.226
24450,5.0,5.227000000000029
24500,5.0,5.227000000000029
24550,5.0,5.227000000000029
24600,5.0,5.227000000000029
24650,5.0,5.948999999999999
24700,5.0,5.227000000000029
24750,5.0,5.227000000000029
24800,5.0,5.227000000000029
24850,5.0,5.227000000000029
24900,5.0,5.227000000000029
24950,5.0,5.227000000000029
25000,5.0,5.227000000000029
25050,5.0,5.227000000000029
25100,5.0,5.227000000000029
25150,5.0,5.227000000000029
25200,5.0,5.227000000000029
25250,5.0,5.227000000000029
25300,5.0,5.227000000000029
25350,5.0,5.227000000000029
25400,5.0,5.227000000000029
25450,5.0,5.227000000000029
25500,5.0,5.227000000000029
25550,5.0,5.227000000000029
25600,5.0,5.227000000000029
25650,5.0,5.227000000000029
25700,5.0,5.227000000000029
25750,5.0,5.227000000000029
25800,5.0,5.227000000000029
25850,5.0,5.227000000000029
25900,5.0,5.0
25950,5.0,5.0
26000,5.0,5.0
26050,8.872,5.0
26100,8.872,4.218000000000004
26150,8.868,4.218000000000002
26200,8.868,4.218000000000002
26250,8.868,4.218
26300,8.872,4.218000000000002
26350,8.872,4.218000000000002
26400,8.872,4.218
26450,8.872,4.218000000000002
26500,8.872,4.218000000000002
26550,8.872,4.218000000000002
26600,8.872,4.218000000000002
26650,8.872,4.218000000000002
26700,5.00025,4.218000000000002
26750,5.00025,4.218000000000002
26800,5.000500000000001,4.218000000000002
26850,5.00025,4.218
26900,5.00025,4.218
26950,5.000500000000001,4.218
27000,5.000500000000001,4.218
27050,5.00025,4.218
27100,5.00025,4.218
27150,5.00025,4.218
27200,5.00025,4.218000000000004
27250,5.00025,4.218000000000004
27300,5.0,5.0
27350,5.0,5.0
27400,5.0,5.0
27450,5.0,4.217999999999997
27500,5.0,4.217999999999997
27550,5.0,5.0
27600,5.0,5.0
27650,5.0,5.227000000000029
27700,5.0,5.227000000000029
27750,5.0,5.227000000000029
27800,5.0,5.227000000000029
27850,5.0,5.227000000000029
27900,5.0,5.227000000000029
27950,5.0,5.227000000000029
28000,5.0,5.227000000000029
28050,5.0,5.0
28100,5.064,6.14675
28150,5.042,6.1819999999999995
28200,5.042,6.1819999999999995
28250,5.042000000000001,6.1819999999999995
28300,5.042000000000001,5.944000000000001
28350,5.042000000000001,5.944000000000001
28400,4.753999999999999,5.944000000000001
28450,4.753999999999999,5.944000000000001
28500,4.753999999999999,5.944000000000001
28550,4.753999999999999,5.944000000000001
28600,4.753999999999999,4.858499999999999
28650,4.742,5.944000000000001
28700,4.742,5.944000000000001
28750,4.742,5.944000000000001
28800,4.742,5.944000000000001
28850,4.742,5.944000000000001
28900,4.742,5.944000000000001
28950,4.742,4.858499999999999
29000,4.740000000000003,5.944000000000001
29050,4.740000000000003,5.944000000000001
29100,4.740000000000003,5.944000000000001
29150,4.740000000000003,5.944000000000001
29200,4.740000000000003,5.944000000000001
29250,4.740000000000003,5.944000000000001
29300,4.740000000000003,5.944000000000001
29350,4.740000000000003,4.858499999999999
29400,4.740000000000003,5.944000000000001
29450,4.740000000000003,5.944000000000001
29500,4.740000000000003,5.944000000000001
29550,4.740000000000003,5.944000000000001
29600,4.740000000000003,5.944000000000001
29650,4.740000000000003,5.944000000000001
29700,4.740000000000003,5.944000000000001
29750,4.740000000000003,5.944000000000001
29800,4.740000000000003,5.944000000000001
29850,4.740000000000003,5.944000000000001
29900,4.740000000000003,5.944000000000001
29950,4.740000000000003,5.944000000000001
30000,4.740000000000003,5.944000000000001
30050,4.740000000000003,5.944000000000001
30100,4.740000000000003,5.944000000000001
30150,4.740000000000001,5.944000000000001
30200,4.740000000000001,5.944000000000001
30250,5.0,5.844
30300,5.0,5.840750000000001
30350,5.0,5.840750000000001
30400,5.0,5.840750000000001
30450,5.0,5.840750000000001
30500,5.0,5.840750000000001
30550,5.0,5.840750000000001
30600,5.0,5.840750000000001
30650,5.0,5.840750000000001
30700,5.0,5.840750000000001
30750,5.0,5.840750000000001
30800,5.0,5.840750000000001
30850,5.0,5.840750000000001
30900,5.0,5.840750000000001
30950,5.0,5.840750000000001
31000,5.0,5.840750000000001
31050,5.0,5.840750000000001
31100,5.0,5.840750000000001
31150,5.0,5.757
31200,5.0,5.757
31250,5.0,5.543
31300,5.0,5.363999999999999
31350,5.0,6.738000000000032
31400,5.0,6.738000000000032
31450,5.0,5.838
31500,5.0,5.838
31550,5.0,5.099
31600,5.0,5.838
31650,5.0,5.838
31700,5.0,5.838
31750,5.0,5.838
31800,5.0,5.838
31850,5.0,5.838
31900,5.0,5.838
31950,5.0,5.838
32000,5.0,5.838
32050,5.0,5.838
32100,5.0,5.838
32150,5.00025,5.838
32200,5.00025,5.838
32250,5.00025,5.838
32300,5.00025,5.838
32350,5.196,5.838
32400,5.195999999999999,5.838
32450,5.196,5.838
32500,5.196,5.838
32550,5.196,5.838
32600,5.196,5.838
32650,5.196,5.838
32700,5.196,5.838
32750,5.00025,5.838
32800,5.00025,5.838
32850,5.00025,5.838
32900,5.00025,5.838
32950,5.00025,5.838
33000,5.00025,5.838
33050,5.00025,5.363999999999999
33100,5.00025,5.757
33150,5.00025,5.757
33200,5.0,5.840750000000001
33250,5.0,5.840750000000001
33300,5.0,5.840750000000001
33350,5.0,5.840750000000001
33400,5.0,5.840750000000001
33450,5.0,5.840750000000001
33500,5.0,5.840750000000001
33550,5.0,5.840750000000001
33600,5.0,5.840750000000001
33650,5.0,5.840750000000001
33700,5.0,5.840750000000001
33750,5.0,5.840750000000001
33800,4.740000000000003,5.944000000000001
33850,4.740000000000003,5.944000000000001
33900,4.740000000000003,5.944000000000001
33950,4.740000000000003,5.944000000000001
34000,4.740000000000003,5.944000000000001
34050,4.740000000000003,4.858499999999999
34100,4.740000000000003,5.944000000000001
34150,4.740000000000003,5.944000000000001
34200,4.740000000000003,5.944000000000001
34250,4.740000000000003,5.944000000000001
34300,4.740000000000003,5.944000000000001
34350,4.740000000000003,5.944000000000001
34400,4.740000000000003,5.944000000000001
34450,4.740000000000003,5.944000000000001
34500,4.740000000000003,5.944000000000001
34550,4.740000000000003,5.944000000000001
34600,4.740000000000003,5.944000000000001
34650,4.740000000000001,5.844
34700,5.0,5.840750000000001
34750,5.0,5.840750000000001
34800,3.521,5.840750000000001
34850,5.13,5.840750000000001
34900,3.768,5.840750000000001
34950,3.768,6.1819999999999995
35000,5.042,6.1819999999999995
35050,5.042,6.1819999999999995
35100,5.552999999999998,6.14675
35150,5.098,5.5620000000000065
35200,5.042000000000001,5.5620000000000065
35250,5.042000000000001,5.226
35300,5.0,5.226
35350,8.179714285714287,5.226
35400,8.012,5.226
35450,7.982000000000001,5.226
35500,5.0,5.226
35550,5.0,4.587
35600,5.0,5.226
35650,5.0,5.226
35700,5.0,5.226
35750,5.0,5.226
35800,5.0,5.226
35850,5.0,5.226
35900,5.0,5.226
35950,5.0,5.226
36000,5.0,5.226
36050,5.0,5.226
36100,5.0,5.227000000000029
36150,5.0,5.227000000000029
36200,5.0,5.227000000000029
36250,5.0,5.227000000000029
36300,5.0,5.227000000000029
36350,5.0,5.227000000000029
36400,5.0,6.803142857142857
36450,5.0,5.227000000000029
36500,5.0,5.227000000000029
36550,5.0,5.227000000000029
36600,5.0,5.227000000000029
36650,5.0,5.227000000000029
36700,5.0,5.227000000000029
36750,5.0,5.361
36800,5.0,5.227000000000029
36850,5.0,5.227000000000029
36900,5.0,5.227000000000029
36950,5.0,5.227000000000029
37000,5.0,5.227000000000029
37050,5.0,5.227000000000029
37100,5.0,5.227000000000029
37150,5.0,5.227000000000029
37200,5.0,5.227000000000029
37250,5.0,5.227000000000029
37300,5.0,5.227000000000029
37350,5.0,5.227000000000029
37400,5.0,5.227000000000029
37450,5.0,5.227000000000029
37500,5.0,5.227000000000029
37550,5.0,5.227000000000029
37600,5.0,5.227000000000029
37650,5.0,5.227000000000029
37700,5.0,5.227000000000029
37750,5.0,5.227000000000029
37800,5.0,5.227000000000029
37850,5.0,5.227000000000029
37900,5.0,5.227000000000029
37950,5.0,5.227000000000029
38000,5.0,5.361
38050,5.0,5.227000000000029
38100,5.0,5.227000000000029
38150,5.0,5.227000000000029
38200,5.0,5.227000000000029
38250,5.0,5.227000000000029
38300,5.0,5.227000000000029
38350,8.876,5.227000000000029
38400,8.876,5.227000000000029
38450,8.876,5.227000000000029
38500,8.876,5.227000000000029
38550,8.876,5.227000000000029
38600,5.0,5.227000000000029
38650,5.0,5.227000000000029
38700,5.0,5.227000000000029
38750,5.0,5.227000000000029
38800,5.0,5.227000000000029
38850,5.0,5.227000000000029
38900,5.0,5.227000000000029
38950,5.0,5.227000000000029
39000,5.0,5.227000000000029
39050,5.0,5.227000000000029
39100,5.0,5.227000000000029
39150,5.0,5.227000000000029
39200,5.0,5.227000000000029
39250,5.0,5.227000000000029
39300,5.0,5.227000000000029
39350,5.0,5.227000000000029
39400,5.0,5.227000000000029
39450,5.0,5.227000000000029
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
