time,arousal,valence
18600,5.0,6.031
18650,5.0,6.031
18700,5.0,5.0
18750,5.0,8.384000000000013
18800,5.0,5.0
18850,5.0,6.031
18900,5.0,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,5.411
19100,5.0,6.031
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,6.031
19300,5.0,5.0
19350,5.0,5.131
19400,5.0,5.131
19450,5.0,5.131
19500,5.0,5.131
19550,4.186000000000008,5.131
19600,4.995000000000003,5.038999999999976
19650,5.063000000000056,5.131
19700,5.063000000000056,5.131
19750,5.063000000000056,5.038999999999976
19800,5.063000000000056,5.038999999999976
19850,5.063000000000056,5.038999999999976
19900,5.063000000000056,5.131
19950,5.063000000000056,5.131
20000,5.063000000000056,5.0
20050,5.063000000000056,5.0
20100,5.063000000000056,5.0
20150,5.063000000000056,5.0
20200,5.063000000000056,5.0
20250,5.063000000000056,5.0
20300,5.01675,5.0
20350,4.995000000000003,5.0
20400,4.703,5.128999999999999
20450,4.703,5.421
20500,4.703,5.816000000000002
20550,4.14,5.4110000000000005
20600,4.155,5.4110000000000005
20650,4.155,5.816000000000001
20700,4.155,5.815
20750,4.155,5.815
20800,4.155,5.815
20850,4.155,5.815
20900,4.155,5.815
20950,4.155,5.763249999999999
21000,4.155,5.815
21050,4.155,5.028000000000009
21100,4.155,5.0
21150,4.155,5.0
21200,4.155,5.816000000000002
21250,4.155,5.816000000000002
21300,4.155,5.815
21350,5.098,6.873000000000009
21400,5.098,6.873000000000009
21450,5.0,8.554
21500,5.098,5.0
21550,5.098,8.554
21600,5.0,5.0
21650,5.098,5.0
21700,5.098,5.0
21750,5.098,5.0
21800,5.098,5.0
21850,5.098,5.0
21900,5.098,5.0
21950,5.098,5.0
22000,5.098,5.0
22050,5.098,5.0
22100,5.098,5.0
22150,5.098,5.0
22200,5.098,5.0
22250,5.098,5.0
22300,5.098,5.0
22350,5.845000000000013,5.0
22400,5.845000000000013,5.0
22450,5.845000000000013,5.0
22500,5.845000000000013,5.0
22550,5.845000000000013,5.0
22600,5.845000000000013,5.0
22650,5.845000000000013,3.935000000000002
22700,5.845000000000013,5.0
22750,5.845000000000013,5.0
22800,4.9360000000000035,5.0
22850,4.9360000000000035,5.0
22900,4.9360000000000035,8.527000000000001
22950,4.9360000000000035,5.0
23000,4.9360000000000035,5.0
23050,4.9360000000000035,5.0
23100,4.9360000000000035,5.0
23150,4.9360000000000035,5.0
23200,5.391249999999999,5.0
23250,5.0,6.873000000000009
23300,5.0,5.597
23350,5.0,5.028000000000009
23400,5.0,5.597
23450,5.0,5.597
23500,5.0,5.03
23550,5.0,5.599
23600,4.97975,5.6
23650,5.0,5.603
23700,5.771,5.603
23750,5.0,5.603
23800,5.771,5.603
23850,5.771,5.603
23900,5.771,5.603
23950,5.771,5.603
24000,5.771,5.603
24050,5.0,5.603
24100,5.771,5.603
24150,5.771,5.603
24200,4.995,5.603
24250,4.995,5.603
24300,5.771,5.603
24350,5.078,5.603
24400,5.078,5.603
24450,5.771,5.603
24500,5.771,5.603
24550,5.071000000000014,5.603
24600,5.071000000000014,5.603
24650,5.071000000000014,5.603
24700,5.771,5.603
24750,5.771,5.603
24800,5.771,5.603
24850,5.771,5.603
24900,5.771,5.603
24950,5.771,5.603
25000,5.071000000000014,5.603
25050,5.771,5.603
25100,5.771,5.603
25150,5.771,5.603
25200,5.771,5.603
25250,5.771,5.603
25300,5.771,5.603
25350,5.771,5.603
25400,5.771,5.603
25450,5.771,5.603
25500,5.771,5.603
25550,5.771,5.603
25600,5.771,5.603
25650,4.932000000000001,5.603
25700,5.771,5.603
25750,5.771,5.603
25800,4.932000000000001,5.603
25850,5.771,5.603
25900,5.771,5.603
25950,5.771,5.603
26000,5.771,5.603
26050,4.995,5.603
26100,5.771,5.603
26150,5.771,5.603
26200,5.771,5.603
26250,5.771,5.603
26300,5.071000000000014,5.603
26350,5.078,5.603
26400,5.771,5.603
26450,5.771,5.603
26500,5.771,5.603
26550,5.771,5.603
26600,5.771,5.603
26650,5.078,5.603
26700,5.071,5.603
26750,5.771,5.603
26800,5.771,5.603
26850,5.771,5.603
26900,5.771,5.603
26950,5.771,5.603
27000,5.771,5.603
27050,5.771,5.603
27100,5.771,5.603
27150,5.771,5.603
27200,5.771,5.603
27250,5.771,5.603
27300,5.771,5.603
27350,5.771,5.603
27400,5.771,5.603
27450,5.771,5.603
27500,5.771,5.603
27550,4.995000000000003,5.603
27600,4.995000000000003,5.603
27650,5.0,5.603
27700,4.973,5.603
27750,4.973,5.603
27800,4.973,5.602
27850,4.9750000000000005,5.602
27900,4.9750000000000005,5.602
27950,5.0,5.41100000000003
28000,4.9750000000000005,5.41100000000003
28050,4.9750000000000005,5.41100000000003
28100,5.0,5.41100000000003
28150,4.9750000000000005,5.0
28200,5.0,5.296
28250,4.9750000000000005,5.296
28300,4.967,5.343
28350,5.0435,5.343
28400,4.959000000000001,5.343
28450,4.959000000000001,5.343
28500,4.959000000000001,5.341
28550,4.959000000000001,5.341
28600,4.959000000000001,5.341
28650,4.957,5.341
28700,4.957,5.038999999999976
28750,4.957,5.038999999999976
28800,4.957,5.343000000000003
28850,5.004,5.343000000000003
28900,5.004,5.343000000000003
28950,5.004,5.343000000000003
29000,5.004,5.343000000000003
29050,5.004,5.3420000000000005
29100,5.004,5.343000000000003
29150,5.004,5.3420000000000005
29200,5.004,5.038999999999976
29250,5.006,5.3420000000000005
29300,5.0,5.343000000000003
29350,5.0,5.343000000000003
29400,5.0,5.038999999999976
29450,5.871,5.3420000000000005
29500,5.871,5.343000000000003
29550,5.0,5.343000000000003
29600,5.0,5.3420000000000005
29650,5.0,5.3420000000000005
29700,5.0,5.3420000000000005
29750,5.0,5.038999999999976
29800,5.0,5.038999999999976
29850,5.0,5.343000000000003
29900,5.0,5.343000000000003
29950,5.0,5.3420000000000005
30000,5.0,5.343000000000003
30050,5.0,5.3420000000000005
30100,5.0,5.3420000000000005
30150,5.0,5.3420000000000005
30200,5.0,5.038999999999976
30250,5.0,5.038999999999976
30300,5.0,5.038999999999976
30350,5.0,5.3420000000000005
30400,5.0,5.3420000000000005
30450,5.0,5.3420000000000005
30500,5.0,5.343000000000003
30550,5.0,5.343000000000003
30600,5.0,5.3420000000000005
30650,5.0,5.038999999999976
30700,5.0,5.038999999999976
30750,5.0,5.038999999999976
30800,5.0,5.038999999999976
30850,5.0,5.3420000000000005
30900,5.0,5.3420000000000005
30950,5.0,5.343000000000003
31000,5.0,5.343000000000003
31050,5.0,5.3420000000000005
31100,5.0,5.038999999999976
31150,5.0,5.038999999999976
31200,5.0,5.343000000000003
31250,5.0,5.343000000000003
31300,5.0,5.343000000000003
31350,5.0,5.3420000000000005
31400,5.0,5.159
31450,5.0,5.0
31500,4.894,5.0
31550,5.0,5.0
31600,5.0,5.159
31650,7.973,5.159
31700,7.973,5.159
31750,7.973,5.159
31800,7.973,5.159
31850,6.538,5.159
31900,6.538,5.159
31950,6.538,5.0
32000,6.538,5.159
32050,6.538,9.5
32100,6.538,9.5
32150,6.538,9.5
32200,6.538,9.5
32250,8.078000000000001,9.5
32300,8.078000000000001,9.5
32350,8.078000000000001,9.5
32400,8.078000000000001,9.5
32450,8.078,4.284166666666668
32500,8.078000000000001,4.284166666666668
32550,8.078,4.284166666666668
32600,6.493000000000001,4.284166666666668
32650,6.493000000000001,4.284166666666668
32700,6.493000000000001,4.284166666666668
32750,6.493000000000001,4.284166666666668
32800,6.493000000000001,4.284166666666668
32850,6.493000000000001,4.284166666666668
32900,6.414000000000001,9.5
32950,6.414000000000001,9.5
33000,6.41,9.5
33050,6.387999999999999,9.5
33100,6.361,9.5
33150,6.361,9.5
33200,6.3389999999999995,9.5
33250,6.3389999999999995,9.5
33300,6.3389999999999995,9.5
33350,6.3389999999999995,9.5
33400,6.305999999999999,9.5
33450,6.2955000000000005,9.5
33500,6.2955000000000005,9.487
33550,4.8436,9.487
33600,5.003999999999999,5.343000000000001
33650,4.8436,5.411
33700,5.003999999999999,5.343000000000001
33750,5.003999999999999,6.031
33800,5.003999999999999,5.343000000000001
33850,5.003999999999999,5.343000000000001
33900,5.003999999999999,5.343000000000001
33950,5.003999999999999,5.343000000000001
34000,5.003999999999999,5.343000000000001
34050,5.003999999999999,5.163
34100,5.003999999999999,5.163
34150,5.003999999999999,5.343000000000001
34200,5.003999999999999,5.343000000000001
34250,5.003999999999999,5.343000000000001
34300,5.003999999999999,5.343000000000001
34350,5.003999999999999,6.0798000000000005
34400,5.003999999999999,5.343000000000001
34450,4.8436,7.5600000000000005
34500,5.003999999999999,5.411
34550,5.003999999999999,5.343
34600,5.003999999999999,5.343000000000002
34650,5.003999999999999,5.421
34700,5.003999999999999,5.421
34750,5.003999999999999,5.421
34800,5.003999999999999,5.421
34850,5.003999999999999,5.421
34900,5.003999999999999,5.421
34950,5.003999999999999,5.421
35000,5.003999999999999,5.421
35050,5.0,5.421
35100,5.0,5.421
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,6.128
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0015
35700,5.0,6.128
35750,5.0,6.128
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,4.854,5.411
36100,5.0,5.0015
36150,4.854,6.0798000000000005
36200,4.854,5.411
36250,4.8436,7.5600000000000005
36300,5.0,5.411
36350,5.0,5.411
36400,5.0,5.411
36450,5.0,5.411
36500,5.0,5.411
36550,5.0,5.411
36600,5.0,5.3485
36650,5.0,5.9655
36700,5.0,5.97075
36750,5.0,5.97075
36800,5.0,5.018
36850,5.0,5.018
36900,5.0,5.018
36950,5.0,5.018
37000,5.0,5.018
37050,5.0,5.018
37100,5.0,5.018
37150,5.0,5.018
37200,5.0,5.018
37250,4.8436,6.0798000000000005
37300,5.0,6.0798000000000005
37350,5.0,5.018
37400,5.0,5.018
37450,5.0,5.018
37500,5.0,5.018
37550,5.0,5.018
37600,5.0,5.018
37650,5.0,5.018
37700,5.0,5.113
37750,4.8436,5.113
37800,4.976999999999999,5.113
37850,5.0,5.018
37900,5.0,5.018
37950,5.0,5.018
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,5.0065,5.0
38400,5.0065,5.0
38450,5.0065,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.233
38650,5.0,4.639
38700,5.0,4.639
38750,5.0,5.233
38800,5.0,5.233
38850,5.0,5.161
38900,5.0,5.161
38950,5.0,5.0
39000,5.0,5.161
39050,5.0,5.233
39100,5.0,5.233
39150,5.0,5.233
39200,5.0,5.128999999999999
39250,5.0,5.116
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,5.0,5.418999999999999
39850,5.0,5.418999999999999
39900,5.0,5.418999999999999
39950,5.0,5.038999999999976
40000,5.0,5.038999999999976
