time,arousal,valence
20250,3.4050000000000007,4.53
20300,3.4050000000000007,4.528
20350,3.4050000000000007,4.528
20400,3.4050000000000007,4.528
20450,3.4050000000000007,4.528
20500,3.4050000000000007,4.528
20550,3.4050000000000007,4.528
20600,3.4050000000000007,4.528
20650,3.4050000000000007,4.528
20700,3.4050000000000007,4.528
20750,3.4050000000000007,4.528
20800,3.4050000000000007,4.528
20850,3.4050000000000007,4.528
20900,3.4050000000000007,4.528
20950,3.4050000000000007,4.528
21000,3.4050000000000007,4.528
21050,3.4050000000000007,4.528
21100,3.4050000000000007,4.528
21150,3.4050000000000007,4.528
21200,3.4050000000000007,4.528
21250,3.4050000000000007,4.528
21300,3.4050000000000007,4.528
21350,3.4050000000000007,4.528
21400,3.4050000000000007,4.528
21450,3.4050000000000007,4.528
21500,3.4050000000000007,4.528
21550,3.4050000000000007,4.528
21600,3.4050000000000007,4.528
21650,3.4050000000000007,4.528
21700,3.4050000000000007,4.528
21750,3.4050000000000007,4.528
21800,3.4050000000000007,4.528
21850,3.4050000000000007,4.528
21900,3.4050000000000007,4.528
21950,3.4050000000000007,4.528
22000,3.4050000000000007,4.53
22050,3.4050000000000007,4.528
22100,3.4050000000000007,4.528
22150,3.4050000000000007,4.528
22200,3.4050000000000007,4.528
22250,3.4050000000000007,4.528
22300,3.4050000000000007,4.528
22350,3.4050000000000007,4.528
22400,3.4050000000000007,4.528
22450,3.4050000000000007,4.53
22500,3.4050000000000007,4.528
22550,3.4050000000000007,4.528
22600,3.4050000000000007,4.528
22650,3.4050000000000007,4.528
22700,3.4050000000000007,4.528
22750,3.4050000000000007,4.528
22800,3.4050000000000007,4.528
22850,3.4050000000000007,5.338
22900,3.4050000000000007,5.338
22950,3.4050000000000007,5.338
23000,3.4050000000000007,5.338
23050,3.4050000000000007,5.338
23100,3.4050000000000007,5.338
23150,3.4050000000000007,5.338
23200,3.4050000000000007,5.338
23250,3.4050000000000007,5.338
23300,3.4050000000000007,5.338
23350,3.4050000000000007,5.338
23400,3.4050000000000007,5.338
23450,3.4050000000000007,5.338
23500,3.4050000000000007,5.338
23550,3.4050000000000007,5.338
23600,3.4050000000000007,4.953000000000001
23650,3.4050000000000007,4.953000000000001
23700,3.4050000000000007,4.948
23750,3.4050000000000007,4.948
23800,3.4050000000000007,4.953000000000001
23850,3.4050000000000007,4.920000000000001
23900,3.4050000000000007,4.920000000000001
23950,3.4050000000000007,4.53
24000,3.4050000000000007,4.918000000000002
24050,3.4050000000000007,4.918000000000002
24100,3.4050000000000007,4.918000000000002
24150,3.4050000000000007,4.918000000000002
24200,3.4050000000000007,4.920000000000001
24250,3.4050000000000007,4.920000000000001
24300,3.4050000000000007,4.920000000000001
24350,3.4050000000000007,4.920000000000001
24400,3.4050000000000007,4.920000000000001
24450,3.4050000000000007,4.920000000000001
24500,3.4050000000000007,4.920000000000001
24550,3.4050000000000007,4.920000000000001
24600,3.4050000000000007,4.918000000000002
24650,3.4050000000000007,4.53
24700,3.4050000000000007,4.918000000000002
24750,3.4050000000000007,4.918000000000002
24800,3.4050000000000007,4.918000000000002
24850,3.4050000000000007,4.920000000000001
24900,3.4050000000000007,4.920000000000001
24950,3.4050000000000007,4.920000000000001
25000,3.4050000000000007,4.920000000000001
25050,3.4050000000000007,4.920000000000001
25100,3.4050000000000007,4.920000000000001
25150,3.4050000000000007,4.920000000000001
25200,3.4050000000000007,4.920000000000001
25250,3.4050000000000007,4.918000000000002
25300,3.4050000000000007,4.948
25350,3.4050000000000007,4.948
25400,3.4050000000000007,4.948
25450,3.4050000000000007,5.338
25500,3.4050000000000007,5.338
25550,3.4050000000000007,5.338
25600,3.4050000000000007,5.338
25650,3.4050000000000007,5.338
25700,3.4050000000000007,5.338
25750,3.4050000000000007,5.338
25800,3.4050000000000007,5.338
25850,3.4050000000000007,4.528
25900,3.4050000000000007,4.528
25950,3.4050000000000007,4.528
26000,3.4050000000000007,4.528
26050,3.4050000000000007,4.528
26100,3.4050000000000007,4.528
26150,3.2519999999999993,4.528
26200,3.2519999999999993,4.53
26250,3.220333333333333,4.601
26300,3.220333333333333,4.601
26350,3.220333333333333,4.601
26400,3.220333333333333,4.601
26450,3.220333333333333,4.601
26500,3.220333333333333,4.601
26550,3.220333333333333,4.601
26600,3.2519999999999993,4.601
26650,3.2519999999999993,4.601
26700,3.334000000000001,4.601
26750,3.334000000000001,4.601
26800,3.252,4.601
26850,3.252,4.601
26900,3.334000000000001,4.601
26950,3.334000000000001,4.601
27000,3.334000000000001,4.601
27050,3.252,4.576
27100,3.252,4.576
27150,3.252,4.576
27200,3.252,4.601
27250,3.252,4.601
27300,3.252,4.601
27350,3.252,4.601
27400,3.252,4.601
27450,3.252,4.601
27500,3.252,4.601
27550,3.252,4.601
27600,3.252,4.601
27650,3.252,4.601
27700,3.252,4.601
27750,3.252,4.601
27800,3.252,4.601
27850,3.220333333333333,4.601
27900,3.220333333333333,4.601
27950,3.220333333333333,4.601
28000,3.220333333333333,4.601
28050,3.220333333333333,4.601
28100,3.220333333333333,4.601
28150,3.220333333333333,4.601
28200,3.220333333333333,4.601
28250,3.220333333333333,4.528
28300,3.220333333333333,4.528
28350,3.4050000000000007,4.528
28400,3.4050000000000007,4.528
28450,3.4050000000000007,4.528
28500,3.4050000000000007,4.528
28550,3.4050000000000007,4.528
28600,3.4050000000000007,4.528
28650,3.4050000000000007,4.528
28700,3.4050000000000007,5.338
28750,3.4050000000000007,5.338
28800,3.4050000000000007,5.338
28850,3.4050000000000007,5.338
28900,3.4050000000000007,5.338
28950,3.4050000000000007,5.338
29000,3.4050000000000007,5.338
29050,3.4050000000000007,5.338
29100,3.4050000000000007,5.338
29150,3.4050000000000007,5.338
29200,3.4050000000000007,5.338
29250,3.4050000000000007,5.338
29300,3.4050000000000007,5.338
29350,3.4050000000000007,5.338
29400,3.4050000000000007,5.338
29450,3.4050000000000007,5.338
29500,3.4050000000000007,5.338
29550,3.4050000000000007,5.338
29600,3.4050000000000007,5.338
29650,3.4050000000000007,5.338
29700,3.4050000000000007,5.338
29750,3.4050000000000007,5.338
29800,3.4050000000000007,5.338
29850,3.4050000000000007,5.338
29900,3.4050000000000007,5.338
29950,3.4050000000000007,5.338
30000,3.4050000000000007,5.338
30050,3.4050000000000007,5.338
30100,3.4050000000000007,5.338
30150,3.4050000000000007,5.338
30200,3.4050000000000007,5.338
30250,3.4050000000000007,5.338
30300,3.4050000000000007,5.338
30350,3.4050000000000007,5.338
30400,3.4050000000000007,5.0
30450,3.4050000000000007,5.0
30500,3.4050000000000007,5.0
30550,3.4050000000000007,5.0
30600,3.4050000000000007,5.0
30650,3.4050000000000007,5.0
30700,3.4050000000000007,5.0
30750,3.4050000000000007,5.0
30800,3.4050000000000007,5.0
30850,3.4050000000000007,5.0
30900,3.4050000000000007,5.0
30950,3.4050000000000007,5.0
31000,3.4050000000000007,5.0
31050,3.4050000000000007,5.0
31100,3.4050000000000007,5.0
31150,3.4050000000000007,5.0
31200,3.4050000000000007,5.0
31250,3.4050000000000007,5.0
31300,3.4050000000000007,5.0
31350,3.4050000000000007,5.0
31400,3.4050000000000007,5.0
31450,3.4050000000000007,5.0
31500,3.4050000000000007,5.0
31550,3.4050000000000007,5.0
31600,3.4050000000000007,5.0
31650,3.4050000000000007,5.0
31700,3.4050000000000007,5.0
31750,3.4050000000000007,5.0
31800,3.4050000000000007,5.0
31850,3.4050000000000007,5.0
31900,3.4050000000000007,5.0
31950,3.4050000000000007,5.0
32000,3.4050000000000007,5.0
32050,3.4050000000000007,5.0
32100,3.4050000000000007,5.0
32150,3.4050000000000007,5.0
32200,3.4050000000000007,5.0
32250,3.4050000000000007,5.0
32300,3.4050000000000007,5.0
32350,3.4050000000000007,5.0
32400,3.4050000000000007,5.329
32450,3.4050000000000007,5.0
32500,3.4050000000000007,5.0
32550,3.4050000000000007,5.0
32600,3.4050000000000007,5.0
32650,3.4050000000000007,5.0
32700,3.220333333333333,5.323
32750,3.2520000000000007,5.0
32800,3.2519999999999993,5.0
32850,3.2519999999999993,5.0
32900,3.220333333333333,5.0
32950,3.220333333333333,5.0
33000,3.220333333333333,5.0
33050,3.220333333333333,5.0
33100,3.2519999999999993,5.0
33150,3.2519999999999993,5.0
33200,3.4050000000000007,5.0
33250,3.4050000000000007,5.0
33300,3.4050000000000007,5.0
33350,3.4050000000000007,5.0
33400,3.4050000000000007,5.0
33450,3.4050000000000007,5.0
33500,3.4050000000000007,5.0
33550,3.4050000000000007,5.0
33600,3.4050000000000007,5.0
33650,3.4050000000000007,5.0
33700,3.4050000000000007,5.0
33750,3.4050000000000007,5.0
33800,3.4050000000000007,5.0
33850,3.4050000000000007,5.0
33900,3.4050000000000007,5.0
33950,3.4050000000000007,5.0
34000,3.4050000000000007,5.0
34050,3.4050000000000007,5.0
34100,3.4050000000000007,5.0
34150,3.4050000000000007,5.0
34200,3.4050000000000007,5.323
34250,3.4050000000000007,5.323
34300,3.4050000000000007,5.0
34350,3.4050000000000007,5.0
34400,3.4050000000000007,5.0
34450,3.4050000000000007,5.0
34500,3.4050000000000007,5.0
34550,3.4050000000000007,5.0
34600,3.4050000000000007,5.0
34650,3.4050000000000007,5.0
34700,3.4050000000000007,5.0
34750,3.4050000000000007,5.0
34800,3.4050000000000007,5.0
34850,3.4050000000000007,5.0
34900,3.4050000000000007,5.0
34950,3.4050000000000007,5.0
35000,3.4050000000000007,5.323
35050,3.4050000000000007,5.0
35100,3.4050000000000007,5.0
35150,3.4050000000000007,5.0
35200,3.4050000000000007,5.0
35250,3.4050000000000007,5.0
35300,3.4050000000000007,5.0
35350,3.4050000000000007,5.0
35400,3.4050000000000007,5.0
35450,3.4050000000000007,5.0
35500,3.4050000000000007,5.0
35550,3.4050000000000007,5.0
35600,3.4050000000000007,5.0
35650,3.4050000000000007,5.0
35700,3.4050000000000007,5.0
35750,3.4050000000000007,5.0
35800,3.4050000000000007,5.0
35850,3.4050000000000007,5.0
35900,3.4050000000000007,5.0
35950,3.4050000000000007,5.0
36000,3.4050000000000007,5.0
36050,3.4050000000000007,5.0
36100,3.4050000000000007,5.0
36150,3.4050000000000007,5.0
36200,3.4050000000000007,5.0
36250,3.4050000000000007,5.0
36300,3.4050000000000007,5.329
36350,3.4050000000000007,5.0
36400,3.4050000000000007,5.0
36450,3.4050000000000007,5.0
36500,3.4050000000000007,5.0
36550,3.4050000000000007,5.0
36600,3.4050000000000007,5.0
36650,3.4050000000000007,5.323
36700,3.4050000000000007,5.0
36750,3.4050000000000007,5.0
36800,3.4050000000000007,5.0
36850,3.4050000000000007,5.0
36900,3.4050000000000007,5.0
36950,3.4050000000000007,5.0
37000,3.4050000000000007,5.0
37050,3.4050000000000007,5.0
37100,3.4050000000000007,5.0
37150,3.4050000000000007,5.0
37200,3.4050000000000007,5.0
37250,3.4050000000000007,5.0
37300,3.4050000000000007,5.0
37350,3.4050000000000007,5.0
37400,3.220333333333333,5.0
37450,3.220333333333333,5.0
37500,3.220333333333333,5.0
37550,3.2520000000000007,5.0
37600,3.2520000000000007,5.0
37650,3.2520000000000007,5.0
37700,3.2520000000000007,5.0
37750,3.2520000000000007,5.0
37800,3.220333333333333,5.0
37850,3.2519999999999993,5.336999999999999
37900,3.2519999999999993,5.0
37950,3.2519999999999993,5.0
38000,3.220333333333333,5.0
38050,3.2520000000000007,5.0
38100,3.2520000000000007,5.0
38150,3.2520000000000007,5.0
38200,3.2520000000000007,5.0
38250,3.2520000000000007,5.0
38300,3.2520000000000007,5.0
38350,3.2520000000000007,5.0
38400,3.2520000000000007,5.0
38450,3.2520000000000007,5.0
38500,3.220333333333333,5.0
38550,3.220333333333333,5.0
38600,3.220333333333333,5.0
38650,3.220333333333333,5.0
38700,3.2519999999999993,5.0
38750,3.2519999999999993,5.0
38800,3.2519999999999993,5.0
38850,3.2519999999999993,5.0
38900,3.2519999999999993,5.0
38950,3.220333333333333,5.0
39000,3.220333333333333,5.0
39050,3.220333333333333,5.0
39100,3.220333333333333,5.0
39150,3.2519999999999993,5.0
39200,3.2519999999999993,5.0
39250,3.2519999999999993,5.0
39300,3.2519999999999993,5.0
39350,3.220333333333333,5.0
39400,3.2519999999999993,5.0
39450,3.2519999999999993,5.0
39500,3.334000000000001,5.0
39550,3.334000000000001,5.336
39600,3.2519999999999993,5.0
39650,3.220333333333333,5.0
39700,3.220333333333333,5.0
39750,3.220333333333333,5.0
39800,3.220333333333333,5.0
39850,3.220333333333333,5.0
39900,3.2519999999999993,5.0
39950,3.4050000000000007,5.0
40000,3.4050000000000007,5.0
