time,arousal,valence
13200,5.045000000000001,6.1819999999999995
13250,5.045000000000001,6.1819999999999995
13300,5.045,6.1819999999999995
13350,5.045000000000001,6.1819999999999995
13400,5.045000000000001,6.1819999999999995
13450,5.045,6.1819999999999995
13500,5.045,6.1819999999999995
13550,5.045000000000001,5.0
13600,5.045000000000001,5.0
13650,5.045,5.0
13700,5.045,6.528999999999999
13750,5.163,6.529
13800,5.163,6.529
13850,5.163,6.529
13900,5.153,6.529
13950,5.153,6.529
14000,5.153,6.528999999999999
14050,5.149,6.528999999999999
14100,5.149,6.529
14150,5.252,6.529
14200,5.245999999999998,6.529
14250,5.245999999999998,6.529
14300,5.66,6.529
14350,5.659999999999999,6.528999999999999
14400,5.569857142857143,6.528999999999999
14450,5.659999999999999,6.528999999999999
14500,5.552999999999998,6.529
14550,5.659999999999999,6.529
14600,5.657,6.529
14650,5.584999999999998,6.528999999999999
14700,5.584999999999998,6.528999999999999
14750,5.584999999999998,6.528999999999999
14800,5.588,5.383
14850,5.601,5.383
14900,5.249,5.383
14950,5.249,5.383
15000,5.252,5.383
15050,5.252,5.383
15100,5.2460000000000395,5.383
15150,5.2460000000000395,5.383
15200,5.0,5.383
15250,5.0,5.383
15300,5.074,5.383
15350,5.074,5.383
15400,5.074,5.383
15450,5.074,5.383
15500,5.074,5.383
15550,5.074,5.383
15600,5.074,5.383
15650,5.074,5.361
15700,5.074,5.361
15750,5.074,5.351
15800,5.074,5.351
15850,5.074,5.351
15900,5.074,5.351
15950,5.074,5.351
16000,5.074,5.351
16050,5.074,5.351
16100,5.074,5.351
16150,5.074,5.351
16200,5.074,5.351
16250,5.073,5.351
16300,5.073,5.351
16350,5.074,5.351
16400,5.074,5.351
16450,5.074,5.351
16500,5.074,5.351
16550,5.074,5.351
16600,5.074,5.351
16650,5.074,5.351
16700,5.074,5.351
16750,5.074,5.351
16800,5.074,5.351
16850,5.074,5.351
16900,5.074,5.351
16950,5.073,5.351
17000,5.073,5.0
17050,5.073,5.0
17100,5.073,5.0
17150,5.073,5.0
17200,8.239,5.0
17250,8.232,5.0
17300,8.21,5.0
17350,8.201,5.0
17400,8.191,5.0
17450,8.191,5.0
17500,8.191,5.0
17550,8.191,5.0
17600,8.192,5.0
17650,8.192,5.0
17700,8.192,5.0
17750,8.191,5.0
17800,8.191,5.0
17850,8.191,5.0
17900,8.191,5.0
17950,8.191,5.0
18000,8.191,5.0
18050,8.191,5.0
18100,8.191,5.0
18150,8.191,5.0
18200,8.191,5.0
18250,8.191,5.0
18300,8.191,5.0
18350,8.192,5.0
18400,8.192,5.0
18450,8.192,5.0
18500,8.191,5.0
18550,8.191,5.0
18600,8.191,5.0135000000000005
18650,8.191,5.361
18700,8.191,5.361
18750,8.191,5.361
18800,8.191,5.0
18850,8.191,5.0
18900,8.191,5.361
18950,8.191,5.361
19000,8.191,5.361
19050,8.191,5.361
19100,8.192,5.361
19150,8.192,5.0
19200,8.192,5.0
19250,8.191,5.0
19300,8.191,5.0
19350,8.191,5.0
19400,8.191,5.0
19450,5.073,5.0
19500,5.073,5.351
19550,5.074,5.351
19600,5.074,5.351
19650,5.074,5.351
19700,5.074,5.351
19750,5.074,5.383
19800,5.074,5.383
19850,5.074000000000006,5.383
19900,5.074000000000006,5.383
19950,5.074000000000006,5.383
20000,5.074000000000006,5.383
20050,5.074000000000006,5.842
20100,5.074000000000006,5.842
20150,5.074000000000006,5.84
20200,5.074000000000006,5.851
20250,5.074000000000006,5.857
20300,5.074000000000006,5.857
20350,5.074000000000006,5.857
20400,5.074000000000006,5.857
20450,5.074000000000006,5.876
20500,5.074000000000006,5.876
20550,5.074000000000006,5.876
20600,5.074000000000006,5.884
20650,5.074000000000006,5.884
20700,5.074000000000006,5.857
20750,5.074000000000006,5.732
20800,5.074000000000006,5.732
20850,5.074000000000006,5.732
20900,5.074000000000006,5.732
20950,5.074000000000006,5.732
21000,5.074000000000006,5.732
21050,5.074000000000006,5.732
21100,5.074000000000006,5.732
21150,5.074000000000006,5.732
21200,5.074000000000006,5.7415
21250,5.074000000000006,5.732
21300,5.074000000000006,5.357
21350,5.074000000000006,5.357
21400,5.074000000000006,5.357
21450,5.074000000000006,5.357
21500,5.074000000000006,5.357
21550,5.816000000000001,5.357
21600,5.816000000000001,5.357
21650,5.2460000000000395,5.357
21700,5.2460000000000395,5.357
21750,5.2460000000000395,5.357
21800,5.2460000000000395,5.357
21850,5.256999999999999,5.357
21900,5.265999999999999,5.357
21950,5.265999999999999,5.357
22000,5.249,5.357
22050,5.246,5.357
22100,5.246,5.357
22150,5.246,5.357
22200,5.044,6.1819999999999995
22250,5.044,6.1819999999999995
22300,5.044,6.1819999999999995
22350,5.0,6.1819999999999995
22400,5.0,6.1819999999999995
22450,5.0,6.1819999999999995
22500,5.0,6.1819999999999995
22550,5.042000000000001,6.1819999999999995
22600,5.042000000000001,6.1819999999999995
22650,5.042000000000001,6.1819999999999995
22700,5.042000000000001,6.1819999999999995
22750,5.042000000000001,6.1819999999999995
22800,5.042000000000001,6.1819999999999995
22850,5.042000000000001,6.1819999999999995
22900,5.042000000000001,6.1819999999999995
22950,5.042000000000001,6.1819999999999995
23000,5.042000000000001,6.1819999999999995
23050,5.042000000000001,6.1819999999999995
23100,5.042000000000001,6.1819999999999995
23150,5.042000000000001,6.1819999999999995
23200,5.042000000000001,6.1819999999999995
23250,5.042000000000001,6.1819999999999995
23300,5.042000000000001,6.1819999999999995
23350,9.5,6.1819999999999995
23400,9.5,6.1819999999999995
23450,9.5,6.1819999999999995
23500,9.5,6.1819999999999995
23550,5.063000000000001,6.1819999999999995
23600,5.063000000000001,6.1819999999999995
23650,5.063000000000001,6.1819999999999995
23700,5.063000000000001,6.1819999999999995
23750,5.063000000000001,6.1819999999999995
23800,5.063000000000001,6.1819999999999995
23850,5.063000000000001,6.1819999999999995
23900,5.063000000000001,6.1819999999999995
23950,5.063000000000001,6.1819999999999995
24000,6.833,6.1819999999999995
24050,6.833,6.1819999999999995
24100,6.833,6.1819999999999995
24150,6.833,6.1819999999999995
24200,6.833,6.1819999999999995
24250,6.833,6.1819999999999995
24300,6.833,6.1819999999999995
24350,6.833,6.1819999999999995
24400,6.833,6.1819999999999995
24450,6.833,6.1819999999999995
24500,6.833,6.1819999999999995
24550,6.833,6.1819999999999995
24600,6.833,6.1819999999999995
24650,6.833,6.1819999999999995
24700,6.833,6.1819999999999995
24750,6.833,6.1819999999999995
24800,5.045,6.1819999999999995
24850,5.045,6.1819999999999995
24900,5.045,6.1819999999999995
24950,5.045,6.1819999999999995
25000,5.045,6.1819999999999995
25050,5.278249999999999,6.1819999999999995
25100,5.279,6.1819999999999995
25150,5.279,6.1819999999999995
25200,5.279,6.1819999999999995
25250,5.278249999999999,6.1819999999999995
25300,5.042,6.1819999999999995
25350,5.042,6.1819999999999995
25400,5.042,6.1819999999999995
25450,5.042,6.1819999999999995
25500,5.042,6.1819999999999995
25550,5.279,6.1819999999999995
25600,5.279,6.1819999999999995
25650,5.262499999999999,6.1819999999999995
25700,5.063,6.1819999999999995
25750,5.063,6.1819999999999995
25800,5.235,6.1819999999999995
25850,5.232,6.1819999999999995
25900,5.241,6.1819999999999995
25950,5.244,6.1819999999999995
26000,5.245999999999998,6.1819999999999995
26050,5.245999999999998,6.1819999999999995
26100,5.245999999999998,6.1819999999999995
26150,5.245999999999998,6.1819999999999995
26200,5.246000000000002,6.1819999999999995
26250,5.246000000000002,6.1819999999999995
26300,5.487000000000001,6.1819999999999995
26350,5.482,6.1819999999999995
26400,5.457999999999999,6.1819999999999995
26450,5.454,6.1819999999999995
26500,5.264000000000001,6.1819999999999995
26550,5.264000000000001,6.1819999999999995
26600,5.2860000000000005,6.1819999999999995
26650,5.2860000000000005,6.529
26700,5.325,6.529
26750,5.062000000000004,6.529
26800,5.325,6.528999999999999
26850,5.325,6.14675
26900,5.325,6.14675
26950,5.553000000000032,6.14675
27000,5.553000000000032,6.14675
27050,5.553,6.14675
27100,5.552999999999998,6.14675
27150,5.553,5.0
27200,5.553,6.728
27250,5.553000000000019,6.728
27300,5.553000000000019,6.728
27350,5.553000000000019,6.728
27400,5.553000000000019,6.728
27450,5.553000000000019,6.728
27500,5.552999999999998,6.728
27550,5.552999999999998,6.728
27600,5.553000000000019,6.728
27650,5.553000000000019,6.728
27700,5.048000000000001,6.728
27750,5.304000000000001,6.728
27800,5.043999999999998,6.728
27850,5.052,6.728
27900,5.304000000000001,6.728
27950,5.304000000000001,6.728
28000,5.304000000000001,5.554857142857144
28050,5.304000000000001,5.554857142857144
28100,5.304000000000001,5.554857142857144
28150,5.304000000000001,5.383
28200,5.304000000000001,5.383
28250,5.304000000000001,5.383
28300,5.043999999999998,5.383
28350,5.304000000000001,5.383
28400,5.304000000000001,5.383
28450,5.304000000000001,5.383
28500,5.304000000000001,5.383
28550,5.304000000000001,5.383
28600,5.304000000000001,5.383
28650,5.304000000000001,5.383
28700,5.0564285714285715,5.383
28750,5.304000000000001,5.383
28800,5.304000000000001,5.383
28850,5.304000000000001,5.383
28900,5.304000000000001,5.383
28950,5.304000000000001,5.383
29000,5.293,5.383
29050,5.293,5.383
29100,5.293,5.383
29150,5.293,5.383
29200,5.293,5.383
29250,5.293,5.383
29300,5.293,5.383
29350,5.293,5.383
29400,5.293,5.383
29450,5.297,5.383
29500,5.297,5.383
29550,5.297,5.383
29600,5.297,5.383
29650,5.297,5.383
29700,5.297,5.383
29750,5.297,5.383
29800,5.297,5.383
29850,5.297,5.383
29900,5.297,5.383
29950,5.297,5.383
30000,5.297,5.383
30050,5.297,5.383
30100,5.296,5.383
30150,5.296,5.383
30200,5.297,5.383
30250,5.297,5.383
30300,5.297,5.383
30350,5.297,5.383
30400,5.299,5.383
30450,5.299,5.383
30500,5.293000000000002,5.383
30550,5.293000000000002,5.383
30600,5.293000000000002,5.383
30650,5.299,5.383
30700,5.299,5.383
30750,5.299,5.383
30800,5.299,5.383
30850,5.299,5.383
30900,5.294,5.383
30950,5.294,5.383
31000,5.294,5.383
31050,5.294,5.383
31100,5.299,5.383
31150,5.299,5.383
31200,5.299,5.383
31250,5.299,5.383
31300,5.299,5.383
31350,5.299,5.383
31400,5.294,5.383
31450,5.294,5.383
31500,5.299999999999999,5.383
31550,5.299999999999999,5.383
31600,5.299999999999999,5.383
31650,5.296,5.383
31700,5.296,5.383
31750,5.294,5.383
31800,5.304000000000001,5.383
31850,5.293000000000002,5.383
31900,5.293000000000002,5.383
31950,5.293,5.383
32000,5.293,5.383
32050,5.293,5.383
32100,5.046,5.383
32150,5.12125,5.383
32200,5.12125,5.383
32250,5.044,5.383
32300,5.044,5.383
32350,5.293,5.383
32400,5.293,5.383
32450,5.044,5.383
32500,5.12125,5.383
32550,5.044,5.383
32600,5.044,5.383
32650,5.291,5.383
32700,5.062,5.383
32750,5.062,5.383
32800,5.062,5.383
32850,5.553000000000032,5.383
32900,5.553000000000032,5.383
32950,5.057000000000001,5.383
33000,5.057000000000001,6.14675
33050,5.057000000000001,6.14675
33100,5.057000000000001,6.14675
33150,5.057000000000001,6.14675
33200,5.553,6.14675
33250,5.042000000000001,6.14675
33300,5.042000000000001,6.14675
33350,5.042000000000001,6.14675
33400,5.042000000000001,6.14675
33450,5.042000000000001,6.14675
33500,5.057,6.14675
33550,5.064,6.14675
33600,5.042999999999999,6.14675
33650,5.064,6.14675
33700,5.064,6.14675
33750,5.064,6.14675
33800,5.064,6.14675
33850,5.064,6.14675
33900,5.064,6.14675
33950,5.064,6.14675
34000,5.064,6.14675
34050,5.064,6.14675
34100,5.064,6.14675
34150,5.064,6.14675
34200,5.064,6.14675
34250,5.064,6.14675
34300,5.064,6.14675
34350,5.064,6.14675
34400,5.064,6.14675
34450,5.064,6.14675
34500,5.064,6.14675
34550,5.064,6.14675
34600,5.064,6.14675
34650,5.064,6.14675
34700,5.064,6.14675
34750,5.064,6.14675
34800,5.064,6.14675
34850,5.064,6.14675
34900,5.064,6.14675
34950,5.064,6.14675
35000,5.064,6.14675
35050,5.064,6.528999999999999
35100,5.281,6.528999999999999
35150,5.553,6.528999999999999
35200,5.553,6.528999999999999
35250,5.546,6.528999999999999
35300,5.546,6.528999999999999
35350,5.553,6.528999999999999
35400,5.281,6.528999999999999
35450,5.281,6.529
35500,5.281,6.528999999999999
35550,5.281,6.528999999999999
35600,5.281,6.528999999999999
35650,5.281,6.528999999999999
35700,5.546,6.528999999999999
35750,5.54,6.528999999999999
35800,5.546,6.528999999999999
35850,5.281,6.529
35900,5.281,6.528999999999999
35950,5.281000000000002,6.528999999999999
36000,5.064,6.14675
36050,5.064,6.14675
36100,5.064,6.14675
36150,5.064,6.14675
36200,5.064,6.14675
36250,5.064,6.14675
36300,5.064,6.14675
36350,5.064,6.14675
36400,5.064,6.14675
36450,5.064,6.14675
36500,5.057000000000004,6.14675
36550,5.057000000000004,6.14675
36600,5.057000000000004,6.14675
36650,5.057000000000004,6.14675
36700,5.057000000000004,6.14675
36750,5.057000000000004,6.14675
36800,5.064,6.14675
36850,5.064,6.14675
36900,5.064,6.14675
36950,5.064,6.14675
37000,5.062500000000001,6.14675
37050,5.064,6.14675
37100,5.064,6.14675
37150,5.064,6.14675
37200,5.064,6.14675
37250,5.064,6.14675
37300,5.064,6.14675
37350,5.064,6.14675
37400,5.064,6.14675
37450,5.064,6.14675
37500,5.064,6.14675
37550,5.042,6.14675
37600,5.042,6.14675
37650,5.042,6.14675
37700,5.042,6.14675
37750,5.042,6.14675
37800,5.042,6.14675
37850,5.042000000000001,6.14675
37900,5.064,6.14675
37950,5.064,6.14675
38000,5.064,6.14675
38050,5.064,6.14675
38100,5.064,6.14675
38150,5.064,6.14675
38200,5.064,6.14675
38250,5.064,6.14675
38300,5.064,6.14675
38350,5.058,6.14675
38400,5.058,6.14675
38450,5.058,6.14675
38500,5.058,6.14675
38550,5.064,6.14675
38600,5.064,6.14675
38650,5.064,6.14675
38700,5.058,6.14675
38750,5.058,6.14675
38800,5.062500000000001,6.14675
38850,5.064,6.14675
38900,5.064,6.14675
38950,5.064,6.14675
39000,5.064,6.14675
39050,5.064,6.14675
39100,5.064,6.14675
39150,5.064,6.14675
39200,5.042,6.14675
39250,5.042,6.14675
39300,5.042,6.14675
39350,5.042,6.14675
39400,5.042,6.14675
39450,5.042,6.14675
39500,5.042,6.14675
39550,5.042,6.14675
39600,5.042000000000001,6.14675
39650,5.042,6.14675
39700,5.042000000000001,6.14675
39750,5.042000000000001,6.14675
39800,5.042000000000001,6.14675
39850,5.042000000000001,6.14675
39900,5.042000000000001,6.14675
39950,5.042000000000001,6.14675
40000,5.042000000000001,6.14675
