time,arousal,valence
27550,9.5,0.8287500000000001
27600,9.5,0.8287500000000001
27650,9.5,0.8287500000000001
27700,9.5,0.8287500000000001
27750,9.5,0.8287500000000001
27800,9.5,0.8287500000000001
27850,9.5,0.8287500000000001
27900,4.750999999999986,0.8287500000000001
27950,4.750999999999986,0.8287500000000001
28000,9.5,0.8287500000000001
28050,4.750999999999986,0.8287500000000001
28100,4.750999999999986,0.8287500000000001
28150,9.5,0.8287500000000001
28200,4.750999999999986,0.8287500000000001
28250,4.750999999999986,0.8287500000000001
28300,4.750999999999986,0.8287500000000001
28350,9.5,0.8287500000000001
28400,9.5,0.8287500000000001
28450,9.5,0.8287500000000001
28500,9.5,0.8287500000000001
28550,9.5,0.8287500000000001
28600,9.5,0.8287500000000001
28650,4.750999999999986,0.8287500000000001
28700,9.5,0.8287500000000001
28750,9.5,0.8287500000000001
28800,4.750999999999986,0.8287500000000001
28850,4.750999999999986,0.8287500000000001
28900,4.750999999999986,0.8287500000000001
28950,4.750999999999986,0.8287500000000001
29000,9.5,0.8287500000000001
29050,4.750999999999986,0.8287500000000001
29100,4.750999999999986,0.8287500000000001
29150,9.5,0.8287500000000001
29200,9.5,0.8287500000000001
29250,9.5,0.8287500000000001
29300,9.5,0.8287500000000001
29350,4.750999999999986,0.8287500000000001
29400,9.5,0.8287500000000001
29450,9.5,0.8287500000000001
29500,4.750999999999986,0.8287500000000001
29550,4.750999999999986,0.8287500000000001
29600,4.750999999999986,0.8287500000000001
29650,4.750999999999986,0.8287500000000001
29700,9.5,0.8287500000000001
29750,9.5,0.8287500000000001
29800,9.5,0.8287500000000001
29850,9.5,0.8287500000000001
29900,4.750999999999986,0.8287500000000001
29950,4.750999999999986,0.8287500000000001
30000,4.750999999999986,0.8287500000000001
30050,4.750999999999986,0.8287500000000001
30100,4.750999999999986,0.8287500000000001
30150,4.750999999999986,0.8287500000000001
30200,9.5,0.8287500000000001
30250,9.5,0.8287500000000001
30300,9.5,0.8287500000000001
30350,4.750999999999986,0.8287500000000001
30400,9.5,0.8287500000000001
30450,9.5,0.8287500000000001
30500,9.5,0.8287500000000001
30550,4.750999999999986,0.8287500000000001
30600,4.750999999999986,0.8287500000000001
30650,4.750999999999986,0.8287500000000001
30700,4.750999999999986,0.8287500000000001
30750,9.5,0.8287500000000001
30800,4.750999999999986,0.8287500000000001
30850,4.750999999999986,0.8287500000000001
30900,9.5,0.8287500000000001
30950,9.5,0.8287500000000001
31000,9.5,0.8287500000000001
31050,9.5,0.8287500000000001
31100,5.942,0.8287500000000001
31150,5.942,0.8287500000000001
31200,5.942,0.743
31250,5.942,0.743
31300,5.942,0.743
31350,5.942,5.0
31400,5.091,5.0
31450,5.091,5.0
31500,5.0,5.0
31550,5.0,5.0
31600,5.0,5.0
31650,5.942,5.0
31700,4.983999999999997,5.0
31750,5.942,5.0
31800,5.942,0.8600000000000001
31850,5.942,0.8600000000000001
31900,8.004000000000001,0.8600000000000001
31950,8.004000000000001,2.454
32000,8.004000000000001,2.454
32050,8.004000000000001,5.0
32100,7.977000000000002,5.0
32150,7.992,5.0
32200,7.992,5.0
32250,7.992,4.995
32300,7.992,4.995
32350,7.992,4.995
32400,5.0,4.995
32450,5.0,4.995
32500,5.0,5.0
32550,5.0,4.995
32600,5.0,5.0009999999999994
32650,5.0,5.0009999999999994
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,5.0
32850,5.0,5.004
32900,5.0,5.018
32950,5.0,5.018
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,5.0
33150,5.0,5.0
33200,5.0,5.0
33250,5.0,5.0
33300,5.0,5.0
33350,5.0,5.0
33400,5.0,5.0
33450,5.0,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,5.0,5.0
33700,5.0,5.0
33750,7.992,5.0
33800,7.992,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,7.992,5.0
34000,7.992,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,7.977000000000002,5.0
34200,7.977000000000002,5.0
34250,5.0,5.0
34300,5.0,4.711999999999993
34350,5.0,4.711999999999993
34400,5.0,4.711999999999993
34450,5.0,0.8600000000000001
34500,5.0,4.711999999999993
34550,5.2839999999999945,4.711999999999993
34600,6.2560000000000215,4.711999999999993
34650,5.2839999999999945,4.711999999999993
34700,5.942,5.0
34750,5.942,0.8600000000000001
34800,5.942,0.8600000000000001
34850,5.942,0.8600000000000001
34900,5.942,5.0
34950,4.983999999999997,5.0
35000,5.942,5.0
35050,5.942,5.0
35100,5.942,5.0
35150,5.942,5.0
35200,5.942,5.0
35250,5.942,5.0
35300,5.942,5.0
35350,5.942,5.0
35400,5.942,5.0
35450,5.942,5.0
35500,5.942,5.0
35550,5.942,5.0
35600,5.942,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,4.9890000000000025,5.0
35850,5.942,5.0
35900,5.942,5.0
35950,5.942,5.0
36000,5.942,5.0
36050,5.942,5.0
36100,5.942,5.0
36150,5.942,5.0
36200,5.942,5.07
36250,5.942,0.8600000000000001
36300,5.942,0.8600000000000001
36350,9.482,1.971
36400,7.977000000000002,2.454
36450,7.977000000000002,5.4799999999999995
36500,7.992,5.4799999999999995
36550,7.992,5.4799999999999995
36600,5.772000000000001,5.4799999999999995
36650,5.765,5.4799999999999995
36700,5.0,5.4799999999999995
36750,5.0,5.4799999999999995
36800,5.0,5.4799999999999995
36850,5.0,5.4799999999999995
36900,5.0,5.4799999999999995
36950,5.0,5.4799999999999995
37000,5.0,5.471
37050,5.0,5.471
37100,5.0,5.471
37150,5.0,5.503
37200,5.0,5.503
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.503
37700,5.0,5.503
37750,5.0,5.471
37800,5.0,5.471
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,5.218000000000002,5.0
38350,5.218000000000002,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.697000000000001,5.0
38600,5.697000000000001,5.0
38650,5.675,5.0
38700,5.675,5.0
38750,5.567999999999999,5.0
38800,5.567999999999999,5.0
38850,5.604,5.347
38900,5.636,5.415
38950,5.636,5.415
39000,5.655,5.415
39050,5.655,5.415
39100,5.655,5.415
39150,5.655,5.415
39200,5.655,5.415
39250,5.655,5.415
39300,5.655,5.415
39350,5.655,5.0
39400,5.655,5.0
39450,5.655,5.0
39500,5.655,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
