time,arousal,valence
20150,5.74,4.929000000000001
20200,5.761,4.929000000000001
20250,5.196,4.912
20300,5.164000000000001,5.729000000000026
20350,5.153000000000002,4.88
20400,5.153000000000002,4.7581999999999995
20450,5.153000000000002,5.729
20500,5.153000000000002,4.826
20550,5.153000000000002,4.826
20600,5.153000000000002,0.8870000000000002
20650,5.153000000000002,0.8870000000000002
20700,5.153000000000002,0.8870000000000002
20750,5.153000000000002,0.8870000000000002
20800,5.153000000000002,0.8870000000000002
20850,5.153000000000002,0.8870000000000002
20900,5.153000000000002,0.8870000000000002
20950,5.153000000000002,0.8870000000000002
21000,5.153000000000002,0.8870000000000002
21050,5.151,0.5
21100,5.153000000000002,0.5
21150,5.153000000000002,0.5
21200,5.153000000000002,0.5
21250,8.586,0.5
21300,8.586,0.5
21350,8.586,0.5
21400,8.586,0.5
21450,8.586,0.5
21500,8.586,0.5
21550,8.586,0.5
21600,8.586,0.5
21650,8.586,0.5
21700,8.586,0.5
21750,5.146,0.5
21800,8.586,0.5
21850,8.586,0.5
21900,8.586,0.5
21950,5.0,0.5
22000,5.0,0.5
22050,5.0,0.5
22100,5.0,0.5
22150,5.0,0.5
22200,5.0,0.5
22250,5.0,0.5
22300,5.0,0.5
22350,5.0,0.5
22400,5.0,5.0
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,0.5
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,5.0,0.5
22900,5.0,5.0
22950,5.0,5.0
23000,5.0,5.0
23050,5.0,5.0
23100,5.0,0.5
23150,5.0,0.5
23200,5.0,5.0
23250,5.0,5.0
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,5.0
23450,5.0,5.0
23500,5.0,0.5
23550,5.0,0.5
23600,5.0,5.0
23650,5.0,5.0
23700,5.0,5.0
23750,5.0,5.0
23800,5.0,0.5
23850,5.0,5.0
23900,5.0,5.0
23950,5.0,5.0
24000,5.0,5.0
24050,5.0,5.0
24100,5.0,4.725
24150,5.0,4.725
24200,5.0,4.725
24250,5.0,4.63425
24300,5.0,0.5
24350,5.0,4.725
24400,5.0,4.725
24450,5.0,0.5
24500,5.0,0.5
24550,5.0,0.5
24600,5.0,4.725
24650,5.0,0.5
24700,5.0,0.5
24750,5.0,0.5
24800,5.0,4.725
24850,5.0,4.725
24900,5.0,4.725
24950,5.0,4.725
25000,5.0,4.725
25050,5.0,4.725
25100,5.0,4.725
25150,5.0,4.725
25200,5.0,0.5
25250,5.0,0.5
25300,5.0,4.725
25350,5.994571428571429,4.725
25400,5.994571428571429,4.716
25450,5.994571428571429,4.648
25500,5.994571428571429,4.657
25550,5.994571428571429,4.657
25600,5.994571428571429,4.637
25650,6.004,4.637
25700,6.004,4.637999999999999
25750,6.004,4.646
25800,6.004,4.637999999999999
25850,6.004,4.637999999999999
25900,6.041,4.637999999999999
25950,6.041,4.646
26000,6.041,4.646
26050,6.041,4.646
26100,6.041,4.873999999999999
26150,5.841999999999999,4.89
26200,5.841999999999999,4.89
26250,5.841999999999999,4.894857142857142
26300,5.841999999999999,4.894857142857142
26350,5.841999999999999,4.894857142857142
26400,5.841999999999999,4.894857142857142
26450,5.841999999999999,4.894857142857142
26500,5.841999999999999,4.8945
26550,5.841999999999999,4.894857142857142
26600,5.841999999999999,4.894857142857142
26650,5.841999999999999,4.894857142857142
26700,5.841999999999999,4.894857142857142
26750,5.841999999999999,4.928
26800,5.62775,4.928
26850,5.62775,4.894857142857142
26900,7.217499999999999,4.894857142857142
26950,7.217499999999999,4.894857142857142
27000,7.217499999999999,4.905
27050,7.217499999999999,4.892857142857143
27100,7.217499999999999,4.91025
27150,5.844,5.729000000000026
27200,5.220000000000018,4.88
27250,5.220000000000018,5.729
27300,5.220000000000018,4.912
27350,5.220000000000018,4.912
27400,5.220000000000018,4.912
27450,5.220000000000018,4.912
27500,5.220000000000018,4.912
27550,5.220000000000018,4.912
27600,5.220000000000018,4.912
27650,5.220000000000018,4.912
27700,5.220000000000018,4.912
27750,5.220000000000018,4.920000000000001
27800,5.692000000000006,4.912
27850,5.692000000000006,4.912
27900,5.692000000000006,4.912
27950,5.692000000000006,4.912
28000,5.692000000000006,4.927
28050,5.692000000000006,4.912
28100,5.692000000000006,4.912
28150,5.692000000000006,4.912
28200,5.692000000000006,4.912
28250,5.692000000000006,4.927
28300,5.781999999999999,4.927
28350,5.781999999999999,4.927
28400,5.781999999999999,4.927
28450,5.781999999999999,4.927
28500,5.781999999999999,4.927
28550,5.781999999999999,4.927
28600,5.781999999999999,4.927
28650,5.781999999999999,4.927
28700,5.781999999999999,4.927
28750,5.781999999999999,4.927
28800,5.781999999999999,4.927
28850,5.781999999999999,4.927
28900,5.781999999999999,4.927
28950,5.781999999999999,4.927
29000,5.781999999999999,4.2490000000000006
29050,5.781999999999999,4.927
29100,5.781999999999999,4.927
29150,5.781999999999999,4.927
29200,5.781999999999999,4.927
29250,5.781999999999999,4.927
29300,5.781999999999999,4.927
29350,5.781999999999999,4.927
29400,5.781999999999999,4.927
29450,5.781999999999999,4.927
29500,5.781999999999999,4.927
29550,5.754,4.927
29600,5.754,4.927
29650,5.754,4.927
29700,5.754,4.927
29750,5.754,4.927
29800,5.754,4.927
29850,5.75,4.927
29900,5.75,4.927
29950,5.75,4.927
30000,5.75,4.927
30050,5.75,4.927
30100,5.75,4.927
30150,5.75,4.927
30200,5.75,4.927
30250,5.75,4.927
30300,5.75,4.927
30350,5.75,4.229
30400,5.75,4.238
30450,5.75,4.232
30500,5.75,4.232
30550,5.75,4.232
30600,5.75,4.238
30650,5.75,4.066
30700,5.75,4.232
30750,5.75,4.232
30800,5.75,4.238
30850,5.75,4.238
30900,7.595000000000021,4.238
30950,6.95,5.0
31000,5.0,5.667
31050,6.222,5.667
31100,6.222,5.667
31150,5.0,5.0
31200,6.2220000000000795,5.0
31250,6.2220000000000795,4.522000000000006
31300,6.2220000000000795,4.522000000000006
31350,6.2220000000000795,4.522
31400,6.2220000000000795,4.522000000000006
31450,6.2220000000000795,4.522000000000006
31500,6.2220000000000795,4.522000000000006
31550,6.2220000000000795,4.522000000000006
31600,6.2220000000000795,4.522000000000006
31650,6.2220000000000795,4.522
31700,6.2220000000000795,4.522000000000006
31750,6.2220000000000795,4.522000000000006
31800,6.2220000000000795,4.522
31850,6.2220000000000795,4.522
31900,6.2220000000000795,4.522
31950,6.2220000000000795,5.0
32000,6.2220000000000795,4.524
32050,6.2220000000000795,4.524
32100,5.0,4.524
32150,5.0,5.0
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.0
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,5.0,5.0
32550,5.0,5.0
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,4.525000000000003
32850,6.222,4.525000000000003
32900,6.222,4.525000000000003
32950,5.0,5.0
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,5.0
33150,5.0,5.0
33200,5.0,5.0
33250,5.0,5.0
33300,5.0,5.0
33350,5.0,5.0
33400,5.0,5.0
33450,5.0,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,5.0,5.0
33700,5.0,5.0
33750,5.0,5.0
33800,5.0,5.0
33850,5.0,5.0
33900,5.0,5.024249999999999
33950,5.0,5.024249999999999
34000,5.0,5.014
34050,5.0,5.014
34100,5.0,5.024249999999999
34150,5.0,5.024249999999999
34200,5.0,5.024249999999999
34250,5.0,5.024249999999999
34300,5.0,5.024249999999999
34350,5.0,5.024249999999999
34400,5.0,5.024249999999999
34450,5.0,5.024249999999999
34500,5.0,5.024249999999999
34550,5.0,5.024249999999999
34600,4.918799999999999,5.024249999999999
34650,5.0,5.024249999999999
34700,5.0,5.024249999999999
34750,5.0,5.014
34800,5.0,5.014
34850,5.0,5.014
34900,5.0,5.024249999999999
34950,5.0,5.024249999999999
35000,5.0,5.024249999999999
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,6.222,4.525000000000003
35600,6.222,4.525000000000003
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,3.3470000000000004
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.0
36700,5.0,5.0
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,4.5249999999999995
38000,5.0,5.0
38050,5.0,5.0
38100,6.2220000000000795,4.525
38150,6.2220000000000795,4.525000000000003
38200,5.0,5.0
38250,5.212,5.0
38300,5.212,5.0
38350,5.212,5.0
38400,5.104,5.0
38450,6.424,5.0
38500,6.424,5.0
38550,6.432000000000001,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.0
38850,5.0,5.0
38900,5.0,5.0
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
