time,arousal,valence
28250,5.314,5.039
28300,5.322,5.039
28350,5.298000000000001,5.052000000000028
28400,5.298000000000001,5.052000000000028
28450,5.775,5.052000000000028
28500,5.793,5.052000000000028
28550,5.829999999999999,5.052000000000028
28600,5.843,5.052000000000028
28650,4.787,5.052000000000028
28700,4.618000000000001,5.052000000000028
28750,5.899,5.039
28800,5.013999999999999,5.052000000000028
28850,4.985999999999999,5.052000000000028
28900,5.013999999999999,5.052000000000028
28950,5.2105,5.052000000000028
29000,5.006,5.052000000000028
29050,4.459,5.052000000000028
29100,4.464,5.052000000000028
29150,4.464,5.052000000000028
29200,4.464,5.052000000000028
29250,4.464,5.052000000000028
29300,4.464,5.052000000000028
29350,4.464,5.052000000000028
29400,4.464,5.052000000000028
29450,4.464,5.052000000000028
29500,4.464,5.052000000000028
29550,4.464,5.052000000000028
29600,4.464,5.052000000000028
29650,5.0,5.052000000000028
29700,5.0,5.052000000000028
29750,4.464,5.052000000000028
29800,4.464,5.052000000000028
29850,4.464,5.052000000000028
29900,4.464,5.039
29950,4.464,5.052000000000028
30000,4.464,5.052000000000028
30050,4.459,5.039
30100,4.459,5.039
30150,4.459,5.052000000000028
30200,5.319,5.052000000000028
30250,5.341285714285713,5.052000000000028
30300,4.933,5.052000000000028
30350,4.787,5.039
30400,5.615000000000001,5.052000000000028
30450,5.615000000000001,5.052000000000028
30500,5.69575,5.039
30550,5.69575,5.039
30600,5.69575,5.039
30650,5.753,5.039
30700,5.753,5.052000000000028
30750,5.6544,5.052000000000028
30800,5.6544,5.052000000000028
30850,5.529,5.052000000000028
30900,5.6544,5.052000000000028
30950,5.6544,5.052000000000028
31000,5.753,5.039
31050,5.686000000000002,5.039
31100,5.603,5.052000000000028
31150,5.614,5.052000000000028
31200,5.614,5.052000000000028
31250,5.614,5.052000000000028
31300,5.614,5.052000000000028
31350,5.614,5.039
31400,5.614,5.039
31450,5.614,5.039
31500,5.614,5.039
31550,5.171,5.052000000000028
31600,5.171,5.052000000000028
31650,5.171,5.052000000000028
31700,5.171,5.052000000000028
31750,5.171,5.052000000000028
31800,5.12825,5.052000000000028
31850,5.171,5.052000000000028
31900,5.171,5.052000000000028
31950,5.171,5.052000000000028
32000,5.171,5.052000000000028
32050,5.171,5.039
32100,5.171,5.039
32150,5.171,5.052000000000028
32200,5.171,5.052000000000028
32250,5.171,5.052000000000028
32300,5.171,5.052000000000028
32350,5.171,5.052000000000028
32400,5.171,5.052000000000028
32450,5.171,5.052000000000028
32500,5.171,5.052000000000028
32550,5.414000000000001,5.052000000000028
32600,5.414000000000001,5.052000000000028
32650,5.414000000000001,5.039
32700,5.374666666666666,5.052000000000028
32750,5.374666666666666,5.052000000000028
32800,5.374666666666666,5.052000000000028
32850,5.374666666666666,5.052000000000028
32900,5.374666666666666,5.052000000000028
32950,5.688000000000001,5.052000000000028
33000,5.688000000000001,5.052000000000028
33050,5.688000000000001,5.052000000000028
33100,5.688000000000001,5.052000000000028
33150,5.688000000000001,5.052000000000028
33200,5.688000000000001,5.052000000000028
33250,5.688000000000001,5.052000000000028
33300,5.677,5.052000000000028
33350,5.71175,5.052000000000028
33400,5.71175,5.052000000000028
33450,5.705,5.039
33500,5.759,5.052
33550,5.759000000000001,5.052000000000028
33600,5.759000000000001,5.052
33650,5.759000000000001,5.052000000000028
33700,5.759000000000001,5.052000000000028
33750,5.675,5.052000000000028
33800,5.675,5.052
33850,5.675,5.052000000000028
33900,3.504,5.052000000000028
33950,3.504,5.052000000000028
34000,3.504,5.052000000000028
34050,3.504,5.052
34100,6.302999999999999,5.052000000000028
34150,6.279,5.052000000000028
34200,6.279,5.052000000000028
34250,6.279,5.052000000000028
34300,6.279,5.052000000000028
34350,6.279,5.052000000000028
34400,6.279,5.052
34450,3.499,5.052000000000028
34500,3.499,5.052000000000028
34550,3.495,5.052000000000028
34600,6.279,5.052000000000028
34650,6.302999999999999,5.052000000000028
34700,6.302999999999999,5.052000000000028
34750,6.302999999999999,5.052000000000028
34800,6.302999999999999,5.052
34850,6.302999999999999,5.052000000000028
34900,6.279,5.052
34950,3.4955,5.052000000000028
35000,6.279,5.052000000000028
35050,5.759000000000001,5.052000000000028
35100,5.759000000000001,5.052000000000028
35150,5.759000000000001,5.052000000000028
35200,5.759,5.052
35250,5.758000000000001,5.052000000000028
35300,5.758000000000001,5.052000000000028
35350,5.743000000000001,5.052000000000028
35400,5.71175,5.052000000000028
35450,5.71175,5.052000000000028
35500,5.71175,5.052000000000028
35550,5.71175,5.052000000000028
35600,5.71175,5.052000000000028
35650,5.71175,5.039
35700,5.71175,5.052000000000028
35750,5.688000000000001,5.052000000000028
35800,5.759,5.052000000000028
35850,5.759,5.052000000000028
35900,5.759,5.052000000000028
35950,5.759,5.052000000000028
36000,5.686,5.052000000000028
36050,5.566,5.052000000000028
36100,5.553,5.052000000000028
36150,5.553,5.052000000000028
36200,5.553,5.052000000000028
36250,5.553,5.039
36300,5.553,5.039
36350,5.553,5.039
36400,5.553,5.052000000000028
36450,5.553,5.052000000000028
36500,5.553,5.052000000000028
36550,5.553,5.039
36600,5.553,5.052000000000028
36650,5.563000000000001,5.052000000000028
36700,5.575,5.052000000000028
36750,5.688000000000001,5.039
36800,5.688000000000001,5.052000000000028
36850,5.759,5.052000000000028
36900,5.759,5.052000000000028
36950,5.445,5.039
37000,5.759,5.052000000000028
37050,5.759,5.039
37100,5.686,5.052000000000028
37150,5.759,5.052000000000028
37200,5.759,5.052000000000028
37250,5.759,5.052000000000028
37300,5.759,5.052000000000028
37350,5.686,5.039
37400,5.686,5.039
37450,5.686,5.052000000000028
37500,5.759,5.052000000000028
37550,5.686,5.052000000000028
37600,5.688000000000001,5.052000000000028
37650,5.688000000000001,5.052000000000028
37700,5.688000000000001,5.052000000000028
37750,5.688000000000001,5.039
37800,5.688000000000001,5.039
37850,5.688000000000001,5.052000000000028
37900,5.688000000000001,5.052000000000028
37950,5.688000000000001,5.052000000000028
38000,5.688000000000001,5.052000000000028
38050,5.688000000000001,5.052000000000028
38100,5.688000000000001,5.052000000000028
38150,5.688000000000001,5.052000000000028
38200,5.686000000000004,5.039
38250,5.686000000000004,5.039
38300,5.686000000000004,5.039
38350,5.688000000000001,5.052000000000028
38400,5.688000000000001,5.052000000000028
38450,5.566,5.052000000000028
38500,5.553,5.052000000000028
38550,5.553,5.052000000000028
38600,5.553,5.039
38650,5.553,5.039
38700,5.171,5.052000000000028
38750,4.787,5.052000000000028
38800,4.787,5.039
38850,4.787,5.052000000000028
38900,4.365000000000001,5.052000000000028
38950,4.365000000000001,5.052000000000028
39000,4.365000000000001,5.039
39050,4.365000000000001,5.052000000000028
39100,4.374,5.052000000000028
39150,4.365000000000001,5.052000000000028
39200,4.365000000000001,5.039
39250,4.362,5.039
39300,4.362,5.039
39350,4.362,5.039
39400,4.362,5.039
39450,4.374,5.052000000000028
39500,4.362,5.039
39550,4.362,5.052000000000028
39600,4.362,5.052000000000028
39650,4.362,5.039
39700,4.362,5.039
39750,4.362,5.052000000000028
39800,4.362,5.052000000000028
39850,4.362,5.052000000000028
39900,4.362,5.052000000000028
39950,4.365000000000001,5.039
40000,4.365000000000001,5.052000000000028
