time,arousal,valence
23150,7.7865,4.592000000000003
23200,7.7865,4.592000000000003
23250,9.498999999999999,6.345999999999999
23300,9.498999999999999,6.345999999999999
23350,9.498999999999999,6.345999999999999
23400,9.498999999999999,6.349199999999999
23450,9.498999999999999,6.349199999999999
23500,9.498999999999999,6.345999999999999
23550,9.498999999999999,6.345999999999999
23600,9.498999999999999,4.782000000000001
23650,9.498999999999999,6.345999999999999
23700,9.498999999999999,6.345999999999999
23750,9.498999999999999,6.345999999999999
23800,9.498999999999999,6.345999999999999
23850,9.498999999999999,6.345999999999999
23900,9.498999999999999,4.782000000000001
23950,9.498999999999999,6.345999999999999
24000,9.498999999999999,5.221
24050,9.498999999999999,5.221
24100,9.498999999999999,4.782000000000001
24150,9.498999999999999,6.345999999999999
24200,9.498999999999999,6.345999999999999
24250,9.498999999999999,6.345999999999999
24300,9.498999999999999,6.345999999999999
24350,9.498999999999999,6.345999999999999
24400,9.498999999999999,6.345999999999999
24450,9.498999999999999,6.345999999999999
24500,9.498999999999999,6.345999999999999
24550,9.498999999999999,6.345999999999999
24600,9.498999999999999,6.345999999999999
24650,9.498999999999999,6.345999999999999
24700,9.498999999999999,4.782000000000001
24750,9.498999999999999,6.345999999999999
24800,9.498999999999999,6.345999999999999
24850,9.498999999999999,4.782000000000001
24900,9.498999999999999,6.345999999999999
24950,9.498999999999999,6.345999999999999
25000,9.498999999999999,6.345999999999999
25050,9.498999999999999,6.345999999999999
25100,9.498999999999999,4.1335
25150,9.498999999999999,4.782000000000001
25200,9.498999999999999,6.345999999999999
25250,9.048,6.345999999999999
25300,9.048,6.344
25350,9.5,6.344
25400,9.048,4.782000000000001
25450,9.048,5.426
25500,9.048,5.5600000000000005
25550,9.168999999999999,5.5600000000000005
25600,4.97,0.674
25650,4.97,5.221
25700,4.97,0.674
25750,4.97,0.674
25800,4.964999999999999,3.81775
25850,4.964999999999999,3.81775
25900,4.948,3.81775
25950,4.921,3.81775
26000,4.901,3.81775
26050,6.72,3.81775
26100,6.72,3.81775
26150,6.72,3.81775
26200,6.72,4.723
26250,6.72,4.723
26300,6.72,5.221
26350,6.72,4.723
26400,6.352,4.714
26450,6.352,4.714
26500,6.352,4.714
26550,6.352,6.971000000000002
26600,6.352,6.971000000000002
26650,6.352,6.971000000000002
26700,6.352,1.0009999999999997
26750,9.064,1.42
26800,9.048,1.42
26850,8.817,1.4190000000000003
26900,8.777,1.3840000000000001
26950,8.777,1.3480000000000003
27000,8.807,1.3480000000000003
27050,8.66300000000001,1.3160000000000018
27100,8.66300000000001,1.3160000000000018
27150,8.66300000000001,1.3160000000000018
27200,8.66300000000001,1.3160000000000018
27250,8.66300000000001,1.3160000000000018
27300,8.663,1.3160000000000018
27350,8.663,1.3160000000000018
27400,8.67,1.3160000000000018
27450,8.679,1.315
27500,8.679,1.3149999999999997
27550,8.679,1.3149999999999997
27600,8.679,1.3309999999999997
27650,8.679,1.322
27700,8.679,1.322
27750,8.683,1.322
27800,8.689,1.322
27850,8.689,4.691000000000002
27900,8.709,4.93425
27950,8.709,4.93425
28000,8.709,4.93425
28050,8.709,4.93425
28100,8.709,1.3640000000000003
28150,8.815,1.3640000000000003
28200,8.815,1.216
28250,8.815,4.05
28300,8.815,1.2150000000000014
28350,8.819,1.2150000000000014
28400,8.79375,1.21525
28450,8.79375,1.21525
28500,8.79375,1.216
28550,8.796,1.2150000000000014
28600,8.722000000000001,1.2150000000000014
28650,8.722000000000001,1.216
28700,8.991,1.22
28750,8.991,0.979
28800,9.349000000000002,0.979
28850,9.349000000000002,0.979
28900,9.349000000000002,0.979
28950,8.991,0.9900000000000001
29000,8.991,1.22
29050,8.991,1.22
29100,8.991,0.9800000000000003
29150,8.991,1.221
29200,7.026,1.221
29250,7.026,1.221
29300,7.014000000000001,2.544
29350,7.026,1.221
29400,7.026,1.221
29450,7.026,1.221
29500,7.014000000000001,1.221
29550,7.026,1.221
29600,6.990000000000001,1.221
29650,6.990000000000001,5.0
29700,7.014000000000001,5.0
29750,7.026,1.221
29800,7.026,1.221
29850,7.026,4.719
29900,7.026,4.719
29950,7.026,4.719
30000,7.026,4.719
30050,7.03125,4.858
30100,8.073,4.935
30150,8.073,4.776714285714286
30200,8.073000000000004,4.80575
30250,8.073,4.935
30300,8.073000000000004,1.3640000000000003
30350,8.073000000000004,4.07625
30400,9.217500000000001,4.93425
30450,8.991,1.216
30500,8.991,1.216
30550,8.991,1.216
30600,8.991,1.216
30650,8.991,1.2150000000000014
30700,9.217500000000001,1.2150000000000014
30750,8.991,1.216
30800,8.72725,1.3640000000000003
30850,8.073,1.3640000000000003
30900,8.073,1.3624999999999998
30950,8.073,4.914000000000001
31000,8.073,4.914000000000001
31050,8.073,4.914000000000001
31100,8.073000000000002,4.908
31150,7.986,4.907
31200,7.973,4.907
31250,8.138,4.907
31300,8.138,4.907
31350,5.518,4.719
31400,5.518,5.0
31450,6.948,2.5475000000000003
31500,6.942749999999999,4.9655000000000005
31550,6.942749999999999,4.476714285714285
31600,9.423,1.224
31650,9.423,1.224
31700,9.5,1.224
31750,9.5,1.224
31800,9.5,1.224
31850,9.5,1.224
31900,9.5,1.224
31950,9.5,1.224
32000,9.5,1.224
32050,9.5,1.224
32100,9.5,1.224
32150,9.5,1.224
32200,9.5,1.3669999999999998
32250,9.5,1.7210000000000025
32300,9.5,1.6364999999999998
32350,9.5,1.652
32400,9.5,1.1400000000000003
32450,9.5,1.673
32500,9.025999999999998,1.721
32550,9.025999999999998,1.721
32600,9.025999999999998,1.148
32650,9.025999999999998,1.148
32700,9.025999999999998,1.148
32750,9.025999999999998,1.148
32800,9.025999999999998,1.148
32850,9.025999999999998,1.148
32900,9.025999999999998,1.148
32950,9.025999999999998,1.148
33000,9.025999999999998,1.148
33050,9.025999999999998,1.148
33100,9.025999999999998,4.977
33150,9.025999999999998,1.721
33200,9.025999999999998,1.148
33250,9.025999999999998,1.1400000000000003
33300,9.025999999999998,1.1400000000000003
33350,9.025999999999998,1.1400000000000003
33400,9.025999999999998,1.1400000000000003
33450,9.025999999999998,1.148
33500,9.025999999999998,1.148
33550,9.025999999999998,1.148
33600,9.025999999999998,1.148
33650,9.025999999999998,5.082
33700,9.025999999999998,1.148
33750,9.025999999999998,1.148
33800,9.027999999999999,1.363
33850,9.027999999999999,1.363
33900,9.027999999999999,1.372
33950,9.027999999999999,1.363
34000,9.027999999999999,1.363
34050,9.027999999999999,1.363
34100,9.027999999999999,1.363
34150,9.027999999999999,1.363
34200,9.027999999999999,1.363
34250,9.027999999999999,1.363
34300,9.5,1.363
34350,9.5,1.363
34400,9.5,1.372
34450,9.5,1.372
34500,9.5,1.372
34550,9.5,1.372
34600,9.5,1.372
34650,9.5,1.3669999999999998
34700,9.5,1.3669999999999998
34750,9.5,1.3669999999999998
34800,9.5,1.3669999999999998
34850,9.5,1.3669999999999998
34900,9.5,1.372
34950,9.498000000000001,1.363
35000,9.452,1.363
35050,9.452,1.363
35100,9.452,1.372
35150,7.677,1.372
35200,7.677,1.363
35250,7.677,1.4589999999999999
35300,7.677,1.4749999999999999
35350,9.35,1.4749999999999999
35400,9.356,1.4749999999999999
35450,9.356,1.4749999999999999
35500,9.356,1.479
35550,9.356,1.479
35600,9.356,1.22
35650,9.266,0.979
35700,8.991,1.064
35750,8.991,1.064
35800,8.86,1.168
35850,8.9035,1.168
35900,8.9035,1.168
35950,8.722000000000001,1.18
36000,8.722000000000001,1.18
36050,8.722000000000001,1.176
36100,8.611000000000002,1.168
36150,8.634,1.168
36200,8.611000000000002,1.168
36250,8.634,1.168
36300,8.634,1.168
36350,8.634,1.168
36400,7.884999999999999,1.168
36450,8.86,1.168
36500,8.869,1.1660000000000001
36550,8.9035,1.168
36600,8.722000000000001,1.176
36650,9.406999999999998,0.979
36700,9.406999999999998,0.979
36750,9.356,1.4749999999999999
36800,9.356,1.3820000000000003
36850,7.677,0.976
36900,7.677,1.224
36950,9.027999999999999,1.224
37000,9.027999999999999,1.224
37050,9.027999999999999,1.224
37100,9.027999999999999,1.224
37150,9.027999999999999,1.2240000000000006
37200,9.027999999999999,1.2240000000000006
37250,9.027999999999999,1.224
37300,9.027999999999999,1.224
37350,9.025999999999998,1.224
37400,9.025999999999998,1.803
37450,9.025999999999998,1.803
37500,9.025999999999998,1.803
37550,9.027,1.7210000000000025
37600,9.027,1.7210000000000025
37650,9.027,1.721
37700,9.025999999999998,1.721
37750,8.728000000000016,1.721
37800,8.728000000000016,1.7210000000000027
37850,8.728000000000016,1.721
37900,9.5,1.1400000000000003
37950,9.5,1.1400000000000003
38000,9.5,1.7210000000000027
38050,9.5,1.7210000000000027
38100,9.5,1.7210000000000027
38150,9.5,1.7210000000000027
38200,9.5,1.7210000000000027
38250,9.5,1.7210000000000027
38300,9.461,1.7210000000000027
38350,9.447,1.7210000000000027
38400,9.447,1.7210000000000027
38450,9.447,1.7210000000000027
38500,9.447,1.721
38550,9.447,1.721
38600,9.447,5.276
38650,9.447,1.7210000000000027
38700,9.447,1.7210000000000027
38750,9.447,1.7210000000000027
38800,9.447,1.7210000000000027
38850,9.447,1.7210000000000027
38900,9.461,1.7210000000000027
38950,9.5,1.7210000000000027
39000,9.5,1.7210000000000027
39050,9.5,1.7210000000000027
39100,9.5,1.7210000000000027
39150,9.5,1.7210000000000027
39200,9.5,1.7210000000000027
39250,9.5,1.7210000000000027
39300,8.728000000000016,1.721
39350,8.728000000000016,1.7210000000000027
39400,8.728000000000016,1.7210000000000027
39450,8.728000000000016,1.7210000000000027
39500,8.728000000000016,1.721
39550,8.728000000000016,1.721
39600,9.027,1.721
39650,9.027,1.721
39700,9.025999999999998,1.7210000000000025
39750,9.025999999999998,1.7210000000000025
39800,9.025999999999998,1.7210000000000025
39850,9.025999999999998,1.7210000000000025
39900,9.025999999999998,1.7210000000000025
39950,9.025999999999998,1.7210000000000025
40000,9.025999999999998,1.7210000000000025
