time,arousal,valence
16700,5.0,6.054
16750,5.0,6.054
16800,5.0,6.054
16850,5.0,6.054
16900,5.0,6.054
16950,5.0,6.054
17000,5.0,6.054
17050,5.0,7.485
17100,4.97,6.054
17150,4.97,6.054
17200,4.97,6.054
17250,4.97,6.054
17300,4.97,6.054
17350,4.97,6.054
17400,4.97,6.054
17450,5.0,6.054
17500,5.0,6.054
17550,5.0,6.054
17600,5.0,6.054
17650,5.0,7.485
17700,5.0,6.054
17750,5.0,6.054
17800,5.0,6.054
17850,5.0,6.054
17900,5.0,6.054
17950,4.998,6.054
18000,5.0,6.054
18050,5.0,6.054
18100,5.0,6.054
18150,5.0,6.054
18200,5.0,6.054
18250,5.0,6.054
18300,5.0,6.054
18350,5.0,6.054
18400,5.0,6.054
18450,4.97,6.054
18500,4.97,6.054
18550,4.97,6.054000000000001
18600,4.97,6.054000000000001
18650,4.97,6.046
18700,4.97,6.054000000000001
18750,4.961,6.046
18800,4.961,6.046
18850,4.832000000000033,6.046
18900,4.832000000000033,6.046
18950,4.832000000000033,6.054000000000001
19000,4.832000000000033,6.054000000000001
19050,4.832000000000033,6.054000000000001
19100,4.832000000000033,6.054000000000001
19150,5.083,6.054000000000001
19200,3.59,6.639
19250,4.287428571428571,6.668000000000003
19300,4.287428571428571,6.668000000000003
19350,4.127000000000004,6.6680000000000055
19400,4.127000000000004,6.610999999999998
19450,4.983000000000003,6.6850000000000005
19500,4.254000000000001,6.685000000000001
19550,4.254000000000001,5.0
19600,6.194,5.0
19650,6.194,5.0
19700,5.0,5.0
19750,5.0,5.2935
19800,5.039000000000001,5.2935
19850,5.039000000000001,5.4370000000000065
19900,5.039000000000001,5.2935
19950,5.0,5.4370000000000065
20000,5.0,5.0
20050,5.039000000000001,5.0
20100,5.039000000000001,5.0
20150,5.039000000000001,5.2935
20200,5.039000000000001,5.0
20250,5.039000000000001,5.0
20300,5.039000000000001,5.0
20350,5.039000000000001,5.248
20400,5.044,5.248
20450,5.655,5.0295
20500,5.655,5.0
20550,5.655,5.0
20600,5.655,5.248
20650,5.655,5.248
20700,5.655,5.0295
20750,5.655,5.0
20800,5.655,5.0
20850,5.655,5.0
20900,5.655,5.0295
20950,5.655,5.248
21000,5.655,5.0295
21050,5.655,5.0295
21100,5.655,5.0295
21150,5.655,5.0
21200,5.655,5.0
21250,5.655,5.0
21300,5.655,5.0295
21350,5.0,5.0
21400,5.0,5.0295
21450,4.957,5.0
21500,5.0,5.008
21550,5.0,5.008
21600,5.0,5.008
21650,4.957,5.008
21700,5.0,5.008
21750,4.957,5.0295
21800,5.0,5.0295
21850,5.0,5.0295
21900,5.0,5.0295
21950,4.957,5.008
22000,5.0,5.008
22050,4.957,5.0295
22100,5.0,5.0295
22150,5.0,5.0295
22200,5.0,5.008
22250,4.957,5.008
22300,5.0,5.0295
22350,5.0,5.0295
22400,5.0,5.248
22450,4.957,5.008
22500,5.0,5.008
22550,5.0,5.248
22600,5.0,5.008
22650,4.957,5.0295
22700,5.0,5.008
22750,5.0,5.008
22800,4.957,5.008
22850,4.957,5.008
22900,4.957,5.248
22950,4.957,5.008
23000,5.034,5.2935
23050,5.157500000000001,5.2935
23100,5.157500000000001,5.4370000000000065
23150,5.157500000000001,5.2935
23200,5.201,5.2935
23250,5.206,5.561800000000001
23300,5.201,5.643999999999999
23350,5.201,5.643999999999999
23400,5.201,5.643999999999999
23450,5.07225,5.643999999999999
23500,5.063,5.2935
23550,5.063,5.687
23600,5.07225,5.707999999999999
23650,5.07225,5.707999999999999
23700,5.07225,5.707999999999999
23750,5.07225,5.707999999999999
23800,5.07225,5.2935
23850,5.063,5.2935
23900,5.063,5.707999999999999
23950,5.063,5.707999999999999
24000,5.063,5.2935
24050,5.07225,5.707999999999999
24100,4.494000000000012,5.707999999999999
24150,5.084000000000002,5.2935
24200,4.494000000000012,5.2935
24250,4.494000000000012,5.2935
24300,4.494000000000012,5.707999999999999
24350,5.084000000000002,5.537000000000001
24400,4.886,5.537000000000001
24450,4.886,5.537000000000001
24500,4.886,5.2935
24550,4.886,5.2935
24600,4.886,5.537000000000001
24650,4.886,5.886
24700,4.886,5.537000000000001
24750,4.886,5.497
24800,4.886,5.497
24850,4.886,5.537000000000001
24900,4.886,5.886
24950,4.912,5.886
25000,5.920999999999998,5.886
25050,5.920999999999998,5.886
25100,4.923,6.302
25150,3.818,6.302
25200,5.920999999999998,6.302
25250,5.920999999999998,6.302
25300,5.920999999999998,6.302
25350,5.920999999999998,6.302
25400,3.778,6.302
25450,4.923,6.302
25500,4.923,6.302
25550,5.920999999999998,6.302
25600,5.920999999999998,6.302
25650,4.923,6.302
25700,3.778,6.302
25750,3.818,6.302
25800,5.920999999999998,6.302
25850,4.926000000000001,6.302
25900,5.920999999999998,6.302
25950,5.920999999999998,6.302
26000,4.923,6.302
26050,5.920999999999998,6.302
26100,5.920999999999998,6.302
26150,5.920999999999998,6.302
26200,5.920999999999998,5.0
26250,5.0,5.0
26300,5.920999999999998,5.0
26350,5.920999999999998,5.436
26400,5.0,5.4370000000000065
26450,6.92725,5.4370000000000065
26500,5.920999999999998,5.0
26550,5.920999999999998,5.0
26600,5.920999999999998,5.0
26650,5.920999999999998,5.0
26700,4.925,5.0
26750,5.920999999999998,5.0
26800,6.509,5.0
26850,6.509,5.0
26900,6.509,5.4370000000000065
26950,5.920999999999998,5.0
27000,6.194,5.0
27050,6.194,5.2935
27100,6.194,5.0
27150,6.194,5.0
27200,6.194,5.0
27250,6.194,5.0
27300,6.194,5.0
27350,6.194,5.0
27400,6.194,5.0
27450,6.194,5.0
27500,6.194,5.0
27550,6.194,5.0
27600,5.0,5.0
27650,5.0,5.0
27700,5.0,5.0
27750,5.0,5.0
27800,5.0,5.0
27850,5.0,5.0
27900,5.0,6.620000000000003
27950,5.0,6.620000000000003
28000,6.509,6.620000000000003
28050,5.9350000000000005,6.620000000000003
28100,5.9350000000000005,6.1000000000000005
28150,5.938000000000001,6.103000000000001
28200,5.9399999999999995,6.103000000000001
28250,5.9399999999999995,6.103000000000001
28300,5.9399999999999995,6.103000000000001
28350,5.942000000000001,6.103000000000001
28400,5.942000000000001,6.103000000000001
28450,5.942000000000001,6.103000000000001
28500,5.942000000000001,6.103000000000001
28550,5.942000000000001,6.103000000000001
28600,5.941000000000002,6.103000000000001
28650,5.941000000000002,6.103000000000001
28700,5.941000000000002,6.101
28750,4.544,6.101
28800,5.941000000000002,6.101
28850,5.941000000000002,6.101
28900,5.941000000000002,6.101
28950,5.941000000000002,6.101
29000,5.942000000000001,6.103000000000001
29050,5.942000000000001,6.103000000000001
29100,5.942000000000001,6.103000000000001
29150,5.942000000000001,6.103000000000001
29200,5.942000000000001,6.103000000000001
29250,5.942000000000001,6.103000000000001
29300,5.942000000000001,6.103000000000001
29350,5.942000000000001,6.103000000000001
29400,4.264,6.103000000000001
29450,4.264,6.103000000000001
29500,4.264,6.307000000000012
29550,4.66,6.307000000000012
29600,4.544,6.307000000000012
29650,4.66,6.307000000000012
29700,4.66,6.307000000000012
29750,4.264,6.307000000000012
29800,4.66,6.307000000000012
29850,4.66,6.307000000000012
29900,4.66,6.307000000000012
29950,4.66,6.307000000000012
30000,4.66,6.307000000000012
30050,4.66,6.307000000000012
30100,4.66,6.307000000000012
30150,4.66,6.307000000000012
30200,4.66,6.307000000000012
30250,4.66,6.307000000000012
30300,4.6599999999999895,6.307000000000012
30350,4.6599999999999895,6.307000000000012
30400,4.6599999999999895,6.307000000000012
30450,4.6599999999999895,6.307000000000012
30500,4.6599999999999895,6.307000000000012
30550,4.6599999999999895,6.307000000000012
30600,4.6599999999999895,6.307000000000012
30650,4.6599999999999895,6.3070000000000075
30700,4.6599999999999895,6.3070000000000075
30750,4.6599999999999895,6.3070000000000075
30800,4.6599999999999895,6.3070000000000075
30850,4.6599999999999895,6.3070000000000075
30900,4.6599999999999895,6.3070000000000075
30950,4.6599999999999895,6.3070000000000075
31000,4.6599999999999895,6.3070000000000075
31050,5.941000000000002,6.3070000000000075
31100,5.941000000000002,6.3070000000000075
31150,4.544,6.3070000000000075
31200,5.941000000000002,6.3070000000000075
31250,5.941000000000002,6.3070000000000075
31300,5.941000000000002,6.3070000000000075
31350,5.941000000000002,6.3070000000000075
31400,5.942000000000001,6.3070000000000075
31450,5.942000000000001,6.3070000000000075
31500,5.942000000000001,6.3070000000000075
31550,5.942000000000001,6.3070000000000075
31600,5.942000000000001,6.3070000000000075
31650,5.942000000000001,6.3070000000000075
31700,5.942000000000001,6.3070000000000075
31750,5.942000000000001,6.3070000000000075
31800,5.941000000000002,6.3070000000000075
31850,5.941000000000002,6.3070000000000075
31900,5.941000000000002,6.639
31950,5.941000000000002,6.639
32000,3.5399999999999996,6.639
32050,3.55,6.639
32100,3.55,6.639
32150,3.55,6.639
32200,3.55,6.639
32250,3.59,6.639
32300,3.59,6.639
32350,3.59,6.639
32400,3.59,6.639
32450,3.59,6.639
32500,3.59,6.639
32550,4.731000000000001,6.639
32600,4.731000000000001,6.046
32650,4.731000000000001,6.046
32700,4.468,6.046
32750,4.832000000000033,6.054000000000001
32800,4.832000000000033,6.054000000000001
32850,4.832000000000033,6.054000000000001
32900,4.832000000000033,6.054000000000001
32950,4.832000000000033,6.054000000000001
33000,4.468,6.054000000000001
33050,4.832000000000033,6.054000000000001
33100,5.083,6.046
33150,5.083,6.046
33200,5.083,6.046
33250,4.832000000000033,6.046
33300,4.832000000000033,6.054000000000001
33350,4.832000000000033,6.054000000000001
33400,4.832000000000033,6.046
33450,4.832000000000033,6.046
33500,4.832000000000033,6.054000000000001
33550,4.832000000000033,6.046
33600,4.468,6.046
33650,4.832000000000033,6.054000000000001
33700,4.832000000000033,6.054000000000001
33750,4.832000000000033,6.046
33800,4.832000000000033,6.046
33850,4.832000000000033,6.054000000000001
33900,4.832000000000033,6.046
33950,5.083,6.046
34000,5.083,6.046
34050,5.083,6.046
34100,4.832000000000033,6.046
34150,4.961,6.046
34200,4.961,6.046
34250,4.961,6.046
34300,4.957999999999999,6.046
34350,4.961,6.054000000000001
34400,4.961,6.054000000000001
34450,4.961,6.046
34500,4.961,6.054000000000001
34550,4.961,6.046
34600,4.961,6.046
34650,5.0,6.046
34700,5.0,6.046
34750,5.0,6.046
34800,5.0,6.046
34850,5.0,6.046
34900,5.0,6.046
34950,5.0,6.054000000000001
35000,5.0,6.054000000000001
35050,5.0,6.054000000000001
35100,5.0,6.046
35150,5.0,6.054000000000001
35200,5.0,6.054000000000001
35250,5.0,6.046
35300,5.0,6.046
35350,5.0,6.046
35400,5.0,6.054000000000001
35450,5.0,6.054000000000001
35500,5.0,6.054000000000001
35550,5.0,6.046
35600,5.0,6.054000000000001
35650,5.0,6.054000000000001
35700,5.0,6.054000000000001
35750,5.0,6.054
35800,5.0,6.054
35850,5.0,6.054
35900,5.0,6.054
35950,5.0,6.054
36000,5.0,6.054
36050,5.0,6.054
36100,5.0,6.054
36150,5.0,6.054
36200,4.998,6.054
36250,5.0,6.054
36300,5.0,6.054
36350,5.0,6.054
36400,5.0,6.054
36450,5.0,6.054
36500,5.0,6.054
36550,5.0,6.054
36600,5.0,6.054
36650,5.0,6.054
36700,5.0,6.054
36750,5.0,6.054
36800,5.0,6.054
36850,5.0,6.054000000000001
36900,5.0,6.054000000000001
36950,5.0,6.054000000000001
37000,5.0,6.054000000000001
37050,5.0,6.046
37100,5.0,6.046
37150,5.082999999999999,6.054000000000001
37200,4.832000000000033,6.046
37250,4.832000000000033,6.046
37300,4.832000000000033,6.046
37350,4.832000000000033,6.046
37400,7.65,6.046
37450,7.65,6.046
37500,5.083,6.046
37550,3.967000000000004,6.606999999999981
37600,5.072,6.606999999999981
37650,5.072,6.441000000000001
37700,5.072,6.468000000000002
37750,6.0344999999999995,6.748999999999999
37800,6.6770000000000005,6.716000000000004
37850,5.921,5.0
37900,5.0,5.0
37950,5.920999999999998,5.0
38000,5.0,5.1666
38050,5.0,5.1666
38100,4.957,5.1666
38150,4.957,5.1666
38200,4.957,5.2935
38250,4.957,5.4370000000000065
38300,5.0,5.1666
38350,4.957,5.1666
38400,5.0,5.1666
38450,5.0,5.1666
38500,5.0,5.0295
38550,4.957,5.008
38600,4.957,5.0295
38650,5.0,5.008
38700,4.957,5.0295
38750,5.0,5.0295
38800,5.0,5.008
38850,5.0,5.248
38900,4.957,5.248
38950,4.957,5.0295
39000,5.0,5.008
39050,4.957,5.0295
39100,5.0,5.0295
39150,5.0,5.008
39200,5.0,5.0295
39250,5.0,5.0295
39300,5.0,5.0295
39350,5.0,5.0295
39400,5.0,5.0295
39450,4.965,5.0295
39500,4.965,5.0295
39550,5.0,5.0295
39600,5.0,5.0295
39650,5.0,5.0295
39700,4.965,5.008
39750,4.965,5.008
39800,5.0,5.008
39850,5.0,5.008
39900,5.0,5.0295
39950,4.957,5.008
40000,5.0,5.008
