time,arousal,valence
15600,5.0,8.010999999999997
15650,5.0,8.010999999999997
15700,5.0,8.010999999999997
15750,5.0,8.010999999999997
15800,5.0,8.010999999999997
15850,5.0,8.010999999999997
15900,5.0,8.010999999999997
15950,5.0,7.972
16000,5.0,7.972
16050,5.0,7.972
16100,5.0,7.972
16150,5.0,7.972
16200,5.0,7.972
16250,5.0,7.972
16300,5.0,7.972
16350,5.0,7.972
16400,5.0,8.010999999999997
16450,5.0,8.010999999999997
16500,5.0,8.010999999999997
16550,5.0,8.010999999999997
16600,5.0,7.704
16650,5.0,7.704
16700,5.0,7.704
16750,5.0,7.704
16800,5.0,7.704
16850,5.0,7.704
16900,5.0,7.704
16950,5.0,7.704
17000,5.0,7.704
17050,5.0,7.704
17100,5.658,7.704
17150,5.658,7.704
17200,5.658,7.704
17250,5.658,7.704
17300,5.658,7.704
17350,5.658,7.704
17400,5.658,7.704
17450,5.658,7.704
17500,5.658,7.424
17550,5.658,7.424
17600,5.658,7.424
17650,5.658,7.339
17700,5.159000000000001,7.265
17750,5.222,7.265
17800,5.159,5.0
17850,5.222,5.0
17900,5.222,5.0
17950,5.222,7.265
18000,5.222,7.265
18050,5.222,7.265
18100,5.222,7.265
18150,5.222,7.339
18200,5.222,7.339
18250,5.222,5.0
18300,5.222,5.0
18350,5.222,7.265
18400,5.222,7.265
18450,5.222,7.265
18500,5.222,7.265
18550,5.222,7.265
18600,5.222,7.265
18650,5.222,7.265
18700,5.222,7.265
18750,5.222,5.813000000000001
18800,5.845000000000013,5.813000000000001
18850,5.845000000000013,5.0
18900,5.845,5.65875
18950,5.064999999999999,9.039
19000,5.064999999999999,9.039
19050,5.148000000000007,5.816
19100,5.148000000000007,5.816
19150,5.087,2.4385
19200,5.087,2.4385
19250,5.087,2.4385
19300,5.087,5.816
19350,5.519,5.604
19400,5.0,5.604
19450,5.0,5.604
19500,5.087,2.4385
19550,5.087,2.4385
19600,5.092999999999999,2.4385
19650,5.092999999999999,2.4385
19700,5.092999999999999,5.604
19750,5.0,5.604
19800,5.0,5.604
19850,5.0,5.604
19900,5.092999999999999,5.816
19950,5.092999999999999,5.816
20000,5.0,5.604
20050,5.087,5.604
20100,5.087,5.816
20150,5.087,5.816
20200,4.907,5.604
20250,5.0,5.604
20300,5.0,5.604
20350,5.087,5.816
20400,5.087,5.604
20450,5.092999999999999,3.161
20500,5.092999999999999,3.161
20550,5.092999999999999,2.4385
20600,5.092999999999999,2.4385
20650,5.087,3.161
20700,5.092999999999999,3.161
20750,5.092999999999999,3.161
20800,5.087,3.161
20850,5.087,3.161
20900,4.907,5.026000000000001
20950,5.519,5.026000000000013
21000,5.087,2.4385
21050,5.087,2.4385
21100,5.087,2.4385
21150,5.087,2.4385
21200,5.087,2.4385
21250,5.092999999999999,2.4385
21300,5.092999999999999,2.4385
21350,5.092999999999999,2.4385
21400,5.092999999999999,2.4385
21450,5.087,2.4385
21500,5.064999999999999,2.4385
21550,5.064999999999999,2.4385
21600,5.064999999999999,2.4385
21650,5.064999999999999,2.4385
21700,5.064999999999999,2.4385
21750,5.064999999999999,2.4385
21800,5.106,8.199
21850,5.064999999999999,8.199
21900,5.064999999999999,8.199
21950,5.995750000000001,8.199
22000,5.845,5.1900000000000395
22050,5.845,5.1900000000000395
22100,5.845000000000013,8.398
22150,5.845000000000013,5.813000000000001
22200,5.845000000000013,5.813000000000001
22250,5.845000000000013,5.813000000000001
22300,5.222,5.813000000000001
22350,5.222,5.813000000000001
22400,5.222,7.339
22450,5.222,7.339
22500,5.222,7.339
22550,5.222,7.339
22600,5.222,7.339
22650,5.222,7.339
22700,5.222,7.339
22750,5.222,7.339
22800,5.222,7.339
22850,5.222,7.339
22900,5.222,7.339
22950,5.222,7.339
23000,5.222,7.339
23050,5.222,7.339
23100,5.222,5.813000000000001
23150,5.845000000000013,5.813000000000001
23200,5.845000000000013,8.398
23250,5.845,5.1900000000000395
23300,5.995750000000001,5.1964999999999995
23350,5.064999999999999,5.1964999999999995
23400,5.064999999999999,5.1964999999999995
23450,5.1,2.4385
23500,5.064999999999999,2.4385
23550,5.064999999999999,2.4385
23600,5.098,2.4385
23650,5.098,2.4385
23700,5.098,2.4385
23750,5.098,2.4385
23800,5.098,2.4385
23850,5.098,2.4385
23900,5.098,2.4385
23950,5.098,2.4385
24000,5.098,2.4385
24050,5.098,2.278
24100,5.098,2.067
24150,5.098,2.067
24200,5.098,2.067
24250,5.098,1.702
24300,5.098,1.702
24350,5.098,1.6080000000000003
24400,5.098,1.6080000000000003
24450,5.098,5.8160000000000185
24500,5.098,5.8160000000000185
24550,5.098,5.8160000000000185
24600,5.098,5.8160000000000185
24650,5.098,5.8160000000000185
24700,5.098,5.8160000000000185
24750,5.098,5.8160000000000185
24800,5.098,5.8160000000000185
24850,5.098,5.8160000000000185
24900,5.098,5.8160000000000185
24950,5.098,5.8160000000000185
25000,5.098,5.8160000000000185
25050,5.098,5.8160000000000185
25100,5.098,5.8160000000000185
25150,5.098,5.0
25200,5.098,5.8160000000000185
25250,5.04925,5.8160000000000185
25300,5.064999999999999,5.8160000000000185
25350,5.04925,5.0
25400,5.064999999999999,5.8160000000000185
25450,5.064999999999999,5.8160000000000185
25500,5.04925,5.8160000000000185
25550,5.064999999999999,5.0
25600,5.04925,5.8160000000000185
25650,5.064999999999999,5.0
25700,5.064999999999999,5.0
25750,5.04925,5.8160000000000185
25800,5.04925,5.8160000000000185
25850,5.995750000000001,5.8160000000000185
25900,5.995750000000001,8.025
25950,5.0,8.025
26000,5.0,8.025
26050,5.207714285714286,8.025
26100,5.098,8.438
26150,5.098,5.813000000000001
26200,5.098,5.8130000000000015
26250,5.098,5.8130000000000015
26300,6.061999999999999,8.016
26350,6.091,5.8130000000000015
26400,4.919,5.8130000000000015
26450,4.919,5.8130000000000015
26500,4.981000000000001,5.8130000000000015
26550,4.981000000000001,7.972
26600,4.981000000000001,7.972
26650,4.981000000000001,6.146
26700,4.981000000000001,6.287
26750,4.981000000000001,6.146
26800,4.981000000000001,6.146
26850,4.981000000000001,6.146
26900,4.981000000000001,6.146
26950,4.981000000000001,6.146
27000,4.981000000000001,6.146
27050,4.981000000000001,6.146
27100,4.981000000000001,6.146
27150,4.981000000000001,5.8130000000000015
27200,4.981000000000001,5.8130000000000015
27250,6.061999999999999,4.645250000000001
27300,6.061999999999999,5.8130000000000015
27350,5.714999999999999,5.8135
27400,5.137,4.83
27450,5.137,4.817000000000006
27500,5.94,5.65875
27550,5.995750000000001,5.642000000000001
27600,5.0,5.642000000000001
27650,5.0,5.642000000000001
27700,5.0,5.642000000000001
27750,5.0,5.0
27800,5.087,5.0
27850,5.087,5.0
27900,5.087,5.0
27950,5.087,5.0
28000,5.087,5.642000000000001
28050,5.087,5.0
28100,5.087,5.0
28150,5.087,5.0
28200,5.087,5.0
28250,5.087,5.642000000000001
28300,5.087,5.642000000000001
28350,5.087,5.0
28400,5.0,5.0
28450,5.0,5.0
28500,5.087,5.642000000000001
28550,5.087,5.642000000000001
28600,5.087,5.642000000000001
28650,5.087,5.642000000000001
28700,5.087,5.816
28750,5.087,5.642000000000001
28800,5.087,5.642000000000001
28850,5.0,5.816
28900,5.9110000000000005,5.816
28950,5.995750000000001,4.819
29000,5.845000000000018,5.65875
29050,5.845000000000018,5.189999999999999
29100,5.845000000000018,5.19
29150,5.845000000000018,5.65875
29200,5.098,8.438
29250,5.098,7.4385
29300,5.098,5.813000000000001
29350,5.098,5.813000000000001
29400,5.098,5.813000000000001
29450,5.098,7.2620000000000005
29500,5.222,5.813000000000001
29550,5.222,5.0
29600,5.222,5.0
29650,5.222,7.704
29700,5.0489999999999995,5.0
29750,5.0489999999999995,5.0
29800,5.222,7.704
29850,5.222,7.704
29900,5.222,7.704
29950,5.159,5.0
30000,5.159,5.0
30050,5.222,7.704
30100,5.0,7.704
30150,5.0,7.704
30200,5.0,7.704
30250,5.0,5.0
30300,5.0,7.704
30350,5.0,7.704
30400,5.0,7.704
30450,5.0,7.704
30500,5.0,7.704
30550,5.0,7.704
30600,5.0,7.704
30650,5.0,7.704
30700,5.0,7.704
30750,5.0,5.0
30800,5.0,5.0
30850,5.0,7.972
30900,5.0,7.972
30950,5.0,7.972
31000,5.0,8.010999999999997
31050,5.0,8.013
31100,5.0,5.0
31150,5.0,5.0
31200,5.0,5.0
31250,5.0,5.8149999999999995
31300,5.159000000000001,5.8149999999999995
31350,5.1780000000000275,5.8149999999999995
31400,5.1780000000000275,5.8149999999999995
31450,5.141999999999998,5.8149999999999995
31500,5.141999999999998,5.8149999999999995
31550,5.141999999999998,5.8149999999999995
31600,7.325,5.8149999999999995
31650,7.325,5.8149999999999995
31700,7.421999999999999,5.8149999999999995
31750,7.421999999999999,5.8149999999999995
31800,7.421999999999999,5.8149999999999995
31850,7.421999999999999,5.8149999999999995
31900,5.142000000000033,5.8149999999999995
31950,5.142000000000033,5.8149999999999995
32000,5.142000000000033,5.8149999999999995
32050,5.142000000000033,8.289
32100,5.142000000000033,8.289
32150,5.142000000000033,8.293999999999999
32200,5.071,8.293999999999999
32250,5.142000000000033,8.293999999999999
32300,5.142000000000033,8.293999999999999
32350,5.142000000000033,8.293999999999999
32400,5.071,8.293999999999999
32450,5.142000000000033,8.293999999999999
32500,5.142000000000033,8.293999999999999
32550,5.142000000000033,8.293999999999999
32600,5.142000000000033,8.293999999999999
32650,5.142000000000033,8.293999999999999
32700,5.142000000000033,8.289
32750,5.142000000000033,8.289
32800,5.142000000000033,8.289
32850,5.142000000000033,8.289
32900,5.142000000000033,8.289
32950,5.142000000000033,8.289
33000,5.142000000000033,8.289
33050,5.071,8.289
33100,5.071,8.289
33150,5.142000000000033,8.289
33200,5.142000000000033,8.293999999999999
33250,5.142000000000033,8.293999999999999
33300,5.142000000000033,8.293999999999999
33350,5.142000000000033,8.293999999999999
33400,9.3232,8.293999999999999
33450,5.142000000000033,8.293999999999999
33500,5.142000000000033,6.822000000000002
33550,5.0,6.822000000000002
33600,5.0,6.822000000000002
33650,5.0,5.815
33700,5.4830000000000005,5.815
33750,6.226,6.258
33800,5.010000000000002,8.025
33850,5.142000000000001,6.258000000000001
33900,5.064999999999999,6.258000000000001
33950,5.064999999999999,6.258000000000001
34000,5.064999999999999,6.258000000000001
34050,4.890999999999999,6.258000000000001
34100,5.064999999999999,6.258000000000001
34150,4.890999999999999,6.258000000000001
34200,5.064999999999999,5.646
34250,4.890999999999999,5.646
34300,5.064999999999999,5.646
34350,5.064999999999999,5.644999999999999
34400,4.890999999999999,5.644999999999999
34450,4.890999999999999,5.644999999999999
34500,4.890999999999999,5.816000000000002
34550,5.064999999999999,8.08
34600,5.064999999999999,8.080000000000002
34650,4.9369999999999985,8.08
34700,4.9639999999999995,8.080000000000002
34750,5.064999999999999,8.272
34800,5.064999999999999,5.816000000000002
34850,5.064999999999999,5.816000000000002
34900,5.061999999999999,5.816000000000002
34950,5.061999999999999,5.816000000000002
35000,5.061999999999999,5.816000000000002
35050,5.064999999999999,5.816000000000002
35100,5.064999999999999,8.057
35150,5.064999999999999,5.816000000000002
35200,5.061999999999999,5.816000000000002
35250,5.064999999999999,5.816000000000002
35300,6.525999999999998,5.816000000000002
35350,6.525999999999998,8.025
35400,5.215,8.025
35450,5.215,8.025
35500,5.05175,6.689
35550,5.049,5.815
35600,5.049,5.815
35650,5.049,5.815
35700,5.031000000000001,5.815
35750,5.031000000000001,5.815
35800,5.0,5.815
35850,5.0,7.2620000000000005
35900,5.031000000000001,5.815
35950,5.031000000000001,5.815
36000,5.0,7.2620000000000005
36050,5.049,5.815
36100,5.049,5.815
36150,5.215,8.025
36200,6.525999999999998,8.025
36250,6.721000000000003,5.0
36300,6.721000000000003,4.571
36350,7.961,2.4090000000000003
36400,5.0,2.4090000000000003
36450,5.0,2.4090000000000003
36500,5.0,2.4090000000000003
36550,5.098000000000006,2.4090000000000003
36600,5.098000000000006,2.4090000000000003
36650,5.098000000000006,4.571
36700,5.098000000000006,4.571
36750,5.098000000000006,2.4090000000000003
36800,5.098000000000006,4.571
36850,5.098000000000006,4.571
36900,5.098000000000006,4.571
36950,5.098000000000006,4.571
37000,5.098000000000006,2.4090000000000003
37050,5.098000000000006,2.4090000000000003
37100,5.098000000000006,4.571
37150,5.098000000000006,2.4090000000000003
37200,5.098000000000006,4.571
37250,5.098000000000006,2.4090000000000003
37300,5.098000000000006,2.4090000000000003
37350,5.098000000000006,4.571
37400,5.098000000000006,4.571
37450,5.098000000000006,4.571
37500,5.098000000000006,2.4090000000000003
37550,5.098000000000006,2.4090000000000003
37600,5.098000000000006,4.571
37650,5.098000000000006,4.571
37700,5.098000000000006,4.571
37750,5.098000000000006,2.4090000000000003
37800,5.098000000000006,2.4090000000000003
37850,5.098000000000006,2.4090000000000003
37900,5.098000000000006,4.571
37950,5.098000000000006,4.571
38000,5.098000000000006,4.571
38050,5.098000000000006,4.571
38100,5.098000000000006,4.571
38150,5.098000000000006,4.571
38200,5.098000000000006,2.4090000000000003
38250,5.098000000000006,4.571
38300,5.098000000000006,4.571
38350,5.098000000000006,4.571
38400,5.098000000000006,4.571
38450,5.098000000000006,2.4090000000000003
38500,5.098000000000006,4.571
38550,5.142,5.814999999999999
38600,5.142,8.057
38650,5.142,5.816000000000002
38700,5.142,5.816000000000002
38750,5.142,8.057
38800,5.0,8.057
38850,5.142,8.057
38900,5.071,5.815000000000047
38950,5.071,5.815000000000047
39000,5.142,5.815000000000047
39050,5.071,5.815000000000047
39100,5.071,5.815000000000047
39150,5.142,5.816000000000002
39200,5.148,5.816000000000002
39250,5.148,8.057
39300,5.148,5.816000000000002
39350,5.148,8.057
39400,5.148,7.583500000000001
39450,5.148,7.583500000000001
39500,5.141999999999998,5.814999999999999
39550,4.872199999999999,5.815000000000047
39600,5.0,5.0
39650,5.0,5.815000000000047
39700,5.141999999999998,5.815000000000047
39750,5.141999999999998,5.815000000000047
39800,5.141999999999998,5.815000000000047
39850,5.0,5.0
39900,5.141999999999998,5.815000000000047
39950,5.1615,5.815000000000047
40000,5.1615,5.815000000000047
