time,arousal,valence
15800,6.253999999999999,2.981000000000001
15850,6.253999999999999,2.979000000000001
15900,6.253999999999999,2.979000000000001
15950,6.253999999999999,2.979000000000001
16000,4.416,2.981000000000001
16050,4.448,2.981000000000001
16100,4.448,2.981000000000001
16150,6.117999999999997,2.979000000000001
16200,6.117999999999997,2.979000000000001
16250,6.117999999999997,2.9729999999999994
16300,6.117999999999997,2.9810000000000003
16350,6.117999999999997,2.9810000000000003
16400,6.117999999999997,2.9810000000000003
16450,4.393,2.981000000000001
16500,6.118,2.981000000000001
16550,6.118,2.9810000000000003
16600,6.118,2.9810000000000003
16650,6.118,2.9810000000000008
16700,6.121,2.9810000000000008
16750,6.121,2.981
16800,6.121,2.981
16850,6.121,2.981
16900,6.121,2.981
16950,6.242000000000001,2.981
17000,6.242000000000001,2.91
17050,6.242,2.91
17100,6.242,2.91
17150,6.242,2.91
17200,6.242,2.981
17250,6.29275,2.981
17300,4.461000000000003,2.906
17350,4.461000000000003,4.25925
17400,4.461000000000003,2.981
17450,4.461000000000003,2.981
17500,4.461000000000003,2.981
17550,4.461000000000003,2.981
17600,4.461000000000003,2.981
17650,4.461000000000003,2.981
17700,4.461000000000003,2.981
17750,4.461000000000003,2.981
17800,4.461000000000003,6.263
17850,4.461000000000003,6.263000000000001
17900,4.461000000000003,6.263
17950,4.460999999999999,6.263
18000,4.460999999999999,6.263
18050,4.460999999999999,4.9265
18100,4.460999999999999,4.9265
18150,4.4610000000000065,4.9265
18200,4.4610000000000065,4.9265
18250,4.356,4.9265
18300,6.2139999999999995,2.738
18350,6.179000000000001,2.738
18400,6.179000000000001,2.738
18450,6.179000000000001,2.7169999999999996
18500,4.356,4.9265
18550,4.356000000000001,4.9265
18600,6.1305000000000005,4.9265
18650,6.259999999999999,4.9265
18700,5.773000000000001,6.2630000000000035
18750,4.460999999999999,3.604
18800,5.776000000000001,4.941000000000001
18850,5.776000000000001,6.263
18900,5.80875,3.604
18950,5.80875,3.604
19000,5.80875,3.615000000000001
19050,5.80875,3.615000000000001
19100,5.80875,3.615000000000001
19150,5.80875,3.615000000000001
19200,5.773000000000001,4.941000000000001
19250,5.773000000000001,6.2630000000000035
19300,5.773000000000001,6.2630000000000035
19350,6.1305000000000005,3.6175714285714284
19400,6.259999999999999,6.262999999999999
19450,6.2615,4.941000000000001
19500,6.179000000000001,2.718
19550,4.326,2.718
19600,4.326,2.718
19650,4.326,3.619000000000014
19700,4.326,3.619000000000014
19750,4.326,3.619000000000014
19800,4.326,3.619000000000014
19850,4.326,3.619000000000014
19900,4.326,3.619000000000014
19950,4.326,3.619000000000014
20000,4.326,3.619000000000014
20050,4.326,3.6180000000000008
20100,4.326,3.6180000000000008
20150,4.326,3.619000000000009
20200,4.356,3.619000000000009
20250,4.356,3.6190000000000007
20300,4.326,3.6190000000000007
20350,4.326,3.619000000000014
20400,4.326,3.619000000000014
20450,4.326,3.619000000000014
20500,4.326,3.619000000000009
20550,4.326,3.619000000000009
20600,4.326,4.941000000000001
20650,4.326,3.619000000000014
20700,4.326,3.619000000000009
20750,4.356,4.941000000000001
20800,4.356,4.941000000000001
20850,4.356,6.2630000000000035
20900,4.356,3.619000000000009
20950,5.863,3.619000000000009
21000,5.856,3.6180000000000008
21050,5.831,3.6180000000000008
21100,5.831,3.6180000000000008
21150,5.831,3.6180000000000008
21200,5.831,3.6180000000000008
21250,5.831,3.6180000000000008
21300,5.831,3.619000000000014
21350,5.831,3.619000000000014
21400,5.831,3.619000000000014
21450,5.831,3.619000000000014
21500,5.831,3.619000000000014
21550,5.831,3.619000000000014
21600,5.831,3.619000000000014
21650,5.831,3.619000000000014
21700,5.831,3.619000000000014
21750,6.43075,3.619000000000014
21800,6.43075,3.619000000000014
21850,6.43075,3.619000000000014
21900,6.43075,3.619000000000014
21950,6.43075,3.619000000000014
22000,6.43075,3.619000000000014
22050,6.43075,3.6170000000000004
22100,6.43075,3.6170000000000004
22150,6.43075,3.6170000000000004
22200,6.43075,3.6170000000000004
22250,6.43075,3.619000000000014
22300,6.43075,3.619000000000014
22350,6.43075,3.619000000000014
22400,6.43075,3.619000000000014
22450,6.43075,3.619000000000014
22500,6.488,3.619000000000014
22550,4.87,3.619000000000014
22600,4.7065,3.5689999999999995
22650,5.667,3.5360000000000005
22700,4.7065,3.5360000000000005
22750,4.958,3.5360000000000005
22800,4.7065,3.508
22850,5.667,3.465
22900,4.7065,3.41575
22950,4.7065,3.41575
23000,5.615000000000001,3.5689999999999995
23050,5.615000000000001,3.5689999999999995
23100,5.615000000000001,3.619000000000014
23150,4.5835,3.619000000000014
23200,4.5835,2.727
23250,5.776,2.727
23300,5.776,2.718
23350,6.113285714285714,2.718
23400,6.113285714285714,2.718
23450,5.892,2.718
23500,5.776000000000001,2.718
23550,5.776000000000001,6.263
23600,5.776000000000001,3.604
23650,5.916,2.717000000000002
23700,5.938000000000001,2.7169999999999996
23750,6.091,2.717
23800,6.07,2.718
23850,6.07,2.7680000000000002
23900,4.37,2.7680000000000002
23950,6.256,2.7680000000000002
24000,6.277,2.7680000000000002
24050,6.244,2.9310000000000005
24100,6.2509999999999994,2.9310000000000005
24150,6.2509999999999994,2.9310000000000005
24200,6.244,2.9729999999999994
24250,4.460999999999999,2.9729999999999994
24300,4.460999999999999,2.9729999999999994
24350,4.460999999999999,5.0
24400,4.460999999999999,6.262999999999999
24450,5.0,6.262999999999999
24500,4.461,6.262999999999999
24550,4.461,6.262999999999999
24600,4.461000000000002,6.262999999999996
24650,4.461,6.262999999999996
24700,4.461,6.262999999999996
24750,4.398,4.363999999999996
24800,4.398,4.38
24850,4.398,4.38
24900,3.839,4.38
24950,3.8389999999999995,4.380000000000001
25000,3.838999999999999,4.380000000000001
25050,3.838999999999999,4.380000000000001
25100,3.838999999999999,4.380000000000001
25150,3.838999999999999,3.3509999999999995
25200,5.855,3.4050000000000002
25250,5.855,3.3509999999999995
25300,5.81,3.3509999999999995
25350,5.855,3.3509999999999995
25400,5.855,3.3509999999999995
25450,5.855,3.3509999999999995
25500,5.855,3.3509999999999995
25550,5.855,3.3509999999999995
25600,3.838999999999999,3.3509999999999995
25650,5.5535000000000005,4.380000000000001
25700,3.838999999999999,4.38
25750,3.838999999999999,4.38
25800,3.838999999999999,4.38
25850,3.838999999999999,4.380000000000001
25900,3.8380000000000005,4.38
25950,3.838999999999999,4.38
26000,3.839,4.38
26050,3.839,6.263
26100,3.839,4.38
26150,3.839,4.38
26200,3.839,4.38
26250,3.9499999999999997,4.364
26300,3.9499999999999997,4.364
26350,3.6730000000000014,4.375
26400,3.6730000000000014,4.375
26450,4.455,3.5660000000000007
26500,4.455,3.5660000000000007
26550,4.455,3.5660000000000007
26600,4.455,3.5660000000000007
26650,4.448,3.5660000000000007
26700,6.2615,2.979000000000001
26750,6.259999999999999,2.9780000000000006
26800,5.773000000000001,2.9780000000000006
26850,5.776000000000001,2.981000000000001
26900,5.776000000000001,5.0
26950,5.80875,5.0
27000,5.80875,3.567
27050,5.80875,2.981000000000001
27100,5.80875,2.9780000000000006
27150,5.80875,2.9780000000000006
27200,5.80875,2.9780000000000006
27250,5.938000000000001,2.976
27300,6.113285714285714,2.9729999999999994
27350,6.1305000000000005,2.9729999999999994
27400,6.1305000000000005,2.9729999999999994
27450,6.247999999999999,2.9729999999999994
27500,6.244,2.979000000000001
27550,6.262,2.979000000000001
27600,6.276000000000001,2.9810000000000003
27650,6.277,2.9310000000000005
27700,6.281,2.931
27750,4.461000000000003,2.9310000000000005
27800,4.461000000000003,2.924
27850,4.461000000000003,2.92
27900,4.461000000000003,2.8865
27950,4.461000000000003,2.8865
28000,4.461000000000003,2.8865
28050,4.461000000000003,2.8865
28100,3.878,6.263000000000003
28150,3.878,6.263000000000003
28200,3.878,4.577
28250,3.878,2.8865
28300,6.372,2.8865
28350,6.372,2.8865
28400,4.460999999999999,2.833
28450,3.831,4.577
28500,3.831,6.263000000000003
28550,3.831,4.25925
28600,3.831,4.25925
28650,3.83175,6.263000000000003
28700,4.378,4.25925
28750,4.461,4.25925
28800,4.343,2.8820000000000006
28850,4.335,4.312
28900,4.335,4.312
28950,4.335,4.312
29000,4.335,4.312
29050,4.343,4.692999999999999
29100,4.378,4.692999999999999
29150,4.378,4.692999999999999
29200,4.349000000000001,4.692999999999999
29250,4.349000000000001,4.692999999999999
29300,4.335,4.692999999999999
29350,4.343,4.692999999999999
29400,4.378,4.692999999999999
29450,4.378,4.692999999999999
29500,4.335,4.692999999999999
29550,4.378,4.25925
29600,4.461,4.25925
29650,4.461,4.25925
29700,4.461,4.332
29750,4.461,4.25925
29800,4.461,6.263000000000003
29850,4.37,6.263000000000003
29900,4.343,4.25925
29950,4.343,4.25925
30000,4.335,6.263
30050,4.335,6.263
30100,4.335,6.263
30150,4.335,6.263000000000003
30200,4.378,4.25925
30250,4.378,4.25925
30300,4.353000000000001,4.25925
30350,4.353000000000001,3.586
30400,4.353000000000001,3.586
30450,4.353000000000001,3.5820000000000003
30500,4.353000000000001,3.5820000000000003
30550,4.353000000000001,3.5820000000000003
30600,4.335,4.9265
30650,4.461,4.9265
30700,4.4610000000000065,4.9265
30750,4.4610000000000065,4.9265
30800,4.4610000000000065,4.9265
30850,4.4610000000000065,4.9265
30900,4.356,4.9265
30950,4.356,4.9265
31000,4.356,4.9265
31050,4.356000000000001,4.9265
31100,4.37,4.9265
31150,4.356000000000001,4.9265
31200,4.356000000000001,4.9265
31250,4.356000000000001,4.9265
31300,4.356,4.9265
31350,4.356,4.9265
31400,4.356000000000001,4.9265
31450,4.356000000000001,4.9265
31500,4.356000000000001,4.9265
31550,4.356000000000001,4.9265
31600,4.356000000000001,4.9265
31650,4.4610000000000065,4.9265
31700,4.461,4.9265
31750,4.4610000000000065,4.9265
31800,4.4610000000000065,4.9265
31850,4.4610000000000065,6.263
31900,4.461,6.263
31950,4.343,4.994000000000007
32000,4.343,4.994000000000007
32050,4.378,6.263000000000003
32100,4.378,6.263000000000003
32150,4.378,6.263000000000003
32200,4.378,4.25925
32250,4.378,6.263000000000003
32300,4.335,4.692999999999999
32350,4.378,4.692999999999999
32400,4.345000000000015,4.692999999999999
32450,4.345000000000015,4.692999999999999
32500,4.345000000000015,4.692999999999999
32550,4.345000000000015,4.692999999999999
32600,4.345000000000015,4.942
32650,4.37,4.692999999999999
32700,4.335,4.692999999999999
32750,4.345000000000015,4.692999999999999
32800,4.345000000000015,4.692999999999999
32850,4.345000000000015,4.731
32900,4.345000000000015,4.731
32950,4.461,4.731
33000,4.37,4.731
33050,4.345000000000015,4.731
33100,4.345000000000015,4.731
33150,4.345000000000015,4.731
33200,4.345000000000015,4.332
33250,4.345000000000015,4.332
33300,4.345000000000015,4.332
33350,4.335,4.332
33400,4.345000000000015,4.731
33450,4.345000000000015,4.692999999999999
33500,4.345000000000015,4.312
33550,4.335,4.312
33600,4.349000000000001,4.312
33650,4.335,4.312
33700,4.335,4.312
33750,4.335,4.312
33800,4.335,4.312
33850,4.335,4.312
33900,4.335,4.312
33950,3.83175,4.312
34000,3.831,4.312
34050,4.460999999999999,6.263
34100,4.460999999999999,6.263
34150,4.460999999999999,6.263000000000003
34200,4.460999999999999,4.25925
34250,4.460999999999999,4.25925
34300,4.460999999999999,6.263000000000003
34350,4.460999999999999,6.263000000000003
34400,4.460999999999999,2.8255
34450,4.461000000000003,3.586
34500,4.461000000000003,4.9265
34550,4.461000000000003,4.9265
34600,4.461000000000003,4.9265
34650,4.356,3.567
34700,6.281,2.9310000000000005
34750,6.281,2.9310000000000005
34800,6.281,2.9310000000000005
34850,6.281,2.9310000000000005
34900,4.461000000000003,2.9310000000000005
34950,4.461000000000003,2.924
35000,4.461000000000003,2.924
35050,4.461000000000003,2.92
35100,4.461000000000003,2.833
35150,4.461000000000003,6.263000000000003
35200,4.461000000000003,4.25925
35250,3.878,2.906
35300,3.878,4.303
35350,3.728,2.898
35400,6.2909999999999995,2.9810000000000008
35450,3.728,6.262999999999999
35500,6.194000000000001,2.980999999999995
35550,6.168999999999999,2.980999999999995
35600,6.139,2.980999999999995
35650,6.120999999999999,2.980999999999995
35700,6.120999999999999,2.980999999999995
35750,6.122,2.980999999999995
35800,6.122,2.980999999999995
35850,6.127000000000001,2.980999999999995
35900,6.127000000000001,2.980999999999995
35950,6.1259999999999994,2.980999999999995
36000,6.125,2.980999999999995
36050,6.125,2.980999999999995
36100,6.088,2.980999999999995
36150,6.088,2.980999999999995
36200,6.088,2.980999999999995
36250,6.088,2.980999999999995
36300,6.088,2.980999999999995
36350,6.088,2.980999999999995
36400,6.088,2.980999999999995
36450,6.088,2.981
36500,6.087,2.980999999999995
36550,6.085,2.980999999999995
36600,6.085,2.980999999999995
36650,6.085,2.980999999999995
36700,6.085,2.980999999999995
36750,6.085,2.980999999999995
36800,6.084,2.980999999999995
36850,6.084,2.9819999999999998
36900,6.084,2.983
36950,4.461,6.262999999999996
37000,4.461000000000002,6.262999999999996
37050,4.461000000000002,6.262999999999996
37100,4.461,6.262999999999996
37150,4.461,4.376000000000002
37200,4.461,4.376000000000002
37250,4.461,4.376000000000002
37300,4.461,4.376000000000002
37350,4.743000000000001,6.262999999999996
37400,4.743000000000001,6.262999999999996
37450,4.743000000000001,6.262999999999996
37500,3.811,6.262999999999999
37550,3.811,3.809
37600,3.811,4.380000000000001
37650,4.398,4.380000000000001
37700,3.811,4.380000000000001
37750,3.811,4.38
37800,4.473,6.263
37850,3.8329999999999993,6.263000000000001
37900,3.838999999999999,4.380000000000001
37950,3.838999999999999,4.380000000000001
38000,3.838999999999999,4.380000000000001
38050,3.838999999999999,4.380000000000001
38100,3.8380000000000005,4.380000000000001
38150,3.838999999999999,4.380000000000001
38200,3.838999999999999,3.3509999999999995
38250,5.855,3.3509999999999995
38300,5.806,3.3509999999999995
38350,5.805000000000004,3.3509999999999995
38400,5.805000000000004,3.3539999999999996
38450,5.802,3.3539999999999996
38500,5.8,3.3509999999999995
38550,5.8,3.373
38600,5.8,3.4810000000000008
38650,5.8,3.4810000000000008
38700,5.8,3.4810000000000008
38750,5.8,3.4810000000000008
38800,5.8,3.4810000000000008
38850,5.8,3.4810000000000008
38900,5.8,3.4810000000000008
38950,5.8,3.4810000000000008
39000,5.8,3.4810000000000008
39050,5.8,3.4630000000000005
39100,5.8,3.4630000000000005
39150,5.799999999999999,3.4630000000000005
39200,5.8,3.4810000000000008
39250,5.8,3.4810000000000008
39300,5.8,3.4810000000000008
39350,5.8,3.4810000000000008
39400,5.8,3.4810000000000008
39450,5.164000000000001,3.4810000000000008
39500,5.164000000000001,5.425
39550,5.164000000000001,5.425
39600,5.279,5.425
39650,5.799999999999999,5.425
39700,5.164000000000001,5.425
39750,5.164000000000001,5.425
39800,5.279,5.425
39850,5.164000000000001,5.425
39900,5.164000000000001,5.425
39950,5.164000000000001,5.392000000000001
40000,5.164000000000001,5.425
