time,arousal,valence
13150,4.986,5.038999999999976
13200,4.985999999999999,5.038999999999976
13250,4.985999999999999,5.038999999999976
13300,4.986000000000001,5.038999999999976
13350,4.986,5.038999999999976
13400,4.985999999999999,5.038999999999976
13450,4.986000000000001,5.038999999999976
13500,4.986,5.038999999999976
13550,4.986000000000001,5.038999999999976
13600,4.985999999999999,5.038999999999976
13650,4.985999999999999,5.038999999999976
13700,4.986,5.038999999999976
13750,4.986,5.038999999999976
13800,4.986,5.038999999999976
13850,4.9965,5.038999999999976
13900,4.9965,5.038999999999976
13950,4.9965,5.038999999999976
14000,4.9965,5.038999999999976
14050,4.9965,5.038999999999976
14100,4.9965,5.038999999999976
14150,4.9965,5.038999999999976
14200,4.9965,5.038999999999976
14250,4.9965,5.038999999999976
14300,4.9965,5.038999999999976
14350,4.9965,5.038999999999976
14400,4.9965,5.038999999999976
14450,4.9965,5.038999999999976
14500,4.9965,5.038999999999976
14550,4.9965,5.038999999999976
14600,4.9965,5.038999999999976
14650,4.9965,5.038999999999976
14700,4.9965,5.038999999999976
14750,4.9965,5.038999999999976
14800,4.9965,5.038999999999976
14850,4.9965,5.038999999999976
14900,4.9965,5.038999999999976
14950,4.9965,5.038999999999976
15000,4.9965,5.038999999999976
15050,4.9965,5.038999999999976
15100,4.9965,5.038999999999976
15150,4.9965,5.038999999999976
15200,4.9965,5.038999999999976
15250,4.9965,5.038999999999976
15300,4.9965,5.038999999999976
15350,4.9965,5.038999999999976
15400,4.9965,5.038999999999976
15450,4.9965,5.038999999999976
15500,4.9895,5.038999999999976
15550,4.986,5.038999999999976
15600,4.986,5.038999999999976
15650,4.986,5.038999999999976
15700,4.986,5.038999999999976
15750,4.986,5.038999999999976
15800,4.986,5.038999999999976
15850,4.986,5.038999999999976
15900,4.986,5.038999999999976
15950,4.986,5.038999999999976
16000,4.986,5.038999999999976
16050,4.986,5.038999999999976
16100,4.986,5.038999999999976
16150,4.986,5.038999999999976
16200,4.986,5.038999999999976
16250,4.986,5.038999999999976
16300,5.0,5.038999999999976
16350,5.0,5.038999999999976
16400,5.0,5.038999999999976
16450,5.0,5.038999999999976
16500,5.0,5.038999999999976
16550,5.0,5.038999999999976
16600,5.0,5.038999999999976
16650,5.0,5.038999999999976
16700,5.0,5.038999999999976
16750,5.0,5.038999999999976
16800,5.0,5.038999999999976
16850,5.0,5.038999999999976
16900,5.0,5.038999999999976
16950,5.0,5.038999999999976
17000,5.0,5.038999999999976
17050,5.0,5.038999999999976
17100,5.0,5.038999999999976
17150,5.0,5.038999999999976
17200,5.0,5.038999999999976
17250,5.0,5.038999999999976
17300,5.0,5.038999999999976
17350,5.0,5.038999999999976
17400,5.0,5.038999999999976
17450,5.0,5.038999999999976
17500,5.0,5.038999999999976
17550,5.0,5.038999999999976
17600,5.0,5.038999999999976
17650,5.0,5.038999999999976
17700,5.0,5.038999999999976
17750,5.0,5.038999999999976
17800,5.0,5.038999999999976
17850,5.0,5.038999999999976
17900,5.0,5.038999999999976
17950,5.0,5.038999999999976
18000,5.0,5.038999999999976
18050,5.0,5.038999999999976
18100,5.0,5.038999999999976
18150,5.0,5.038999999999976
18200,5.0,5.038999999999976
18250,5.0,5.038999999999976
18300,5.0,5.038999999999976
18350,5.0,5.038999999999976
18400,5.0,4.606000000000001
18450,5.0,4.606000000000001
18500,5.0,4.606000000000001
18550,5.0,4.606000000000001
18600,5.0,4.606000000000001
18650,5.0,4.606000000000001
18700,5.0,4.606000000000001
18750,5.0,4.606000000000001
18800,5.0,4.596
18850,5.0,4.596
18900,5.0,4.596
18950,5.0,4.596
19000,4.9639999999999995,5.039
19050,4.9639999999999995,5.039
19100,4.9639999999999995,5.039
19150,4.9639999999999995,5.039
19200,4.9639999999999995,5.039
19250,4.9639999999999995,5.039
19300,3.649,5.039
19350,4.977,5.039
19400,4.977,5.039
19450,4.977,5.039
19500,4.977,5.039
19550,5.0,5.039
19600,5.0,6.014
19650,5.0,5.7
19700,5.0,6.014
19750,5.0,5.0
19800,5.0,5.0
19850,5.0,5.0
19900,5.0,5.0
19950,5.0,5.0
20000,5.0,5.0
20050,5.0,5.0
20100,5.0,5.0
20150,5.0,5.0
20200,5.0,5.0
20250,5.0,5.0
20300,5.0,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,5.0,5.0
20650,5.0,4.688
20700,5.0,4.688
20750,5.0,4.688
20800,5.0,5.0
20850,5.0,4.688
20900,5.0,4.688
20950,5.0,4.688
21000,5.0,4.688
21050,5.0,4.688
21100,5.25,4.688
21150,5.25,5.0
21200,5.25,5.0
21250,5.25,5.0
21300,5.25,5.097
21350,4.1005,5.0520000000000005
21400,4.1005,5.0520000000000005
21450,4.1005,4.639
21500,4.1005,4.639
21550,4.1005,4.736
21600,4.1005,5.028000000000009
21650,4.1005,5.028000000000009
21700,4.1005,5.028000000000009
21750,4.1005,5.028000000000009
21800,4.1005,5.028000000000009
21850,4.1005,5.028000000000009
21900,4.1005,5.03
21950,4.1005,5.03
22000,4.1005,5.03
22050,4.1005,5.03
22100,3.823,5.03
22150,3.823,5.03
22200,3.823,5.03
22250,3.823,5.03
22300,5.031,5.03
22350,5.031,3.693
22400,5.031,3.693
22450,5.031,3.693
22500,5.031,3.693
22550,5.031,3.693
22600,5.031,3.693
22650,5.031,3.693
22700,5.031,3.693
22750,5.031,3.693
22800,5.031,4.981
22850,5.031,4.981
22900,5.031,4.981
22950,5.0,4.981000000000001
23000,5.0,4.981
23050,5.0,4.981
23100,5.0,4.981000000000001
23150,5.0,4.981000000000001
23200,5.0,4.981
23250,5.0,4.981
23300,5.0,4.981000000000001
23350,5.0,4.981
23400,5.0,4.981
23450,5.009,4.981
23500,5.009,4.981
23550,5.009,4.981
23600,5.009,4.981
23650,5.009,4.971
23700,5.009,4.971
23750,5.009,4.971
23800,5.009,4.971
23850,5.009,4.971
23900,5.009,4.971
23950,5.009,4.971
24000,3.854,4.971
24050,3.835,3.4280000000000004
24100,3.906,3.4280000000000004
24150,3.854,3.4280000000000004
24200,3.9810000000000003,3.427
24250,3.9810000000000003,3.427
24300,4.013,3.427
24350,4.024,3.427
24400,4.052,3.3920000000000003
24450,4.052,3.3920000000000003
24500,4.024,3.375
24550,4.024,3.3769999999999993
24600,4.024,3.3700000000000006
24650,4.052,3.368
24700,4.052,5.038999999999976
24750,4.052,5.038999999999976
24800,4.078,5.038999999999976
24850,4.078,5.038999999999976
24900,4.078,5.038999999999976
24950,4.052,5.038999999999976
25000,5.0,5.038999999999976
25050,4.052,5.038999999999976
25100,4.993,5.038999999999976
25150,4.155000000000046,5.038999999999976
25200,4.155000000000046,5.038999999999976
25250,4.155000000000046,5.038999999999976
25300,4.155000000000046,5.038999999999976
25350,4.155000000000046,5.038999999999976
25400,4.155000000000046,5.038999999999976
25450,4.155000000000046,5.038999999999976
25500,4.155000000000046,5.038999999999976
25550,4.155000000000046,5.038999999999976
25600,4.155000000000046,5.038999999999976
25650,4.155000000000046,5.038999999999976
25700,4.155000000000046,5.038999999999976
25750,4.155000000000046,5.034
25800,5.0,5.038999999999992
25850,4.986,5.038999999999992
25900,4.986,5.038999999999992
25950,4.986,5.038999999999992
26000,4.972000000000002,5.038999999999992
26050,4.972000000000002,5.038999999999992
26100,4.972000000000002,5.038999999999992
26150,4.972000000000002,5.038999999999992
26200,4.972000000000002,5.038999999999992
26250,4.972000000000002,5.038999999999992
26300,4.894,5.038999999999992
26350,4.894,5.038999999999992
26400,4.155,5.038999999999992
26450,5.072,5.038999999999992
26500,5.072,5.032
26550,5.072,5.032
26600,5.072,5.031000000000002
26650,5.072,5.038999999999989
26700,5.0,5.038999999999989
26750,5.0,5.038999999999989
26800,5.0,5.038999999999989
26850,5.0,5.038999999999989
26900,5.147999999999997,5.038999999999989
26950,5.147999999999997,5.038999999999989
27000,5.098,5.028000000000009
27050,5.098,5.028000000000009
27100,5.098,5.028000000000009
27150,5.098,5.028000000000009
27200,5.098,5.028000000000009
27250,5.147999999999997,5.028000000000009
27300,5.142000000000001,5.028000000000009
27350,4.155,5.028000000000009
27400,4.155,5.0
27450,4.155,5.027
27500,5.0,5.027
27550,5.0,5.027
27600,5.0,5.027
27650,5.0,5.027
27700,5.0,5.027
27750,5.0,5.027
27800,5.0,5.0
27850,5.0,5.0
27900,5.0,5.0
27950,5.0,5.0
28000,5.0,5.0
28050,5.0,5.027
28100,5.0,5.027
28150,5.0,5.028000000000009
28200,4.155,5.028000000000009
28250,4.155,5.028000000000009
28300,4.155,5.028000000000009
28350,4.155,5.028000000000009
28400,4.155,5.028000000000009
28450,4.155,5.028000000000009
28500,4.155,5.028000000000009
28550,4.155,5.028000000000009
28600,4.155,5.028000000000009
28650,4.155,5.028000000000009
28700,4.155,5.028000000000009
28750,4.155,5.028000000000009
28800,4.155,5.028000000000009
28850,4.155,5.028000000000009
28900,4.155,5.028000000000009
28950,4.155,5.028000000000009
29000,4.155,5.028000000000009
29050,4.155,5.028000000000009
29100,4.155,5.028000000000009
29150,4.1005,5.028000000000009
29200,4.1005,5.028000000000009
29250,4.1005,5.028000000000009
29300,4.1005,5.028000000000009
29350,4.1005,5.028000000000009
29400,4.1005,5.028000000000009
29450,4.1005,5.028000000000009
29500,4.1005,5.028000000000009
29550,4.1005,5.028000000000009
29600,4.894,5.028000000000009
29650,4.894,5.028000000000009
29700,4.894,5.028000000000009
29750,4.894,5.028000000000009
29800,4.894,5.028000000000009
29850,4.894,5.028000000000009
29900,4.894,5.028000000000009
29950,4.894,5.028000000000009
30000,4.894,5.028000000000009
30050,4.894,5.028000000000009
30100,4.894,5.028000000000009
30150,4.894,5.028000000000009
30200,4.894,5.028000000000009
30250,4.894,5.028000000000009
30300,4.894,5.028000000000009
30350,4.894,5.028000000000009
30400,4.894,5.031000000000002
30450,4.894,5.031000000000002
30500,4.894,5.032
30550,4.894,5.032
30600,4.894,5.038999999999992
30650,4.894,5.038999999999992
30700,4.972000000000002,5.038999999999992
30750,4.972000000000002,5.038999999999992
30800,4.9965,5.038999999999992
30850,4.9965,5.038999999999992
30900,4.9965,5.038999999999976
30950,4.9965,5.038999999999976
31000,4.9965,5.038999999999976
31050,5.0,5.038999999999976
31100,5.0,5.038999999999976
31150,5.0,5.038999999999976
31200,5.0,5.038999999999976
31250,5.0,5.038999999999976
31300,5.0,5.038999999999976
31350,4.972,5.038999999999976
31400,4.972,5.038999999999976
31450,4.972,5.038999999999976
31500,4.972,5.038999999999976
31550,4.972,5.038999999999976
31600,4.972,5.038999999999976
31650,4.9360000000000035,5.038999999999976
31700,4.9360000000000035,5.038999999999976
31750,4.9360000000000035,5.038999999999976
31800,4.922,5.038999999999976
31850,4.922,5.038999999999976
31900,4.922,5.038999999999976
31950,4.922,5.038999999999976
32000,4.922,5.038999999999976
32050,4.922,5.038999999999976
32100,4.922,5.038999999999976
32150,4.922,5.038999999999976
32200,4.972,5.038999999999976
32250,4.972,5.038999999999976
32300,4.972,5.038999999999976
32350,4.972,5.038999999999976
32400,4.972,5.038999999999976
32450,4.972,5.038999999999976
32500,4.972,5.038999999999976
32550,4.972,5.038999999999976
32600,4.972,5.038999999999976
32650,4.972,5.038999999999976
32700,4.972,5.038999999999976
32750,4.972,5.038999999999976
32800,4.972,5.038999999999976
32850,5.0,5.038999999999976
32900,5.0,5.038999999999976
32950,5.0,5.038999999999976
33000,5.0,5.038999999999976
33050,5.0,5.038999999999976
33100,5.0,5.038999999999976
33150,5.0,5.038999999999976
33200,5.0,5.038999999999976
33250,5.0,5.038999999999976
33300,5.0,5.038999999999976
33350,5.0,5.038999999999976
33400,5.0,5.038999999999976
33450,5.0,5.038999999999976
33500,4.9965,5.038999999999976
33550,4.9965,5.038999999999976
33600,4.9965,5.038999999999976
33650,4.9965,5.038999999999976
33700,4.9965,5.038999999999976
33750,4.9965,5.038999999999976
33800,4.9965,5.038999999999976
33850,4.9965,5.038999999999976
33900,4.9965,5.038999999999976
33950,4.9965,5.039000000000001
34000,4.9965,5.038999999999992
34050,4.9965,5.038999999999992
34100,4.9965,5.038999999999992
34150,4.9755,5.038999999999992
34200,4.972000000000002,5.038999999999992
34250,4.972000000000002,5.038999999999992
34300,4.972000000000002,5.038999999999992
34350,4.972000000000002,5.038999999999992
34400,4.972000000000002,5.038999999999992
34450,4.972000000000002,5.038999999999992
34500,4.972000000000002,5.038999999999992
34550,4.972000000000002,5.038999999999992
34600,4.894,5.038999999999992
34650,4.894,5.038999999999992
34700,4.894,5.038999999999992
34750,4.894,5.038999999999992
34800,4.894,5.038999999999992
34850,4.894,5.038999999999992
34900,4.894,5.038999999999992
34950,4.894,5.038999999999992
35000,4.894,5.038999999999992
35050,4.894,5.038999999999992
35100,4.894,5.038999999999992
35150,4.894,5.038999999999992
35200,4.894,5.038999999999992
35250,4.894,5.038999999999992
35300,4.894,5.038999999999992
35350,4.894,5.038999999999992
35400,4.894,5.038999999999992
35450,4.894,5.038999999999992
35500,4.894,5.038999999999992
35550,4.894,5.038999999999992
35600,4.894,5.038999999999992
35650,4.894,5.038999999999992
35700,4.894,5.038999999999992
35750,4.894,5.038999999999992
35800,4.894,5.038999999999992
35850,4.894,5.038999999999992
35900,4.894,5.038999999999992
35950,4.894,5.038999999999992
36000,4.894,5.038999999999992
36050,4.894,5.038999999999992
36100,4.894,5.038999999999992
36150,4.894,5.038999999999992
36200,4.894,5.038999999999992
36250,4.894,5.038999999999992
36300,4.972000000000002,5.038999999999992
36350,4.972000000000002,5.038999999999992
36400,4.972000000000002,5.038999999999992
36450,4.972000000000002,5.038999999999992
36500,4.972000000000002,5.038999999999992
36550,4.972000000000002,5.038999999999992
36600,4.972000000000002,5.038999999999992
36650,4.972000000000002,5.038999999999992
36700,4.972000000000002,5.038999999999992
36750,4.972000000000002,5.038999999999992
36800,4.972000000000002,5.038999999999992
36850,4.972000000000002,5.038999999999992
36900,4.972000000000002,5.038999999999992
36950,4.972000000000002,5.038999999999992
37000,4.972000000000002,5.038999999999992
37050,4.972000000000002,5.038999999999992
37100,4.972000000000002,5.038999999999992
37150,4.972000000000002,5.038999999999992
37200,4.972000000000002,5.038999999999992
37250,4.972000000000002,5.038999999999992
37300,4.972000000000002,5.038999999999992
37350,4.972000000000002,5.038999999999992
37400,4.972000000000002,5.038999999999992
37450,4.9755,5.038999999999992
37500,4.9965,5.038999999999992
37550,4.9965,5.038999999999992
37600,4.9965,5.038999999999992
37650,4.9965,5.038999999999992
37700,4.9965,5.038999999999992
37750,4.9965,5.038999999999992
37800,4.9965,5.038999999999992
37850,4.9965,5.038999999999992
37900,4.9965,5.038999999999992
37950,4.9965,5.038999999999992
38000,4.9965,5.038999999999992
38050,4.9965,5.038999999999992
38100,4.9965,5.038999999999992
38150,4.9965,5.038999999999992
38200,4.9965,5.038999999999992
38250,4.9965,5.038999999999992
38300,4.9965,5.038999999999992
38350,4.9965,5.038999999999992
38400,4.9965,5.038999999999992
38450,4.9965,5.038999999999992
38500,4.9965,5.038999999999992
38550,4.9965,5.038999999999992
38600,4.9965,5.038999999999992
38650,4.9965,5.038999999999992
38700,4.9965,5.038999999999992
38750,4.9965,5.038999999999992
38800,4.9965,5.038999999999992
38850,4.9965,5.038999999999992
38900,4.9965,5.038999999999992
38950,4.9965,5.038999999999992
39000,4.9965,5.038999999999992
39050,4.9965,5.038999999999992
39100,4.9965,5.038999999999992
39150,4.9965,5.038999999999992
39200,4.9965,5.038999999999992
39250,4.9965,5.038999999999992
39300,4.9965,5.038999999999992
39350,4.9965,5.038999999999992
39400,4.9965,5.038999999999992
39450,4.9965,5.038999999999992
39500,4.9965,5.038999999999992
39550,4.9965,5.038999999999992
39600,4.986000000000001,5.038999999999992
39650,4.986,5.038999999999992
39700,4.986000000000001,5.038999999999992
39750,4.9755,5.038999999999992
39800,4.9755,5.038999999999992
39850,4.972000000000002,5.038999999999992
39900,4.972000000000002,5.038999999999992
39950,4.972000000000002,5.038999999999992
40000,4.972000000000002,5.038999999999992
