time,arousal,valence
22700,5.0,5.17875
22750,5.0,6.538
22800,5.0,5.17875
22850,5.0,5.973
22900,5.0,5.973
22950,5.0,5.973
23000,5.0,5.973
23050,5.0,5.973
23100,5.0,5.973
23150,5.0,5.973
23200,5.0,5.973
23250,5.0,5.219
23300,5.0,5.3565000000000005
23350,5.0,5.3565000000000005
23400,5.0,5.44975
23450,5.0,5.41075
23500,5.0,5.3565000000000005
23550,5.0,5.44975
23600,4.317999999999999,5.2385
23650,4.317999999999999,5.2385
23700,4.306999999999997,5.3565000000000005
23750,4.292000000000001,5.2385
23800,4.8319999999999945,5.219000000000042
23850,4.871000000000001,5.973000000000008
23900,4.8685,5.973000000000008
23950,4.871000000000001,5.973000000000008
24000,4.275,5.973000000000008
24050,4.8685,5.219000000000026
24100,4.832,5.973000000000008
24150,4.275,5.973000000000008
24200,4.823999999999999,5.973000000000008
24250,4.823999999999999,5.973000000000008
24300,4.823999999999999,5.973000000000008
24350,4.823999999999999,5.0
24400,4.823999999999999,5.0
24450,5.0,5.0
24500,4.823999999999999,5.0
24550,4.823999999999999,5.0
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.0
24850,5.0,5.0
24900,5.0,5.0
24950,4.823999999999999,5.0
25000,4.823999999999999,5.0
25050,4.823999999999999,5.0
25100,4.823999999999999,5.0
25150,4.823999999999999,5.0
25200,4.823999999999999,5.0
25250,4.823999999999999,5.0
25300,4.823999999999999,5.0
25350,5.865000000000007,5.0
25400,5.865000000000007,5.0
25450,5.865000000000007,5.0
25500,5.865000000000007,5.0
25550,5.865000000000007,5.0
25600,5.865000000000007,5.0
25650,5.865000000000007,5.0
25700,5.865000000000007,5.0
25750,5.865000000000007,5.0
25800,5.865000000000007,5.0
25850,5.865000000000007,5.0
25900,5.865000000000007,5.0
25950,5.865000000000007,5.0
26000,5.865000000000007,5.0
26050,5.865000000000007,5.0
26100,5.961000000000001,5.0
26150,5.961000000000001,5.0
26200,5.961000000000001,5.0
26250,5.96525,5.0
26300,5.865000000000007,5.0
26350,5.865000000000007,5.0
26400,5.865000000000007,5.0
26450,5.966,5.0
26500,5.98,5.0
26550,6.064333333333334,5.0
26600,5.9670000000000005,5.0
26650,5.966,5.0
26700,5.83475,5.0
26750,5.83475,5.0
26800,5.83475,5.0
26850,5.83475,5.0
26900,5.875,5.0
26950,5.744,5.0
27000,5.744,5.0
27050,5.744,5.0
27100,5.744,5.0
27150,5.875,5.0
27200,5.875,5.0
27250,5.865000000000001,5.0
27300,5.865000000000001,5.0
27350,5.865000000000001,5.0
27400,5.865000000000001,5.0
27450,5.744,5.0
27500,5.744,5.0
27550,5.865000000000007,5.0
27600,5.865000000000007,5.0
27650,5.865000000000007,5.0
27700,5.744,5.0
27750,5.744,5.0
27800,5.744,5.0
27850,5.744,5.0
27900,5.744,5.0
27950,4.8319999999999945,5.0
28000,5.0,5.0
28050,4.8319999999999945,5.0
28100,5.0,5.219000000000026
28150,5.0,6.988000000000036
28200,4.8319999999999945,6.988000000000036
28250,4.8319999999999945,6.988000000000036
28300,4.8319999999999945,5.219000000000026
28350,4.8319999999999945,5.219000000000026
28400,4.874,5.2385
28450,4.874,5.2385
28500,4.874,5.2385
28550,5.0,5.973
28600,5.0,5.973
28650,5.0,5.2385
28700,4.876,5.283
28750,5.0,5.283
28800,5.0,5.283
28850,4.98125,5.283
28900,4.954,5.973
28950,4.98125,5.973
29000,4.98125,5.7125
29050,5.0,5.0
29100,5.0,5.713
29150,4.954,5.709000000000002
29200,5.0,5.0
29250,5.0,5.0
29300,5.0,5.0
29350,5.0,5.0
29400,4.925,5.0
29450,5.0,5.0
29500,5.0,5.0
29550,5.0,5.0
29600,5.0,5.0
29650,5.0,5.0
29700,5.0,5.0
29750,5.0,5.0
29800,5.0,5.0
29850,5.0,5.796999999999999
29900,5.0,5.796999999999999
29950,5.0,6.400714285714285
30000,4.925,6.3035000000000005
30050,5.0,6.319285714285715
30100,5.0,6.319285714285715
30150,5.0,6.319285714285715
30200,5.0,6.319285714285715
30250,5.0,6.319285714285715
30300,5.0,6.319285714285715
30350,5.0,6.319285714285715
30400,5.0,5.0
30450,5.0,5.0
30500,5.0,5.057
30550,5.0,5.057
30600,5.0,5.057
30650,5.0,5.057
30700,5.0,5.0
30750,5.0,5.0
30800,5.0,5.057
30850,5.0,5.0
30900,5.0,5.0
30950,5.0,5.0
31000,5.0,5.0
31050,5.0,5.057
31100,5.0,5.0
31150,5.0,5.0
31200,5.0,5.4864999999999995
31250,5.0,5.4864999999999995
31300,5.0,5.057
31350,5.0,5.0
31400,5.0,5.4864999999999995
31450,5.0,5.0
31500,5.0,5.0
31550,5.0,5.4864999999999995
31600,5.0,5.057
31650,5.0,5.057
31700,5.0,5.4864999999999995
31750,5.0,5.4864999999999995
31800,5.0,7.015999999999999
31850,5.015,7.016
31900,5.015,7.016
31950,5.015,7.016
32000,5.015,7.016
32050,5.015,7.016
32100,5.0,7.016000000000008
32150,5.0,7.016
32200,3.927,7.016
32250,4.035,7.016
32300,4.035,7.016
32350,4.035,7.016
32400,4.035,7.016
32450,4.035,7.016000000000008
32500,4.151833333333333,7.016000000000008
32550,4.035,7.016
32600,4.035,7.016
32650,4.035,7.012999999999999
32700,4.035,7.012999999999999
32750,4.035,7.016
32800,4.035,7.016
32850,4.035,7.016
32900,4.035,7.012999999999999
32950,4.035,7.012999999999999
33000,4.035,7.012999999999999
33050,4.035,7.012999999999999
33100,4.035,7.016000000000008
33150,4.035,7.016
33200,4.035,7.016
33250,4.035,7.016000000000008
33300,4.035,7.016000000000008
33350,4.035,7.016000000000008
33400,4.151833333333333,7.016000000000008
33450,4.151833333333333,7.016000000000008
33500,4.035,7.016
33550,4.035,7.016
33600,4.151833333333333,7.016000000000008
33650,4.035,7.016000000000008
33700,4.035,7.012999999999999
33750,4.035,7.016
33800,4.035,7.016
33850,4.035,7.012999999999999
33900,4.035,7.016
33950,4.035,7.016000000000008
34000,4.035,7.016
34050,4.035,7.016
34100,4.035,7.012999999999999
34150,4.035,7.012999999999999
34200,4.035,7.012999999999999
34250,4.035,7.012999999999999
34300,4.035,7.016
34350,4.035,7.016
34400,4.035,7.016
34450,4.035,7.016
34500,4.035,7.016
34550,4.035,7.012999999999999
34600,4.035,7.016
34650,4.035,7.016
34700,4.035,7.016000000000008
34750,4.035,7.016000000000008
34800,4.035,7.016000000000008
34850,4.151833333333333,7.016000000000008
34900,4.035,7.016000000000008
34950,4.035,7.012999999999999
35000,4.035,7.016
35050,4.035,7.016000000000008
35100,4.035,7.016000000000008
35150,4.035,7.016
35200,4.035,7.016
35250,4.035,7.012999999999999
35300,4.151833333333333,7.012999999999999
35350,4.151833333333333,7.012999999999999
35400,4.007,7.016
35450,4.007,7.016
35500,4.035,7.016
35550,4.035,7.016
35600,4.035,7.016
35650,5.0112499999999995,7.016000000000008
35700,5.0,7.016000000000008
35750,5.0,7.016
35800,5.0,7.016000000000008
35850,5.0,7.016000000000008
35900,4.97825,7.012999999999999
35950,5.0,7.016
36000,5.0,7.016
36050,5.0,7.016000000000008
36100,5.0,7.016000000000008
36150,4.98025,7.016
36200,5.0,7.016
36250,5.0,7.016000000000008
36300,5.015,7.012999999999999
36350,5.0,7.016000000000008
36400,5.0,7.016000000000008
36450,5.0,7.016
36500,5.0,7.016000000000008
36550,5.009499999999999,7.00825
36600,4.913,7.006
36650,4.917,7.016
36700,5.009499999999999,7.00825
36750,4.917,7.016
36800,5.0,7.016
36850,5.0,7.016
36900,5.015,7.016
36950,5.0,7.015999999999999
37000,5.0,7.015999999999999
37050,5.0,7.015999999999999
37100,5.0,7.015999999999999
37150,4.97825,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0112499999999995,5.0
37500,4.151833333333333,5.4864999999999995
37550,4.847,5.4864999999999995
37600,4.862500000000001,5.4864999999999995
37650,4.847,5.0
37700,4.847,5.0
37750,4.847,5.057
37800,4.847,5.057
37850,4.847,5.057
37900,4.847,5.0
37950,4.847,5.0
38000,4.862500000000001,5.0
38050,4.862500000000001,5.0
38100,3.5510000000000015,5.4864999999999995
38150,4.847,5.966
38200,4.847,5.953
38250,4.847,5.953
38300,4.847,5.953
38350,4.862500000000001,5.931999999999997
38400,4.862500000000001,5.931999999999997
38450,3.5510000000000006,5.796999999999999
38500,4.847,5.326000000000008
38550,4.847,5.326000000000008
38600,4.847,5.326000000000008
38650,4.847,5.326000000000008
38700,4.847,5.326000000000008
38750,4.847,5.326000000000008
38800,5.015,5.326000000000008
38850,5.015,5.326000000000008
38900,4.593333333333333,5.764
38950,4.151833333333333,5.326000000000008
39000,5.0,5.326000000000008
39050,5.0,5.326000000000008
39100,5.0,5.326000000000008
39150,5.0,5.326000000000008
39200,5.0,5.326000000000008
39250,5.0,5.326000000000008
39300,5.0,5.326000000000008
39350,5.0,5.326000000000008
39400,5.0,5.326000000000008
39450,5.0,5.4125
39500,5.0,5.326000000000011
39550,5.0,5.326000000000011
39600,5.0,5.326000000000014
39650,5.0,5.326000000000014
39700,5.0,5.326000000000014
39750,5.0,5.326000000000014
39800,4.134999999999999,5.291
39850,5.00400000000001,5.326000000000014
39900,5.00400000000001,5.269333333333333
39950,5.00400000000001,5.2385
40000,5.00400000000001,5.2385
