time,arousal,valence
38750,5.0,6.292000000000001
38800,5.2139999999999995,6.292000000000001
38850,5.180000000000002,6.292000000000001
38900,5.180000000000002,6.9180000000000055
38950,4.183,6.292000000000001
39000,5.222,6.292000000000001
39050,4.73775,6.292000000000001
39100,4.937285714285714,6.292000000000001
39150,4.9555,6.448500000000001
39200,5.0,6.448500000000001
39250,5.0,6.292000000000001
39300,4.954,6.292000000000034
39350,4.954,6.448500000000001
39400,4.954,6.448500000000001
39450,4.937285714285714,6.292000000000001
39500,5.223,6.292000000000001
39550,5.223,6.292000000000001
39600,4.937285714285714,6.292000000000001
39650,5.0,6.9180000000000055
39700,5.0,6.9180000000000055
39750,5.0,6.9180000000000055
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,6.9180000000000055
39950,4.923,6.9180000000000055
40000,4.923,6.292000000000001
