time,arousal,valence
27750,7.6499999999999995,8.356
27800,7.650000000000004,8.356
27850,7.650000000000004,3.5910000000000006
27900,7.650000000000004,8.356
27950,7.650000000000004,3.5910000000000006
28000,7.650000000000004,8.342
28050,7.650000000000004,8.33825
28100,7.650000000000004,4.817000000000006
28150,7.650000000000004,8.33825
28200,5.063,8.33825
28250,5.063,4.817000000000006
28300,5.063,8.33825
28350,5.063,4.817000000000006
28400,5.063000000000001,4.817000000000006
28450,5.063,8.33825
28500,5.063,4.817000000000006
28550,5.063,4.817000000000006
28600,5.063,8.342
28650,5.063000000000001,4.828
28700,5.063,8.342
28750,5.063,8.342
28800,5.063,4.828
28850,5.063,8.342
28900,5.0630000000000015,8.342
28950,5.063000000000001,4.828
29000,7.650000000000004,8.342
29050,7.650000000000004,8.342
29100,7.650000000000004,8.342
29150,7.650000000000004,4.828
29200,7.650000000000004,8.342
29250,7.650000000000004,8.342
29300,7.650000000000004,3.5910000000000006
29350,7.650000000000004,8.356
29400,7.650000000000004,8.342
29450,7.650000000000004,3.5910000000000006
29500,7.650000000000004,8.33825
29550,7.650000000000004,3.5910000000000006
29600,7.650000000000004,8.33825
29650,7.650000000000004,8.33825
29700,7.650000000000004,3.5910000000000006
29750,7.650000000000004,8.33825
29800,7.650000000000004,3.5910000000000006
29850,7.650000000000004,3.5910000000000006
29900,7.650000000000004,8.342
29950,7.650000000000004,3.5910000000000006
30000,7.650000000000004,8.342
30050,7.650000000000004,8.342
30100,7.650000000000004,4.817000000000006
30150,7.650000000000004,8.33825
30200,7.650000000000004,8.342
30250,7.650000000000004,4.828
30300,7.650000000000004,8.342
30350,7.650000000000004,8.342
30400,7.650000000000004,4.828
30450,7.650000000000004,8.342
30500,7.650000000000004,4.828
30550,5.063,8.342
30600,5.063,8.342
30650,5.0630000000000015,4.828
30700,5.0630000000000015,8.342
30750,5.0630000000000015,8.356
30800,5.0630000000000015,4.828
30850,5.0630000000000015,8.356
30900,5.0630000000000015,8.356
30950,5.0630000000000015,4.852
31000,5.063,8.342
31050,5.0630000000000015,8.33825
31100,5.0630000000000015,8.33825
31150,5.0630000000000015,8.33825
31200,5.063,8.33825
31250,5.063000000000001,8.33825
31300,5.063,8.342
31350,5.0630000000000015,4.995
31400,5.0630000000000015,8.342
31450,5.0630000000000015,8.342
31500,5.0630000000000015,4.704
31550,6.1995000000000005,8.342
31600,6.1995000000000005,4.48
31650,6.1995000000000005,4.349
31700,6.1995000000000005,8.356
31750,6.1995000000000005,4.2235
31800,6.1995000000000005,4.2235
31850,6.1995000000000005,8.356
31900,6.1995000000000005,8.356
31950,3.9563333333333333,4.2235
32000,3.9563333333333333,8.356
32050,3.9563333333333333,8.356
32100,3.9563333333333333,8.356
32150,3.9563333333333333,4.593
32200,3.9563333333333333,8.356
32250,3.9563333333333333,8.356
32300,3.9563333333333333,4.593
32350,3.9563333333333333,4.0805
32400,3.9563333333333333,8.356
32450,3.9563333333333333,8.356
32500,3.9563333333333333,3.7359999999999998
32550,6.1995000000000005,3.7359999999999998
32600,6.1995000000000005,8.356
32650,6.1995000000000005,3.736
32700,6.1995000000000005,8.356
32750,6.1995000000000005,8.356
32800,6.1995000000000005,3.736
32850,6.1995000000000005,8.356
32900,6.1995000000000005,8.356
32950,6.1995000000000005,3.736
33000,6.1995000000000005,3.736
33050,6.1995000000000005,8.342
33100,6.1995000000000005,3.736
33150,6.1995000000000005,8.342
33200,6.1995000000000005,8.342
33250,6.1995000000000005,3.736
33300,6.1995000000000005,8.342
33350,6.1995000000000005,8.356
33400,5.784999999999998,3.7359999999999998
33450,5.784999999999998,8.356
33500,5.798000000000001,8.356
33550,5.798000000000001,3.7359999999999998
33600,5.063,8.356
33650,5.063,3.736
33700,5.063,8.342
33750,5.063,8.342
33800,5.063,3.736
33850,3.8509999999999995,8.342
33900,3.8509999999999995,3.736
33950,3.8509999999999995,8.342
34000,3.8460000000000014,8.342
34050,3.8460000000000014,3.736
34100,3.8460000000000014,8.356
34150,3.837,8.356
34200,3.837,3.7359999999999998
34250,3.837,8.356
34300,3.837,8.356
34350,3.837,3.7359999999999998
34400,3.8460000000000014,8.356
34450,3.8460000000000014,3.736
34500,3.8460000000000014,3.736
34550,6.1995000000000005,8.356
34600,6.1995000000000005,3.7359999999999998
34650,6.1995000000000005,3.7359999999999998
34700,6.1995000000000005,8.356
34750,6.1995000000000005,3.7359999999999998
34800,6.1995000000000005,8.356
34850,6.1995000000000005,8.356
34900,6.1995000000000005,3.7359999999999998
34950,6.1995000000000005,8.356
35000,6.1995000000000005,8.356
35050,6.1995000000000005,3.7359999999999998
35100,6.1995000000000005,8.356
35150,6.1995000000000005,8.356
35200,6.1995000000000005,3.7359999999999998
35250,6.1995000000000005,3.7359999999999998
35300,6.1995000000000005,8.356
35350,6.1995000000000005,3.74675
35400,6.1995000000000005,8.356
35450,6.1995000000000005,8.356
35500,6.1995000000000005,3.779
35550,6.1995000000000005,8.356
35600,6.1995000000000005,8.356
35650,6.1995000000000005,8.356
35700,6.1995000000000005,3.736
35750,6.1995000000000005,8.356
35800,6.1995000000000005,3.736
35850,6.1995000000000005,8.342
35900,6.1995000000000005,8.342
35950,3.8460000000000014,3.736
36000,3.8460000000000014,8.342
36050,3.8509999999999995,3.736
36100,3.8509999999999995,8.342
36150,3.8509999999999995,8.342
36200,3.8509999999999995,8.342
36250,5.793000000000002,5.0
36300,5.063000000000001,5.0
36350,5.063,8.342
36400,5.063,5.0
36450,5.063,8.342
36500,5.063,8.356
36550,5.063000000000001,8.356
36600,5.792000000000001,5.0
36650,5.792000000000001,8.356
36700,5.063,8.356
36750,5.063,8.342
36800,5.063,8.342
36850,6.066,8.342
36900,5.781,8.342
36950,6.1995000000000005,8.356
37000,6.1995000000000005,8.356
37050,6.1995000000000005,8.356
37100,6.1995000000000005,8.356
37150,6.1995000000000005,8.356
37200,6.1995000000000005,8.356
37250,6.1995000000000005,3.736
37300,6.1995000000000005,8.342
37350,6.1995000000000005,3.736
37400,4.581666666666667,8.33825
37450,4.581666666666667,8.33825
37500,3.9563333333333333,3.736
37550,3.9563333333333333,8.33825
37600,3.9563333333333333,8.33825
37650,3.9563333333333333,3.736
37700,4.552,8.33825
37750,4.552,3.736
37800,4.552,8.33825
37850,4.552,8.33825
37900,4.552,8.33825
37950,4.552,8.33825
38000,4.552,8.342
38050,4.552,8.342
38100,4.552,3.736
38150,4.552,8.342
38200,4.552,8.342
38250,4.552,3.736
38300,4.552,8.342
38350,4.552,3.736
38400,4.552,8.356
38450,4.552,8.356
38500,4.552,3.7359999999999998
38550,4.552,8.356
38600,4.552,3.7359999999999998
38650,3.9563333333333333,8.356
38700,3.9563333333333333,8.356
38750,4.77525,4.8272
38800,4.77525,8.342
38850,6.70425,4.708
38900,6.70425,8.342
38950,6.70425,8.342
39000,6.70425,8.342
39050,6.70425,8.342
39100,7.65,8.342
39150,7.65,8.342
39200,7.65,3.66
39250,6.70425,8.342
39300,6.70425,8.342
39350,6.70425,8.342
39400,6.70425,3.786000000000001
39450,6.70425,8.356
39500,6.70425,8.356
39550,6.70425,8.356
39600,6.70425,8.356
39650,6.70425,8.356
39700,4.552,8.356
39750,4.552,8.356
39800,4.552,8.356
39850,4.552,3.786000000000001
39900,4.552,8.697000000000001
39950,4.552,8.697000000000001
40000,4.552,8.697000000000001
